344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1230,83
345,12	1308,65
345,34	1333,23
345,55	1400,81
345,77	1452,01
345,99	1435,63
346,21	1355,76
346,42	1538,02
346,64	1415,15
346,86	1341,42
347,08	1472,49
347,30	1394,67
347,51	1480,68
347,73	1378,28
347,95	1484,78
348,17	1419,24
348,38	1388,52
348,60	1458,15
348,82	1413,10
349,04	1415,15
349,25	1347,56
349,47	1402,86
349,69	1421,29
349,91	1503,21
350,13	1394,67
350,34	1423,34
350,56	1392,62
350,78	1427,43
351,00	1370,09
351,21	1425,39
351,43	1435,63
351,65	1411,05
351,87	1509,35
352,08	1406,95
352,30	1538,02
352,52	1382,38
352,74	1509,35
352,95	1452,01
353,17	1398,76
353,39	1441,77
353,61	1482,73
353,82	1411,05
354,04	1390,57
354,26	1427,43
354,47	1396,71
354,69	1468,39
354,91	1441,77
355,13	1402,86
355,34	1419,24
355,56	1437,67
355,78	1439,72
356,00	1480,68
356,21	1427,43
356,43	1435,63
356,65	1406,95
356,86	1406,95
357,08	1470,44
357,30	1507,30
357,52	1445,87
357,73	1392,62
357,95	1474,54
358,17	1333,23
358,38	1462,25
358,60	1445,87
358,82	1449,96
359,04	1402,86
359,25	1515,50
359,47	1550,31
359,69	1413,10
359,90	1392,62
360,12	1548,26
360,34	1480,68
360,56	1454,06
360,77	1611,75
360,99	1540,07
361,21	1449,96
361,42	1507,30
361,64	1578,98
361,86	1501,16
362,07	1558,50
362,29	1562,60
362,51	1593,32
362,73	1507,30
362,94	1505,26
363,16	1585,13
363,38	1521,64
363,59	1544,17
363,81	1519,59
364,03	1589,22
364,24	1626,09
364,46	1554,41
364,68	1601,51
364,89	1527,78
365,11	1585,13
365,33	1550,31
365,54	1613,80
365,76	1562,60
365,98	1578,98
366,19	1599,46
366,41	1591,27
366,63	1546,22
366,84	1535,98
367,06	1497,07
367,28	1542,12
367,49	1646,57
367,71	1488,87
367,93	1517,54
368,14	1527,78
368,36	1636,33
368,58	1636,33
368,79	1550,31
369,01	1609,70
369,23	1527,78
369,44	1615,85
369,66	1488,87
369,88	1521,64
370,09	1474,54
370,31	1490,92
370,53	1558,50
370,74	1499,11
370,96	1488,87
371,18	1605,61
371,39	1548,26
371,61	1611,75
371,82	1636,33
372,04	1488,87
372,26	1572,84
372,47	1542,12
372,69	1548,26
372,91	1605,61
373,12	1509,35
373,34	1583,08
373,56	1447,91
373,77	1613,80
373,99	1497,07
374,20	1464,30
374,42	1564,65
374,64	1562,60
374,85	1515,50
375,07	1535,98
375,29	1556,46
375,50	1423,34
375,72	1458,15
375,93	1456,11
376,15	1470,44
376,37	1572,84
376,58	1525,74
376,80	1609,70
377,01	1421,29
377,23	1562,60
377,45	1488,87
377,66	1576,94
377,88	1404,91
378,10	1509,35
378,31	1501,16
378,53	1595,37
378,74	1468,39
378,96	1572,84
379,18	1517,54
379,39	1460,20
379,61	1462,25
379,82	1509,35
380,04	1521,64
380,26	1548,26
380,47	1488,87
380,69	1513,45
380,90	1550,31
381,12	1445,87
381,33	1533,93
381,55	1423,34
381,77	1419,24
381,98	1570,79
382,20	1423,34
382,41	1447,91
382,63	1513,45
382,85	1425,39
383,06	1511,40
383,28	1507,30
383,49	1492,97
383,71	1462,25
383,92	1431,53
384,14	1445,87
384,36	1357,80
384,57	1462,25
384,79	1476,59
385,00	1456,11
385,22	1517,54
385,43	1363,95
385,65	1480,68
385,87	1472,49
386,08	1474,54
386,30	1501,16
386,51	1478,63
386,73	1384,43
386,94	1413,10
387,16	1429,48
387,37	1535,98
387,59	1431,53
387,81	1472,49
