452,54	1427,43
452,76	1560,55
452,97	1529,83
453,18	1386,47
453,39	1546,22
453,60	1484,78
453,81	1468,39
454,03	1488,87
454,24	1437,67
454,45	1441,77
454,66	1425,39
454,87	1462,25
455,08	1406,95
455,30	1421,29
455,51	1527,78
455,72	1507,30
455,93	1486,83
456,14	1431,53
456,35	1421,29
456,56	1511,40
456,78	1558,50
456,99	1460,20
457,20	1546,22
457,41	1535,98
457,62	1521,64
457,83	1470,44
458,04	1421,29
458,26	1509,35
458,47	1452,01
458,68	1464,30
458,89	1464,30
459,10	1413,10
459,31	1456,11
459,52	1490,92
459,74	1464,30
459,95	1464,30
460,16	1478,63
460,37	1554,41
460,58	1495,02
460,79	1548,26
461,00	1443,82
461,21	1439,72
461,43	1460,20
461,64	1435,63
461,85	1495,02
462,06	1449,96
462,27	1497,07
462,48	1419,24
462,69	1488,87
462,90	1417,19
463,12	1490,92
463,33	1525,74
463,54	1427,43
463,75	1507,30
463,96	1499,11
464,17	1478,63
464,38	1454,06
464,59	1435,63
464,80	1429,48
465,01	1447,91
465,23	1548,26
465,44	1409,00
465,65	1499,11
465,86	1384,43
466,07	1454,06
466,28	1435,63
466,49	1540,07
466,70	1599,46
466,91	1533,93
467,12	1415,15
467,33	1441,77
467,55	1486,83
467,76	1439,72
467,97	1509,35
468,18	1486,83
468,39	1503,21
468,60	1574,89
468,81	1499,11
469,02	1443,82
469,23	1433,58
469,44	1374,19
469,65	1380,33
469,86	1468,39
470,07	1390,57
470,29	1585,13
470,50	1529,83
470,71	1515,50
470,92	1503,21
471,13	1566,70
471,34	1454,06
471,55	1501,16
471,76	1406,95
471,97	1439,72
472,18	1490,92
472,39	1392,62
472,60	1513,45
472,81	1480,68
473,02	1435,63
473,23	1617,90
473,44	1429,48
473,65	1429,48
473,87	1509,35
474,08	1490,92
474,29	1497,07
474,50	1495,02
474,71	1390,57
474,92	1519,59
475,13	1570,79
475,34	1525,74
475,55	1431,53
475,76	1402,86
475,97	1474,54
476,18	1437,67
476,39	1474,54
476,60	1523,69
476,81	1470,44
477,02	1529,83
477,23	1507,30
477,44	1458,15
477,65	1404,91
477,86	1552,36
478,07	1497,07
478,28	1484,78
478,49	1517,54
478,70	1576,94
478,91	1421,29
479,12	1492,97
479,33	1488,87
479,54	1417,19
479,75	1509,35
479,96	1495,02
480,17	1542,12
480,38	1433,58
480,59	1460,20
480,80	1509,35
481,01	1552,36
481,22	1474,54
481,43	1480,68
481,64	1578,98
481,85	1472,49
482,06	1480,68
482,27	1472,49
482,48	1572,84
482,69	1542,12
482,90	1509,35
483,11	1456,11
483,32	1525,74
483,53	1476,59
483,74	1460,20
483,95	1462,25
484,16	1505,26
484,37	1474,54
484,58	1464,30
484,79	1513,45
485,00	1472,49
485,21	1396,71
485,42	1572,84
485,63	1581,03
485,84	1445,87
486,05	1535,98
486,26	1462,25
486,47	1533,93
486,68	1497,07
486,89	1490,92
487,10	1433,58
487,31	1507,30
487,52	1478,63
487,73	1535,98
487,94	1443,82
488,15	1449,96
488,36	1501,16
488,57	1484,78
488,77	1435,63
488,98	1519,59
489,19	1527,78
489,40	1572,84
489,61	1538,02
489,82	1490,92
490,03	1562,60
490,24	1462,25
490,45	1441,77
490,66	1507,30
490,87	1624,04
491,08	1423,34
491,29	1460,20
491,50	1433,58
491,71	1472,49
491,92	1533,93
492,13	1515,50
492,33	1437,67
492,54	1376,24
492,75	1484,78
492,96	1462,25
493,17	1427,43
493,38	1402,86
493,59	1468,39
493,80	1466,35
494,01	1443,82
494,22	1501,16
494,43	1437,67
494,64	1517,54
494,85	1454,06
495,05	1435,63
495,26	1499,11
495,47	1570,79
495,68	1460,20
495,89	1501,16
496,10	1525,74
496,31	1505,26
496,52	1468,39
496,73	1519,59
496,94	1460,20
497,15	1566,70
497,35	1505,26
497,56	1472,49
497,77	1484,78
497,98	1509,35
498,19	1441,77
498,40	1558,50
498,61	1509,35
498,82	1533,93
499,03	1550,31
499,23	1470,44
499,44	1570,79
499,65	1597,42
499,86	1503,21
500,07	1540,07
500,28	1546,22
500,49	1486,83
500,70	1550,31
500,91	1443,82
501,11	1468,39
501,32	1533,93
501,53	1501,16
501,74	1535,98
501,95	1484,78
502,16	1484,78
502,37	1415,15
502,57	1527,78
502,78	1472,49
502,99	1488,87
503,20	1476,59
503,41	1552,36
503,62	1544,17
503,83	1515,50
504,03	1527,78
504,24	1413,10
504,45	1523,69
504,66	1589,22
504,87	1542,12
505,08	1482,73
505,29	1433,58
505,49	1476,59
505,70	1517,54
505,91	1505,26
506,12	1443,82
506,33	1515,50
506,54	1513,45
506,75	1609,70
506,95	1595,37
507,16	1617,90
507,37	1458,15
507,58	1478,63
507,79	1558,50
508,00	1507,30
508,20	1445,87
508,41	1492,97
508,62	1507,30
508,83	1542,12
509,04	1454,06
509,24	1589,22
509,45	1880,04
509,66	1552,36
509,87	1548,26
510,08	1527,78
510,29	1589,22
510,49	1562,60
510,70	1433,58
510,91	1429,48
511,12	1501,16
511,33	1441,77
511,53	1378,28
511,74	1458,15
511,95	1486,83
512,16	1578,98
512,37	1581,03
512,57	1404,91
512,78	1509,35
512,99	1452,01
513,20	1587,18
513,41	1538,02
513,61	1452,01
513,82	1429,48
514,03	1499,11
514,24	1470,44
514,45	1505,26
514,65	1550,31
514,86	1431,53
515,07	1484,78
515,28	1472,49
515,49	1503,21
515,69	1521,64
515,90	1558,50
516,11	1509,35
516,32	1525,74
516,52	1523,69
516,73	1484,78
516,94	1597,42
517,15	1474,54
517,36	1454,06
517,56	1495,02
517,77	1486,83
517,98	1519,59
518,19	1495,02
518,39	1540,07
518,60	1435,63
518,81	1550,31
519,02	1574,89
519,22	1468,39
519,43	1511,40
519,64	1484,78
519,85	1431,53
520,05	1482,73
520,26	1464,30
520,47	1554,41
520,68	1544,17
520,88	1480,68
521,09	1587,18
521,30	1544,17
521,51	1476,59
521,71	1535,98
521,92	1492,97
522,13	1488,87
522,34	1521,64
522,54	1462,25
522,75	1427,43
522,96	1525,74
523,17	1568,74
523,37	1578,98
523,58	1445,87
523,79	1431,53
523,99	1529,83
524,20	1525,74
524,41	1513,45
524,62	1578,98
524,82	1517,54
525,03	1497,07
525,24	1464,30
525,45	1472,49
525,65	1443,82
525,86	1566,70
526,07	1521,64
526,27	1415,15
526,48	1566,70
526,69	1611,75
526,90	1454,06
527,10	1605,61
527,31	1462,25
527,52	1538,02
527,72	1527,78
527,93	1546,22
528,14	1464,30
528,34	1517,54
528,55	1423,34
528,76	1558,50
528,97	1484,78
529,17	1607,66
529,38	1409,00
529,59	1509,35
529,79	1417,19
530,00	1484,78
530,21	1632,23
530,41	1513,45
530,62	1525,74
530,83	1574,89
531,03	1566,70
531,24	1501,16
531,45	1576,94
531,65	1576,94
531,86	1437,67
532,07	1560,55
532,27	1521,64
532,48	1560,55
532,69	1507,30
532,89	1552,36
533,10	1460,20
533,31	1517,54
533,51	1482,73
533,72	1480,68
533,93	1499,11
534,13	1501,16
534,34	1439,72
534,55	1533,93
534,75	1505,26
534,96	1585,13
535,17	1527,78
535,37	1601,51
535,58	1505,26
535,79	1415,15
535,99	1503,21
536,20	1540,07
536,41	1531,88
536,61	1474,54
536,82	1587,18
537,03	1460,20
537,23	1529,83
537,44	1437,67
537,64	1501,16
537,85	1533,93
538,06	1552,36
538,26	1458,15
538,47	1521,64
538,68	1452,01
538,88	1433,58
539,09	1456,11
539,30	1460,20
539,50	1556,46
539,71	1509,35
539,91	1587,18
540,12	1525,74
540,33	1492,97
540,53	1431,53
540,74	1439,72
540,94	1495,02
541,15	1492,97
541,36	1447,91
541,56	1566,70
541,77	1468,39
541,98	1562,60
542,18	1564,65
542,39	1607,66
542,59	1570,79
542,80	1525,74
543,01	1427,43
543,21	1523,69
543,42	1521,64
543,62	1523,69
543,83	1548,26
544,04	1583,08
544,24	1505,26
544,45	1437,67
544,65	1540,07
544,86	1523,69
545,06	1396,71
545,27	1552,36
545,48	1452,01
545,68	1492,97
545,89	1497,07
546,09	1488,87
546,30	1521,64
546,51	1519,59
546,71	1519,59
546,92	1533,93
547,12	1511,40
547,33	1501,16
547,53	1468,39
547,74	1515,50
547,95	1443,82
548,15	1507,30
548,36	1546,22
548,56	1505,26
548,77	1460,20
548,97	1611,75
549,18	1423,34
549,39	1511,40
549,59	1480,68
549,80	1501,16
550,00	1458,15
550,21	1503,21
550,41	1566,70
550,62	1525,74
550,82	1464,30
551,03	1464,30
551,23	1433,58
551,44	1488,87
551,65	1396,71
551,85	1568,74
552,06	1480,68
552,26	1460,20
552,47	1452,01
552,67	1499,11
552,88	1488,87
553,08	1523,69
553,29	1495,02
553,49	1529,83
553,70	1505,26
553,90	1531,88
554,11	1529,83
554,32	1480,68
554,52	1515,50
554,73	1486,83
554,93	1445,87
555,14	1495,02
555,34	1497,07
555,55	1531,88
555,75	1550,31
555,96	1503,21
556,16	1509,35
556,37	1562,60
556,57	1468,39
556,78	1556,46
556,98	1626,09
557,19	1544,17
557,39	1613,80
557,60	1595,37
557,80	1345,52
558,01	1525,74
558,21	1486,83
558,42	1533,93
558,62	1531,88
558,83	1529,83
559,03	1525,74
559,24	1488,87
559,44	1554,41
559,65	1490,92
559,85	1460,20
560,06	1488,87
560,26	1556,46
560,47	1507,30
560,67	1568,74
560,88	1478,63
561,08	1546,22
561,29	1615,85
561,49	1531,88
561,70	1472,49
561,90	1531,88
562,10	1546,22
562,31	1599,46
562,51	1447,91
562,72	1525,74
562,92	1521,64
563,13	1593,32
563,33	1527,78
563,54	1458,15
563,74	1554,41
563,95	1476,59
564,15	1462,25
564,36	1585,13
564,56	1482,73
564,76	1486,83
564,97	1507,30
565,17	1538,02
565,38	1480,68
565,58	1578,98
565,79	1490,92
565,99	1480,68
566,20	1535,98
566,40	1490,92
566,60	1550,31
566,81	1603,56
567,01	1583,08
567,22	1505,26
567,42	1552,36
567,63	1513,45
567,83	1542,12
568,04	1603,56
568,24	1531,88
568,44	1562,60
568,65	1523,69
568,85	1540,07
569,06	1630,18
569,26	1482,73
569,47	1509,35
569,67	1470,44
569,87	1581,03
570,08	1542,12
570,28	1615,85
570,49	1499,11
570,69	1583,08
570,89	1578,98
571,10	1544,17
571,30	1535,98
571,51	1490,92
571,71	1511,40
571,91	1529,83
572,12	1503,21
572,32	1519,59
572,53	1568,74
572,73	1576,94
572,93	1591,27
573,14	1519,59
573,34	1632,23
573,55	1505,26
573,75	1429,48
573,95	1558,50
574,16	1562,60
574,36	1535,98
574,57	1603,56
574,77	1523,69
574,97	1531,88
575,18	1474,54
575,38	1521,64
575,59	1513,45
575,79	1505,26
575,99	1550,31
576,20	1550,31
576,40	1517,54
576,60	1630,18
576,81	1470,44
577,01	1562,60
577,22	1540,07
577,42	1562,60
577,62	1544,17
577,83	1495,02
578,03	1507,30
578,23	1505,26
578,44	1531,88
578,64	1560,55
578,84	1517,54
579,05	1503,21
579,25	1621,99
579,45	1501,16
579,66	1458,15
579,86	1480,68
580,07	1538,02
580,27	1538,02
580,47	1521,64
580,68	1554,41
580,88	1492,97
581,08	1476,59
581,29	1558,50
581,49	1513,45
581,69	1583,08
581,90	1521,64
582,10	1484,78
582,30	1548,26
582,51	1468,39
582,71	1562,60
582,91	1499,11
583,12	1501,16
583,32	1562,60
583,52	1513,45
583,73	1538,02
583,93	1566,70
584,13	1603,56
584,34	1548,26
584,54	1597,42
584,74	1515,50
584,94	1513,45
585,15	1552,36
585,35	1611,75
585,55	1560,55
585,76	1574,89
585,96	1513,45
586,16	1589,22
586,37	1413,10
586,57	1562,60
586,77	1396,71
586,98	1544,17
587,18	1576,94
587,38	1505,26
587,58	1548,26
587,79	1521,64
587,99	1523,69
588,19	1509,35
588,40	1544,17
588,60	1562,60
588,80	1544,17
589,00	1529,83
589,21	1591,27
589,41	1431,53
589,61	1529,83
589,82	1570,79
590,02	1560,55
590,22	1560,55
590,42	1634,28
590,63	1480,68
590,83	1556,46
591,03	1497,07
591,23	1597,42
591,44	1556,46
591,64	1572,84
591,84	1558,50
592,05	1628,14
592,25	1538,02
592,45	1564,65
592,65	1488,87
592,86	1540,07
593,06	1595,37
593,26	1583,08
593,46	1566,70
593,67	1501,16
593,87	1607,66
594,07	1558,50
594,27	1671,14
594,48	1546,22
594,68	1615,85
594,88	1449,96
595,08	1544,17
595,29	1583,08
595,49	1587,18
595,69	1562,60
595,89	1619,94
596,10	1632,23
596,30	1564,65
596,50	1521,64
596,70	1507,30
596,90	1583,08
597,11	1466,35
597,31	1527,78
597,51	1531,88
597,71	1591,27
597,92	1562,60
598,12	1576,94
598,32	1624,04
598,52	1540,07
598,72	1525,74
598,93	1581,03
599,13	1652,71
599,33	1568,74
599,53	1595,37
599,74	1564,65
599,94	1546,22
600,14	1568,74
600,34	1607,66
600,54	1617,90
600,75	1572,84
600,95	1478,63
601,15	1558,50
601,35	1564,65
601,55	1554,41
601,76	1525,74
601,96	1581,03
602,16	1525,74
602,36	1634,28
602,56	1474,54
602,76	1429,48
602,97	1474,54
603,17	1593,32
603,37	1523,69
603,57	1570,79
603,77	1562,60
603,98	1568,74
604,18	1583,08
604,38	1558,50
604,58	1472,49
604,78	1488,87
604,98	1587,18
605,19	1509,35
605,39	1546,22
605,59	1599,46
605,79	1538,02
605,99	1515,50
606,19	1652,71
606,40	1505,26
606,60	1558,50
606,80	1552,36
607,00	1538,02
607,20	1548,26
607,40	1554,41
607,61	1466,35
607,81	1456,11
608,01	1572,84
608,21	1488,87
608,41	1529,83
608,61	1484,78
608,81	1435,63
609,02	1417,19
609,22	1460,20
609,42	1507,30
609,62	1509,35
609,82	1441,77
610,02	1519,59
610,22	1505,26
610,43	1507,30
610,63	1525,74
610,83	1593,32
611,03	1595,37
611,23	1507,30
611,43	1564,65
611,63	1515,50
611,83	1517,54
612,04	1482,73
612,24	1505,26
612,44	1476,59
612,64	1521,64
612,84	1544,17
613,04	1429,48
613,24	1511,40
613,44	1456,11
613,64	1490,92
613,85	1572,84
614,05	1492,97
614,25	1660,90
614,45	1503,21
614,65	1568,74
614,85	1478,63
615,05	1492,97
615,25	1644,52
615,45	1523,69
615,65	1525,74
615,86	1554,41
616,06	1587,18
616,26	1630,18
616,46	1568,74
616,66	1523,69
616,86	1511,40
617,06	1593,32
617,26	1621,99
617,46	1544,17
617,66	1626,09
617,86	1558,50
618,07	1488,87
618,27	1605,61
618,47	1513,45
618,67	1665,00
618,87	1595,37
619,07	1595,37
619,27	1685,48
619,47	1564,65
619,67	1693,67
619,87	1589,22
620,07	1566,70
620,27	1689,57
620,47	1615,85
620,67	1624,04
620,87	1644,52
621,07	1640,42
621,28	1581,03
621,48	1613,80
621,68	1587,18
621,88	1699,81
622,08	1591,27
622,28	1642,47
622,48	1546,22
622,68	1572,84
622,88	1669,09
623,08	1665,00
623,28	1564,65
623,48	1621,99
623,68	1564,65
623,88	1591,27
624,08	1705,96
624,28	1593,32
624,48	1710,05
624,68	1552,36
624,88	1578,98
625,08	1650,66
625,28	1673,19
625,48	1589,22
625,68	1685,48
625,88	1656,81
626,08	1679,33
626,28	1675,24
626,48	1724,39
626,68	1650,66
626,88	1669,09
627,08	1689,57
627,28	1824,74
627,48	1601,51
627,68	1574,89
627,88	1640,42
628,08	1681,38
628,28	1603,56
628,49	1624,04
628,68	1587,18
628,88	1693,67
629,08	1599,46
629,28	1699,81
629,48	1677,29
629,68	1687,53
629,88	1615,85
630,08	1697,77
630,28	1724,39
630,48	1753,06
630,68	1646,57
630,88	1581,03
631,08	1550,31
631,28	1665,00
631,48	1650,66
631,68	1646,57
631,88	1675,24
632,08	1597,42
632,28	1732,58
632,48	1740,77
632,68	1697,77
632,88	1742,82
633,08	1667,05
633,28	1724,39
633,48	1701,86
633,68	1667,05
633,88	1746,92
634,08	1757,16
634,28	1679,33
634,48	1691,62
634,68	1624,04
634,88	1775,59
635,08	1591,27
635,28	1775,59
635,48	1624,04
635,68	1634,28
635,87	1638,38
636,07	1689,57
636,27	1669,09
636,47	1730,53
636,67	1763,30
636,87	1716,20
637,07	1644,52
637,27	1628,14
637,47	1652,71
637,67	1722,34
637,87	1601,51
638,07	1824,74
638,27	1710,05
638,47	1732,58
638,67	1718,25
638,86	1732,58
639,06	1632,23
639,26	1816,55
639,46	1644,52
639,66	1722,34
639,86	1757,16
640,06	1689,57
640,26	1630,18
640,46	1718,25
640,66	1714,15
640,86	1783,78
641,06	1540,07
641,25	1689,57
641,45	1796,07
641,65	1695,72
641,85	1732,58
642,05	1736,68
642,25	1662,95
642,45	1720,29
642,65	1642,47
642,85	1658,85
643,05	1648,61
643,24	1716,20
643,44	1699,81
643,64	1693,67
643,84	1685,48
644,04	1687,53
644,24	1808,36
644,44	1695,72
644,64	1703,91
644,84	1675,24
645,03	1650,66
645,23	1796,07
645,43	1636,33
645,63	1738,73
645,83	1691,62
646,03	1658,85
646,23	1619,94
646,42	1712,10
646,62	1693,67
646,82	1710,05
647,02	1675,24
647,22	1751,01
647,42	1650,66
647,62	1728,49
647,82	1761,25
648,01	1902,56
648,21	1638,38
648,41	1751,01
648,61	1765,35
648,81	1826,79
649,01	1798,12
649,20	1632,23
649,40	1740,77
649,60	1710,05
649,80	1730,53
650,00	1757,16
650,20	1757,16
650,40	1722,34
650,59	1742,82
650,79	1798,12
650,99	1679,33
651,19	1636,33
651,39	1701,86
651,58	1689,57
651,78	1699,81
651,98	1873,89
652,18	1724,39
652,38	1720,29
652,58	1662,95
652,77	1755,11
652,97	1806,31
653,17	1722,34
653,37	1732,58
653,57	1744,87
653,77	1701,86
653,96	1761,25
654,16	1673,19
654,36	1814,50
654,56	1765,35
654,76	1722,34
654,95	1708,01
655,15	1679,33
655,35	1820,64
655,55	1779,68
655,75	1765,35
655,94	1841,12
656,14	1787,88
656,34	1830,88
656,54	1660,90
656,73	1767,40
656,93	1751,01
657,13	1816,55
657,33	1716,20
657,53	1855,46
657,72	1726,44
657,92	1701,86
658,12	1701,86
658,32	1837,03
658,52	1757,16
658,71	1781,73
658,91	1771,49
659,11	1738,73
659,31	1740,77
659,50	1785,83
659,70	1839,08
659,90	1865,70
660,10	1691,62
660,29	1867,75
660,49	1828,84
660,69	1837,03
660,89	1832,93
661,08	1882,08
661,28	1765,35
661,48	1783,78
661,68	1789,92
661,87	1806,31
662,07	1800,16
662,27	1771,49
662,47	1810,40
662,66	1791,97
662,86	1853,41
663,06	1841,12
663,26	1759,21
663,45	1914,85
663,65	1791,97
663,85	1800,16
664,05	1783,78
664,24	1748,97
664,44	1757,16
664,64	1839,08
664,84	1791,97
665,03	1976,29
665,23	1796,07
665,43	1796,07
665,62	1724,39
665,82	1791,97
666,02	1800,16
666,22	1910,75
666,41	1757,16
666,61	1914,85
666,81	1742,82
667,00	1828,84
667,20	1804,26
667,40	1828,84
