392,33	1478,63
392,54	1421,29
392,76	1472,49
392,97	1533,93
393,19	1501,16
393,41	1550,31
393,62	1505,26
393,84	1456,11
394,05	1499,11
394,27	1433,58
394,48	1478,63
394,70	1550,31
394,91	1517,54
395,13	1478,63
395,34	1435,63
395,56	1495,02
395,77	1509,35
395,99	1474,54
396,20	1458,15
396,42	1464,30
396,63	1480,68
396,85	1576,94
397,06	1488,87
397,28	1521,64
397,49	1454,06
397,71	1507,30
397,92	1505,26
398,14	1513,45
398,35	1619,94
398,57	1578,98
398,78	1583,08
399,00	1554,41
399,21	1548,26
399,43	1560,55
399,64	1519,59
399,86	1515,50
400,07	1566,70
400,29	1578,98
400,50	1699,81
400,72	1640,42
400,93	1638,38
401,14	1558,50
401,36	1558,50
401,57	1503,21
401,79	1574,89
402,00	1564,65
402,22	1603,56
402,43	1570,79
402,65	1599,46
402,86	1581,03
403,08	1654,76
403,29	1597,42
403,51	1646,57
403,72	1640,42
403,94	1546,22
404,15	1605,61
404,36	1613,80
404,58	1781,73
404,79	1650,66
405,01	1628,14
405,22	1626,09
405,44	1529,83
405,65	1648,61
405,87	1613,80
406,08	1591,27
406,30	1599,46
406,51	1603,56
406,72	1595,37
406,94	1550,31
407,15	1576,94
407,37	1632,23
407,58	1538,02
407,80	1603,56
408,01	1632,23
408,23	1509,35
408,44	1501,16
408,65	1540,07
408,87	1554,41
409,08	1513,45
409,30	1660,90
409,51	1527,78
409,73	1521,64
409,94	1667,05
410,15	1599,46
410,37	1562,60
410,58	1476,59
410,80	1546,22
411,01	1546,22
411,23	1568,74
411,44	1515,50
411,65	1601,51
411,87	1583,08
412,08	1509,35
412,30	1570,79
412,51	1562,60
412,72	1552,36
412,94	1564,65
413,15	1533,93
413,37	1527,78
413,58	1560,55
413,79	1548,26
414,01	1589,22
414,22	1566,70
414,44	1615,85
414,65	1558,50
414,86	1505,26
415,08	1501,16
415,29	1527,78
415,51	1540,07
415,72	1611,75
415,93	1560,55
416,15	1595,37
416,36	1660,90
416,58	1548,26
416,79	1552,36
417,00	1583,08
417,22	1562,60
417,43	1527,78
417,65	1544,17
417,86	1556,46
418,07	1560,55
418,29	1572,84
418,50	1601,51
418,71	1495,02
418,93	1603,56
419,14	1634,28
419,36	1581,03
419,57	1593,32
419,78	1644,52
420,00	1638,38
420,21	1460,20
420,42	1540,07
420,64	1597,42
420,85	1660,90
421,06	1562,60
421,28	1636,33
421,49	1550,31
421,71	1652,71
421,92	1607,66
422,13	1699,81
422,35	1630,18
422,56	1624,04
422,77	1691,62
422,99	1636,33
423,20	1601,51
423,41	1685,48
423,63	1599,46
423,84	1634,28
424,05	1654,76
424,27	1712,10
424,48	1654,76
424,69	1658,85
424,91	2084,83
425,12	1605,61
425,33	1683,43
425,55	1646,57
425,76	1656,81
425,97	1632,23
426,19	1712,10
426,40	1669,09
426,61	1681,38
426,83	1722,34
427,04	1705,96
427,25	1630,18
427,47	1683,43
427,68	1716,20
427,89	1583,08
428,11	1757,16
428,32	1691,62
428,53	1710,05
428,75	1636,33
428,96	1812,45
429,17	1738,73
429,39	1593,32
429,60	1783,78
429,81	1802,21
430,03	1640,42
430,24	1624,04
430,45	1656,81
430,67	1621,99
430,88	1644,52
431,09	1693,67
431,30	1581,03
431,52	1746,92
431,73	1632,23
431,94	1652,71
432,16	1720,29
432,37	1673,19
432,58	1640,42
432,80	1693,67
433,01	1621,99
433,22	1636,33
433,43	1515,50
433,65	1628,14
433,86	1605,61
434,07	1554,41
434,29	1476,59
434,50	1540,07
434,71	1564,65
434,92	1632,23
435,14	1624,04
435,35	1695,72
435,56	1552,36
435,77	1568,74
435,99	1562,60
436,20	1591,27
436,41	1480,68
436,63	1607,66
436,84	1540,07
437,05	1468,39
437,26	1566,70
437,48	1681,38
437,69	1603,56
437,90	1529,83
438,11	1615,85
438,33	1542,12
438,54	1566,70
438,75	1597,42
438,96	1621,99
439,18	1572,84
439,39	1591,27
439,60	1495,02
439,82	1540,07
440,03	1652,71
440,24	1544,17
440,45	1513,45
440,67	1515,50
440,88	1542,12
441,09	1558,50
441,30	1538,02
441,51	1585,13
441,73	1540,07
441,94	1521,64
442,15	1570,79
442,36	1546,22
442,58	1562,60
442,79	1456,11
443,00	1509,35
443,21	1644,52
443,43	1511,40
443,64	1548,26
443,85	1587,18
444,06	1593,32
444,28	1583,08
444,49	1566,70
444,70	1570,79
444,91	1638,38
445,12	1646,57
445,34	1570,79
445,55	1695,72
445,76	1484,78
445,97	1615,85
446,18	1613,80
446,40	1761,25
446,61	1558,50
446,82	1548,26
447,03	1710,05
447,25	1722,34
447,46	1656,81
447,67	1671,14
447,88	1640,42
448,09	1699,81
448,31	1732,58
448,52	1734,63
448,73	1791,97
448,94	1726,44
449,15	1724,39
449,37	1712,10
449,58	1607,66
449,79	1730,53
450,00	1939,43
450,21	1689,57
450,43	1705,96
450,64	1783,78
450,85	1751,01
451,06	1992,67
451,27	1851,36
451,48	1828,84
451,70	1761,25
451,91	1861,60
452,12	1812,45
452,33	2011,11
452,54	1810,40
452,76	2013,15
452,97	2084,83
453,18	1906,66
453,39	1925,09
453,60	2011,11
453,81	1853,41
454,03	2019,30
454,24	1968,10
454,45	1990,63
454,66	2035,68
454,87	2097,12
455,08	2021,35
455,30	2277,34
455,51	1886,18
455,72	2238,43
455,93	1935,33
456,14	2070,50
456,35	2033,63
456,56	2316,25
456,78	2002,91
456,99	2150,37
457,20	2004,96
457,41	2205,66
457,62	2021,35
457,83	2228,19
458,04	2041,82
458,26	2119,65
458,47	1994,72
458,68	2107,36
458,89	2004,96
459,10	2093,02
459,31	1984,48
459,52	2097,12
459,74	2041,82
459,95	2041,82
460,16	1953,76
460,37	2099,17
460,58	1894,37
460,79	1988,58
461,00	1886,18
461,21	1806,31
461,43	1834,98
461,64	1906,66
461,85	1732,58
462,06	1662,95
462,27	1677,29
462,48	1869,80
462,69	1732,58
462,90	1775,59
463,12	1832,93
463,33	1769,44
463,54	1705,96
463,75	1806,31
463,96	1755,11
464,17	1759,21
464,38	1697,77
464,59	1683,43
464,80	1603,56
465,01	1634,28
465,23	1705,96
465,44	1632,23
465,65	1658,85
465,86	1677,29
466,07	1593,32
466,28	1595,37
466,49	1718,25
466,70	1599,46
466,91	1683,43
467,12	1636,33
467,33	1576,94
467,55	1671,14
467,76	1568,74
467,97	1607,66
468,18	1638,38
468,39	1619,94
468,60	1578,98
468,81	1609,70
469,02	1607,66
469,23	1585,13
469,44	1591,27
469,65	1585,13
469,86	1550,31
470,07	1558,50
470,29	1658,85
470,50	1615,85
470,71	1589,22
470,92	1626,09
471,13	1581,03
471,34	1574,89
471,55	1578,98
471,76	1454,06
471,97	1550,31
472,18	1550,31
472,39	1507,30
472,60	1624,04
472,81	1540,07
473,02	1576,94
473,23	1646,57
473,44	1644,52
473,65	1589,22
473,87	1552,36
474,08	1482,73
474,29	1507,30
474,50	1515,50
474,71	1492,97
474,92	1570,79
475,13	1574,89
475,34	1593,32
475,55	1456,11
475,76	1560,55
475,97	1617,90
476,18	1525,74
476,39	1490,92
476,60	1562,60
476,81	1525,74
477,02	1476,59
477,23	1519,59
477,44	1611,75
477,65	1476,59
477,86	1507,30
478,07	1591,27
478,28	1466,35
478,49	1427,43
478,70	1531,88
478,91	1447,91
479,12	1482,73
479,33	1474,54
479,54	1470,44
479,75	1607,66
479,96	1556,46
480,17	1464,30
480,38	1562,60
480,59	1482,73
480,80	1523,69
481,01	1544,17
481,22	1470,44
481,43	1523,69
481,64	1439,72
481,85	1476,59
482,06	1480,68
482,27	1525,74
482,48	1566,70
482,69	1585,13
482,90	1488,87
483,11	1564,65
483,32	1527,78
483,53	1484,78
483,74	1468,39
483,95	1492,97
484,16	1509,35
484,37	1503,21
484,58	1460,20
484,79	1460,20
485,00	1521,64
485,21	1445,87
485,42	1425,39
485,63	1519,59
485,84	1449,96
486,05	1441,77
486,26	1505,26
486,47	1525,74
486,68	1570,79
486,89	1501,16
487,10	1509,35
487,31	1486,83
487,52	1452,01
487,73	1523,69
487,94	1388,52
488,15	1439,72
488,36	1523,69
488,57	1443,82
488,77	1429,48
488,98	1490,92
489,19	1548,26
489,40	1548,26
489,61	1402,86
489,82	1470,44
490,03	1458,15
490,24	1441,77
490,45	1388,52
490,66	1460,20
490,87	1546,22
491,08	1409,00
491,29	1482,73
491,50	1482,73
491,71	1431,53
491,92	1429,48
492,13	1404,91
492,33	1409,00
492,54	1429,48
492,75	1462,25
492,96	1402,86
493,17	1517,54
493,38	1480,68
493,59	1497,07
493,80	1462,25
494,01	1402,86
494,22	1484,78
494,43	1503,21
494,64	1435,63
494,85	1452,01
495,05	1437,67
495,26	1359,85
495,47	1484,78
495,68	1452,01
495,89	1449,96
496,10	1466,35
496,31	1468,39
496,52	1445,87
496,73	1525,74
496,94	1474,54
497,15	1484,78
497,35	1505,26
497,56	1495,02
497,77	1447,91
497,98	1517,54
498,19	1535,98
498,40	1517,54
498,61	1466,35
498,82	1413,10
499,03	1449,96
499,23	1445,87
499,44	1441,77
499,65	1495,02
499,86	1466,35
500,07	1492,97
500,28	1441,77
500,49	1425,39
500,70	1476,59
500,91	1396,71
501,11	1468,39
501,32	1525,74
501,53	1505,26
501,74	1419,24
501,95	1462,25
502,16	1474,54
502,37	1423,34
502,57	1460,20
502,78	1464,30
502,99	1462,25
503,20	1472,49
503,41	1519,59
503,62	1437,67
503,83	1460,20
504,03	1484,78
504,24	1454,06
504,45	1417,19
504,66	1474,54
504,87	1427,43
505,08	1402,86
505,29	1452,01
505,49	1415,15
505,70	1554,41
505,91	1462,25
506,12	1382,38
506,33	1529,83
506,54	1441,77
506,75	1441,77
506,95	1456,11
507,16	1546,22
507,37	1470,44
507,58	1472,49
507,79	1458,15
508,00	1433,58
508,20	1404,91
508,41	1427,43
508,62	1497,07
508,83	1415,15
509,04	1449,96
509,24	1468,39
509,45	1830,88
509,66	1452,01
509,87	1499,11
510,08	1445,87
510,29	1519,59
510,49	1538,02
510,70	1437,67
510,91	1449,96
511,12	1474,54
511,33	1462,25
511,53	1452,01
511,74	1449,96
511,95	1406,95
512,16	1511,40
512,37	1546,22
512,57	1409,00
512,78	1388,52
512,99	1529,83
513,20	1511,40
513,41	1529,83
513,61	1411,05
513,82	1437,67
514,03	1460,20
514,24	1419,24
514,45	1480,68
514,65	1439,72
514,86	1454,06
515,07	1435,63
515,28	1419,24
515,49	1386,47
515,69	1488,87
515,90	1525,74
516,11	1515,50
516,32	1476,59
516,52	1488,87
516,73	1511,40
516,94	1538,02
517,15	1447,91
517,36	1419,24
517,56	1529,83
517,77	1427,43
517,98	1497,07
518,19	1404,91
518,39	1488,87
518,60	1333,23
518,81	1535,98
519,02	1435,63
519,22	1419,24
519,43	1439,72
519,64	1421,29
519,85	1472,49
520,05	1542,12
520,26	1476,59
520,47	1540,07
520,68	1433,58
520,88	1492,97
521,09	1464,30
521,30	1542,12
521,51	1441,77
521,71	1507,30
521,92	1454,06
522,13	1519,59
522,34	1460,20
522,54	1452,01
522,75	1355,76
522,96	1449,96
523,17	1447,91
523,37	1390,57
523,58	1454,06
523,79	1398,76
523,99	1505,26
524,20	1423,34
524,41	1394,67
524,62	1466,35
524,82	1472,49
525,03	1396,71
525,24	1415,15
525,45	1431,53
525,65	1378,28
525,86	1511,40
526,07	1445,87
526,27	1454,06
526,48	1427,43
526,69	1480,68
526,90	1396,71
527,10	1468,39
527,31	1478,63
527,52	1370,09
527,72	1445,87
527,93	1400,81
528,14	1392,62
528,34	1425,39
528,55	1402,86
528,76	1460,20
528,97	1384,43
529,17	1425,39
529,38	1476,59
529,59	1390,57
529,79	1478,63
530,00	1452,01
530,21	1511,40
530,41	1388,52
530,62	1501,16
530,83	1535,98
531,03	1542,12
531,24	1540,07
531,45	1490,92
531,65	1546,22
531,86	1423,34
532,07	1488,87
532,27	1447,91
532,48	1411,05
532,69	1423,34
532,89	1454,06
533,10	1460,20
533,31	1501,16
533,51	1449,96
533,72	1454,06
533,93	1464,30
534,13	1429,48
534,34	1427,43
534,55	1449,96
534,75	1490,92
534,96	1478,63
535,17	1443,82
535,37	1454,06
535,58	1413,10
535,79	1400,81
535,99	1454,06
536,20	1392,62
536,41	1366,00
536,61	1413,10
536,82	1484,78
537,03	1431,53
537,23	1366,00
537,44	1425,39
537,64	1419,24
537,85	1529,83
538,06	1439,72
538,26	1515,50
538,47	1466,35
538,68	1452,01
538,88	1447,91
539,09	1484,78
539,30	1427,43
539,50	1525,74
539,71	1355,76
539,91	1501,16
540,12	1464,30
540,33	1505,26
540,53	1478,63
540,74	1443,82
540,94	1517,54
541,15	1386,47
541,36	1464,30
541,56	1406,95
541,77	1474,54
541,98	1527,78
542,18	1476,59
542,39	1507,30
542,59	1531,88
542,80	1396,71
543,01	1404,91
543,21	1519,59
543,42	1499,11
543,62	1458,15
543,83	1482,73
544,04	1404,91
544,24	1452,01
544,45	1464,30
544,65	1566,70
544,86	1472,49
545,06	1417,19
545,27	1458,15
545,48	1392,62
545,68	1525,74
545,89	1435,63
546,09	1462,25
546,30	1466,35
546,51	1488,87
546,71	1396,71
546,92	1513,45
547,12	1456,11
547,33	1447,91
547,53	1462,25
547,74	1456,11
547,95	1464,30
548,15	1439,72
548,36	1458,15
548,56	1499,11
548,77	1406,95
548,97	1495,02
549,18	1462,25
549,39	1433,58
549,59	1427,43
549,80	1464,30
550,00	1413,10
550,21	1509,35
550,41	1437,67
550,62	1525,74
550,82	1452,01
551,03	1443,82
551,23	1402,86
551,44	1441,77
551,65	1449,96
551,85	1390,57
552,06	1378,28
552,26	1476,59
552,47	1417,19
552,67	1435,63
552,88	1421,29
553,08	1431,53
553,29	1431,53
553,49	1406,95
553,70	1497,07
553,90	1527,78
554,11	1480,68
554,32	1449,96
554,52	1511,40
554,73	1468,39
554,93	1460,20
555,14	1509,35
555,34	1447,91
555,55	1478,63
555,75	1474,54
555,96	1476,59
556,16	1456,11
556,37	1564,65
556,57	1345,52
556,78	1406,95
556,98	1482,73
557,19	1435,63
557,39	1404,91
557,60	1404,91
557,80	1374,19
558,01	1462,25
558,21	1411,05
558,42	1466,35
558,62	1464,30
558,83	1486,83
559,03	1363,95
559,24	1468,39
559,44	1435,63
559,65	1568,74
559,85	1460,20
560,06	1411,05
560,26	1472,49
560,47	1413,10
560,67	1562,60
560,88	1458,15
561,08	1419,24
561,29	1531,88
561,49	1433,58
561,70	1415,15
561,90	1429,48
562,10	1454,06
562,31	1490,92
562,51	1392,62
562,72	1394,67
562,92	1411,05
563,13	1497,07
563,33	1423,34
563,54	1499,11
563,74	1435,63
563,95	1413,10
564,15	1400,81
564,36	1472,49
564,56	1396,71
564,76	1409,00
564,97	1359,85
565,17	1417,19
565,38	1390,57
565,58	1423,34
565,79	1394,67
565,99	1468,39
566,20	1529,83
566,40	1449,96
566,60	1540,07
566,81	1456,11
567,01	1492,97
567,22	1429,48
567,42	1423,34
567,63	1433,58
567,83	1402,86
568,04	1415,15
568,24	1466,35
568,44	1482,73
568,65	1456,11
568,85	1476,59
569,06	1464,30
569,26	1339,37
569,47	1441,77
569,67	1517,54
569,87	1419,24
570,08	1470,44
570,28	1468,39
570,49	1443,82
570,69	1525,74
570,89	1538,02
571,10	1488,87
571,30	1464,30
571,51	1466,35
571,71	1490,92
571,91	1501,16
572,12	1507,30
572,32	1476,59
572,53	1509,35
572,73	1533,93
572,93	1552,36
573,14	1492,97
573,34	1515,50
573,55	1423,34
573,75	1380,33
573,95	1507,30
574,16	1497,07
574,36	1513,45
574,57	1464,30
574,77	1488,87
574,97	1462,25
575,18	1521,64
575,38	1357,80
575,59	1427,43
575,79	1452,01
575,99	1437,67
576,20	1437,67
576,40	1503,21
576,60	1476,59
576,81	1366,00
577,01	1472,49
577,22	1419,24
577,42	1499,11
577,62	1476,59
577,83	1439,72
578,03	1435,63
578,23	1437,67
578,44	1458,15
578,64	1499,11
578,84	1490,92
579,05	1333,23
579,25	1560,55
579,45	1415,15
579,66	1357,80
579,86	1452,01
580,07	1501,16
580,27	1548,26
580,47	1398,76
580,68	1388,52
580,88	1464,30
581,08	1445,87
581,29	1413,10
581,49	1404,91
581,69	1488,87
581,90	1419,24
582,10	1449,96
582,30	1402,86
582,51	1482,73
582,71	1411,05
582,91	1413,10
583,12	1462,25
583,32	1542,12
583,52	1425,39
583,73	1400,81
583,93	1466,35
584,13	1452,01
584,34	1421,29
584,54	1406,95
584,74	1419,24
584,94	1382,38
585,15	1433,58
585,35	1462,25
585,55	1402,86
585,76	1449,96
585,96	1431,53
586,16	1538,02
586,37	1409,00
586,57	1423,34
586,77	1392,62
586,98	1486,83
587,18	1437,67
587,38	1486,83
587,58	1398,76
587,79	1388,52
587,99	1417,19
588,19	1456,11
588,40	1355,76
588,60	1439,72
588,80	1370,09
589,00	1406,95
589,21	1462,25
589,41	1382,38
589,61	1411,05
589,82	1433,58
590,02	1443,82
590,22	1470,44
590,42	1351,66
590,63	1492,97
590,83	1476,59
591,03	1413,10
591,23	1525,74
591,44	1427,43
591,64	1443,82
591,84	1423,34
592,05	1495,02
592,25	1429,48
592,45	1476,59
592,65	1497,07
592,86	1425,39
593,06	1548,26
593,26	1409,00
593,46	1423,34
593,67	1435,63
593,87	1415,15
594,07	1435,63
594,27	1406,95
594,48	1458,15
594,68	1515,50
594,88	1423,34
595,08	1316,84
595,29	1546,22
595,49	1507,30
595,69	1507,30
595,89	1462,25
596,10	1488,87
596,30	1454,06
596,50	1443,82
596,70	1464,30
596,90	1601,51
597,11	1400,81
597,31	1480,68
597,51	1431,53
597,71	1443,82
597,92	1513,45
598,12	1472,49
598,32	1417,19
598,52	1427,43
598,72	1472,49
598,93	1406,95
599,13	1535,98
599,33	1394,67
599,53	1501,16
599,74	1456,11
599,94	1355,76
600,14	1433,58
600,34	1490,92
600,54	1462,25
600,75	1507,30
600,95	1447,91
601,15	1499,11
601,35	1423,34
601,55	1505,26
601,76	1454,06
601,96	1595,37
602,16	1433,58
602,36	1501,16
602,56	1449,96
602,76	1464,30
602,97	1509,35
603,17	1384,43
603,37	1466,35
603,57	1452,01
603,77	1411,05
603,98	1484,78
604,18	1427,43
604,38	1466,35
604,58	1374,19
604,78	1425,39
604,98	1501,16
605,19	1439,72
605,39	1466,35
605,59	1538,02
605,79	1476,59
605,99	1486,83
606,19	1454,06
606,40	1468,39
606,60	1525,74
606,80	1378,28
607,00	1503,21
607,20	1445,87
607,40	1402,86
607,61	1513,45
607,81	1529,83
608,01	1417,19
608,21	1490,92
608,41	1466,35
608,61	1443,82
608,81	1464,30
609,02	1349,61
609,22	1554,41
609,42	1495,02
609,62	1468,39
609,82	1503,21
610,02	1492,97
610,22	1464,30
610,43	1462,25
610,63	1490,92
610,83	1470,44
611,03	1433,58
611,23	1462,25
611,43	1521,64
611,63	1523,69
611,83	1345,52
612,04	1421,29
612,24	1621,99
612,44	1554,41
612,64	1490,92
612,84	1445,87
613,04	1394,67
613,24	1517,54
613,44	1347,56
613,64	1400,81
613,85	1472,49
614,05	1433,58
614,25	1452,01
614,45	1497,07
614,65	1452,01
614,85	1458,15
615,05	1366,00
615,25	1445,87
615,45	1484,78
615,65	1452,01
615,86	1503,21
616,06	1490,92
616,26	1417,19
616,46	1501,16
616,66	1394,67
616,86	1499,11
617,06	1505,26
617,26	1466,35
617,46	1546,22
617,66	1445,87
617,86	1443,82
618,07	1404,91
618,27	1560,55
618,47	1474,54
618,67	1497,07
618,87	1470,44
619,07	1449,96
619,27	1552,36
619,47	1460,20
619,67	1531,88
619,87	1423,34
620,07	1464,30
620,27	1488,87
620,47	1466,35
620,67	1398,76
620,87	1492,97
621,07	1529,83
621,28	1486,83
621,48	1454,06
621,68	1480,68
621,88	1509,35
622,08	1570,79
622,28	1490,92
622,48	1550,31
622,68	1468,39
622,88	1478,63
623,08	1501,16
623,28	1429,48
623,48	1429,48
623,68	1525,74
623,88	1468,39
624,08	1533,93
624,28	1429,48
624,48	1501,16
624,68	1437,67
624,88	1478,63
625,08	1468,39
625,28	1578,98
625,48	1406,95
625,68	1470,44
625,88	1492,97
626,08	1382,38
626,28	1488,87
626,48	1452,01
626,68	1345,52
626,88	1462,25
627,08	1552,36
627,28	1548,26
627,48	1439,72
627,68	1439,72
627,88	1443,82
628,08	1460,20
628,28	1458,15
628,49	1409,00
628,68	1472,49
628,88	1452,01
629,08	1427,43
629,28	1501,16
629,48	1417,19
629,68	1443,82
629,88	1402,86
630,08	1507,30
630,28	1445,87
630,48	1417,19
630,68	1468,39
630,88	1458,15
631,08	1472,49
631,28	1431,53
631,48	1388,52
631,68	1443,82
631,88	1470,44
632,08	1511,40
632,28	1501,16
632,48	1517,54
632,68	1398,76
632,88	1538,02
633,08	1345,52
633,28	1509,35
633,48	1488,87
633,68	1484,78
633,88	1525,74
634,08	1501,16
634,28	1511,40
634,48	1390,57
634,68	1398,76
634,88	1462,25
635,08	1380,33
635,28	1505,26
635,48	1423,34
635,68	1411,05
635,87	1413,10
636,07	1497,07
636,27	1353,71
636,47	1468,39
636,67	1452,01
636,87	1421,29
637,07	1468,39
637,27	1392,62
637,47	1466,35
637,67	1509,35
637,87	1435,63
638,07	1552,36
638,27	1402,86
638,47	1480,68
638,67	1458,15
638,86	1460,20
639,06	1386,47
639,26	1456,11
639,46	1476,59
639,66	1499,11
639,86	1535,98
640,06	1542,12
640,26	1538,02
640,46	1497,07
640,66	1462,25
640,86	1505,26
641,06	1460,20
641,25	1513,45
641,45	1435,63
641,65	1398,76
641,85	1478,63
642,05	1480,68
642,25	1441,77
642,45	1492,97
642,65	1574,89
642,85	1427,43
643,05	1490,92
643,24	1441,77
643,44	1452,01
643,64	1462,25
643,84	1425,39
644,04	1374,19
644,24	1411,05
644,44	1415,15
644,64	1413,10
644,84	1501,16
645,03	1474,54
645,23	1535,98
645,43	1366,00
645,63	1527,78
645,83	1427,43
646,03	1433,58
646,23	1419,24
646,42	1650,66
646,62	1443,82
646,82	1548,26
647,02	1535,98
647,22	1429,48
647,42	1392,62
647,62	1435,63
647,82	1441,77
648,01	1640,42
648,21	1384,43
648,41	1509,35
648,61	1552,36
648,81	1517,54
649,01	1441,77
649,20	1503,21
649,40	1482,73
649,60	1402,86
649,80	1363,95
650,00	1411,05
650,20	1507,30
650,40	1497,07
650,59	1482,73
650,79	1431,53
650,99	1486,83
651,19	1513,45
651,39	1452,01
651,58	1443,82
651,78	1531,88
651,98	1404,91
652,18	1447,91
652,38	1484,78
652,58	1337,32
652,77	1445,87
652,97	1572,84
653,17	1564,65
653,37	1484,78
653,57	1425,39
653,77	1509,35
653,96	1495,02
654,16	1499,11
654,36	1595,37
654,56	1562,60
654,76	1474,54
654,95	1460,20
655,15	1431,53
655,35	1423,34
655,55	1398,76
655,75	1511,40
655,94	1468,39
656,14	1452,01
656,34	1492,97
656,54	1490,92
656,73	1578,98
656,93	1421,29
657,13	1601,51
657,33	1445,87
657,53	1470,44
657,72	1466,35
657,92	1366,00
658,12	1456,11
658,32	1484,78
658,52	1511,40
658,71	1499,11
658,91	1447,91
659,11	1523,69
659,31	1490,92
659,50	1415,15
659,70	1449,96
659,90	1488,87
660,10	1437,67
660,29	1517,54
660,49	1515,50
660,69	1595,37
660,89	1515,50
661,08	1445,87
661,28	1505,26
661,48	1404,91
661,68	1431,53
661,87	1456,11
662,07	1531,88
662,27	1507,30
662,47	1468,39
662,66	1517,54
662,86	1392,62
663,06	1406,95
663,26	1368,04
663,45	1515,50
663,65	1523,69
663,85	1478,63
664,05	1449,96
664,24	1497,07
664,44	1384,43
664,64	1488,87
664,84	1409,00
665,03	1492,97
665,23	1538,02
665,43	1384,43
665,62	1357,80
665,82	1431,53
666,02	1490,92
666,22	1488,87
666,41	1433,58
666,61	1566,70
666,81	1507,30
667,00	1439,72
667,20	1435,63
667,40	1482,73
