382,85	1452,01
383,06	1540,07
383,28	1497,07
383,49	1462,25
383,71	1538,02
383,92	1343,47
384,14	1435,63
384,36	1400,81
384,57	1394,67
384,79	1456,11
385,00	1492,97
385,22	1394,67
385,43	1435,63
385,65	1466,35
385,87	1417,19
386,08	1386,47
386,30	1376,24
386,51	1423,34
386,73	1460,20
386,94	1421,29
387,16	1437,67
387,37	1470,44
387,59	1456,11
387,81	1300,46
388,02	1507,30
388,24	1351,66
388,45	1495,02
388,67	1368,04
388,88	1449,96
389,10	1376,24
389,31	1523,69
389,53	1449,96
389,75	1497,07
389,96	1507,30
390,18	1404,91
390,39	1423,34
390,61	1472,49
390,82	1411,05
391,04	1413,10
391,25	1433,58
391,47	1527,78
391,68	1409,00
391,90	1359,85
392,11	1423,34
392,33	1429,48
392,54	1433,58
392,76	1400,81
392,97	1439,72
393,19	1472,49
393,41	1425,39
393,62	1431,53
393,84	1517,54
394,05	1519,59
394,27	1517,54
394,48	1406,95
394,70	1480,68
394,91	1433,58
395,13	1443,82
395,34	1398,76
395,56	1456,11
395,77	1460,20
395,99	1411,05
396,20	1392,62
396,42	1419,24
396,63	1417,19
396,85	1443,82
397,06	1415,15
397,28	1447,91
397,49	1476,59
397,71	1415,15
397,92	1368,04
398,14	1392,62
398,35	1486,83
398,57	1380,33
398,78	1515,50
399,00	1456,11
399,21	1427,43
399,43	1484,78
399,64	1443,82
399,86	1411,05
400,07	1454,06
400,29	1439,72
400,50	1460,20
400,72	1402,86
400,93	1443,82
401,14	1402,86
401,36	1435,63
401,57	1525,74
401,79	1513,45
402,00	1501,16
402,22	1427,43
402,43	1392,62
402,65	1409,00
402,86	1347,56
403,08	1439,72
403,29	1439,72
403,51	1466,35
403,72	1431,53
403,94	1484,78
404,15	1517,54
404,36	1503,21
404,58	1677,29
404,79	1460,20
405,01	1427,43
405,22	1439,72
405,44	1406,95
405,65	1484,78
405,87	1423,34
406,08	1394,67
406,30	1409,00
406,51	1435,63
406,72	1521,64
406,94	1415,15
407,15	1413,10
407,37	1482,73
407,58	1415,15
407,80	1413,10
408,01	1429,48
408,23	1468,39
408,44	1454,06
408,65	1439,72
408,87	1478,63
409,08	1437,67
409,30	1417,19
409,51	1322,99
409,73	1470,44
409,94	1470,44
410,15	1472,49
410,37	1474,54
410,58	1462,25
410,80	1394,67
411,01	1482,73
411,23	1462,25
411,44	1445,87
411,65	1511,40
411,87	1484,78
412,08	1454,06
412,30	1456,11
412,51	1388,52
412,72	1533,93
412,94	1513,45
413,15	1292,27
413,37	1488,87
413,58	1472,49
413,79	1396,71
414,01	1427,43
414,22	1478,63
414,44	1484,78
414,65	1538,02
414,86	1394,67
415,08	1415,15
415,29	1445,87
415,51	1423,34
415,72	1509,35
415,93	1366,00
416,15	1472,49
416,36	1437,67
416,58	1495,02
416,79	1456,11
417,00	1347,56
417,22	1445,87
417,43	1398,76
417,65	1437,67
417,86	1521,64
418,07	1495,02
418,29	1413,10
418,50	1480,68
418,71	1435,63
418,93	1439,72
419,14	1429,48
419,36	1398,76
419,57	1468,39
419,78	1605,61
420,00	1392,62
420,21	1548,26
420,42	1423,34
420,64	1447,91
420,85	1413,10
421,06	1406,95
421,28	1423,34
421,49	1411,05
421,71	1497,07
421,92	1392,62
422,13	1490,92
422,35	1472,49
422,56	1409,00
422,77	1433,58
422,99	1413,10
423,20	1515,50
423,41	1425,39
423,63	1357,80
423,84	1439,72
424,05	1464,30
424,27	1366,00
424,48	1396,71
424,69	1460,20
424,91	1746,92
425,12	1363,95
425,33	1517,54
425,55	1464,30
425,76	1406,95
425,97	1513,45
426,19	1425,39
426,40	1396,71
426,61	1486,83
426,83	1488,87
427,04	1452,01
427,25	1454,06
427,47	1499,11
427,68	1382,38
427,89	1486,83
428,11	1511,40
428,32	1464,30
428,53	1441,77
428,75	1427,43
428,96	1374,19
429,17	1421,29
429,39	1331,18
429,60	1425,39
429,81	1456,11
430,03	1406,95
430,24	1353,71
430,45	1435,63
430,67	1472,49
430,88	1478,63
431,09	1433,58
431,30	1452,01
431,52	1495,02
431,73	1382,38
431,94	1439,72
432,16	1511,40
432,37	1466,35
432,58	1454,06
432,80	1406,95
433,01	1478,63
433,22	1366,00
433,43	1406,95
433,65	1378,28
433,86	1468,39
434,07	1433,58
434,29	1417,19
434,50	1304,56
434,71	1472,49
434,92	1382,38
435,14	1413,10
435,35	1476,59
435,56	1415,15
435,77	1427,43
435,99	1382,38
436,20	1425,39
436,41	1363,95
436,63	1443,82
436,84	1449,96
437,05	1396,71
437,26	1468,39
437,48	1462,25
437,69	1449,96
437,90	1488,87
438,11	1435,63
438,33	1406,95
438,54	1421,29
438,75	1437,67
438,96	1521,64
439,18	1445,87
439,39	1570,79
439,60	1400,81
439,82	1460,20
440,03	1513,45
440,24	1497,07
440,45	1411,05
440,67	1449,96
440,88	1452,01
441,09	1460,20
441,30	1458,15
441,51	1533,93
441,73	1374,19
441,94	1402,86
442,15	1443,82
442,36	1423,34
442,58	1363,95
442,79	1484,78
443,00	1392,62
443,21	1542,12
443,43	1462,25
443,64	1447,91
443,85	1423,34
444,06	1503,21
444,28	1462,25
444,49	1480,68
444,70	1423,34
444,91	1529,83
445,12	1441,77
445,34	1460,20
445,55	1529,83
445,76	1466,35
445,97	1382,38
446,18	1415,15
446,40	1468,39
446,61	1462,25
446,82	1351,66
447,03	1509,35
447,25	1417,19
447,46	1447,91
447,67	1392,62
447,88	1396,71
448,09	1433,58
448,31	1548,26
448,52	1394,67
448,73	1492,97
448,94	1447,91
449,15	1439,72
449,37	1472,49
449,58	1435,63
449,79	1413,10
450,00	1495,02
450,21	1437,67
450,43	1476,59
450,64	1447,91
450,85	1370,09
451,06	1443,82
451,27	1378,28
451,48	1357,80
451,70	1349,61
451,91	1404,91
452,12	1533,93
452,33	1464,30
452,54	1484,78
452,76	1423,34
452,97	1421,29
453,18	1406,95
453,39	1470,44
453,60	1460,20
453,81	1445,87
454,03	1363,95
454,24	1433,58
454,45	1488,87
454,66	1357,80
454,87	1447,91
455,08	1433,58
455,30	1429,48
455,51	1439,72
455,72	1460,20
455,93	1462,25
456,14	1396,71
456,35	1495,02
456,56	1458,15
456,78	1484,78
456,99	1427,43
457,20	1388,52
457,41	1490,92
457,62	1476,59
457,83	1466,35
458,04	1460,20
458,26	1466,35
458,47	1439,72
458,68	1417,19
458,89	1411,05
459,10	1357,80
459,31	1468,39
459,52	1431,53
459,74	1454,06
459,95	1484,78
460,16	1456,11
460,37	1472,49
460,58	1423,34
460,79	1409,00
461,00	1531,88
461,21	1409,00
461,43	1464,30
461,64	1361,90
461,85	1462,25
462,06	1517,54
462,27	1370,09
462,48	1542,12
462,69	1460,20
462,90	1445,87
463,12	1525,74
463,33	1454,06
463,54	1449,96
463,75	1482,73
463,96	1468,39
464,17	1409,00
464,38	1417,19
464,59	1449,96
464,80	1406,95
465,01	1378,28
465,23	1456,11
465,44	1413,10
465,65	1429,48
465,86	1425,39
466,07	1380,33
466,28	1472,49
466,49	1431,53
466,70	1462,25
466,91	1478,63
467,12	1462,25
467,33	1505,26
467,55	1499,11
467,76	1386,47
467,97	1431,53
468,18	1480,68
468,39	1435,63
468,60	1531,88
468,81	1490,92
469,02	1484,78
469,23	1363,95
469,44	1474,54
469,65	1404,91
469,86	1431,53
470,07	1482,73
470,29	1581,03
470,50	1421,29
470,71	1468,39
470,92	1497,07
471,13	1441,77
471,34	1478,63
471,55	1419,24
471,76	1435,63
471,97	1435,63
472,18	1429,48
472,39	1472,49
472,60	1480,68
472,81	1370,09
473,02	1452,01
473,23	1490,92
473,44	1431,53
473,65	1456,11
473,87	1427,43
474,08	1546,22
474,29	1484,78
474,50	1406,95
474,71	1413,10
474,92	1511,40
475,13	1464,30
475,34	1503,21
475,55	1404,91
475,76	1388,52
475,97	1523,69
476,18	1431,53
476,39	1427,43
476,60	1421,29
476,81	1480,68
477,02	1529,83
477,23	1355,76
477,44	1488,87
477,65	1474,54
477,86	1464,30
478,07	1529,83
478,28	1497,07
478,49	1363,95
478,70	1445,87
478,91	1388,52
479,12	1406,95
479,33	1437,67
479,54	1423,34
479,75	1554,41
479,96	1462,25
480,17	1427,43
480,38	1468,39
480,59	1423,34
480,80	1472,49
481,01	1423,34
481,22	1476,59
481,43	1435,63
481,64	1425,39
481,85	1421,29
482,06	1394,67
482,27	1513,45
482,48	1562,60
482,69	1478,63
482,90	1490,92
483,11	1490,92
483,32	1509,35
483,53	1409,00
483,74	1456,11
483,95	1435,63
484,16	1419,24
484,37	1411,05
484,58	1519,59
484,79	1445,87
485,00	1509,35
485,21	1433,58
485,42	1519,59
485,63	1548,26
485,84	1433,58
486,05	1427,43
486,26	1456,11
486,47	1495,02
486,68	1447,91
486,89	1478,63
487,10	1474,54
487,31	1441,77
487,52	1454,06
487,73	1490,92
487,94	1396,71
488,15	1415,15
488,36	1482,73
488,57	1372,14
488,77	1462,25
488,98	1456,11
489,19	1507,30
489,40	1531,88
489,61	1449,96
489,82	1468,39
490,03	1515,50
490,24	1394,67
490,45	1556,46
490,66	1322,99
490,87	1507,30
491,08	1423,34
491,29	1404,91
491,50	1456,11
491,71	1441,77
491,92	1452,01
492,13	1497,07
492,33	1384,43
492,54	1384,43
492,75	1398,76
492,96	1515,50
493,17	1423,34
493,38	1449,96
493,59	1452,01
493,80	1468,39
494,01	1472,49
494,22	1456,11
494,43	1409,00
494,64	1458,15
494,85	1427,43
495,05	1439,72
495,26	1519,59
495,47	1519,59
495,68	1478,63
495,89	1429,48
496,10	1380,33
496,31	1452,01
496,52	1439,72
496,73	1314,80
496,94	1439,72
497,15	1449,96
497,35	1513,45
497,56	1484,78
497,77	1406,95
497,98	1425,39
498,19	1421,29
498,40	1558,50
498,61	1558,50
498,82	1343,47
499,03	1486,83
499,23	1556,46
499,44	1460,20
499,65	1445,87
499,86	1501,16
500,07	1484,78
500,28	1474,54
500,49	1474,54
500,70	1495,02
500,91	1458,15
501,11	1480,68
501,32	1523,69
501,53	1454,06
501,74	1431,53
501,95	1490,92
502,16	1427,43
502,37	1406,95
502,57	1425,39
502,78	1501,16
502,99	1515,50
503,20	1468,39
503,41	1406,95
503,62	1499,11
503,83	1439,72
504,03	1478,63
504,24	1363,95
504,45	1468,39
504,66	1390,57
504,87	1462,25
505,08	1523,69
505,29	1458,15
505,49	1468,39
505,70	1533,93
505,91	1495,02
506,12	1462,25
506,33	1468,39
506,54	1474,54
506,75	1470,44
506,95	1505,26
507,16	1503,21
507,37	1396,71
507,58	1441,77
507,79	1497,07
508,00	1427,43
508,20	1447,91
508,41	1429,48
508,62	1521,64
508,83	1427,43
509,04	1429,48
509,24	1521,64
509,45	1755,11
509,66	1521,64
509,87	1515,50
510,08	1464,30
510,29	1505,26
510,49	1562,60
510,70	1431,53
510,91	1409,00
511,12	1429,48
511,33	1474,54
511,53	1441,77
511,74	1439,72
511,95	1374,19
512,16	1472,49
512,37	1624,04
512,57	1437,67
512,78	1460,20
512,99	1396,71
513,20	1601,51
513,41	1554,41
513,61	1458,15
513,82	1388,52
514,03	1474,54
514,24	1466,35
514,45	1478,63
514,65	1449,96
514,86	1554,41
515,07	1484,78
515,28	1452,01
515,49	1445,87
515,69	1482,73
515,90	1447,91
516,11	1533,93
516,32	1515,50
516,52	1490,92
516,73	1527,78
516,94	1519,59
517,15	1492,97
517,36	1441,77
517,56	1429,48
517,77	1476,59
517,98	1462,25
518,19	1417,19
518,39	1495,02
518,60	1456,11
518,81	1413,10
519,02	1394,67
519,22	1382,38
519,43	1593,32
519,64	1517,54
519,85	1406,95
520,05	1464,30
520,26	1456,11
520,47	1529,83
520,68	1468,39
520,88	1480,68
521,09	1484,78
521,30	1562,60
521,51	1425,39
521,71	1527,78
521,92	1476,59
522,13	1497,07
522,34	1470,44
522,54	1415,15
522,75	1484,78
522,96	1527,78
523,17	1433,58
523,37	1533,93
523,58	1452,01
523,79	1513,45
523,99	1394,67
524,20	1482,73
524,41	1396,71
524,62	1519,59
524,82	1601,51
525,03	1564,65
525,24	1458,15
525,45	1492,97
525,65	1456,11
525,86	1564,65
526,07	1431,53
526,27	1509,35
526,48	1456,11
526,69	1480,68
526,90	1425,39
527,10	1398,76
527,31	1513,45
527,52	1421,29
527,72	1458,15
527,93	1529,83
528,14	1456,11
528,34	1376,24
528,55	1396,71
528,76	1480,68
528,97	1406,95
529,17	1456,11
529,38	1570,79
529,59	1411,05
529,79	1433,58
530,00	1509,35
530,21	1548,26
530,41	1501,16
530,62	1484,78
530,83	1425,39
531,03	1521,64
531,24	1505,26
531,45	1517,54
531,65	1478,63
531,86	1492,97
532,07	1476,59
532,27	1417,19
532,48	1433,58
532,69	1474,54
532,89	1425,39
533,10	1468,39
533,31	1480,68
533,51	1484,78
533,72	1480,68
533,93	1429,48
534,13	1458,15
534,34	1392,62
534,55	1515,50
534,75	1392,62
534,96	1535,98
535,17	1515,50
535,37	1525,74
535,58	1423,34
535,79	1449,96
535,99	1417,19
536,20	1433,58
536,41	1437,67
536,61	1542,12
536,82	1425,39
537,03	1490,92
537,23	1519,59
537,44	1480,68
537,64	1413,10
537,85	1517,54
538,06	1529,83
538,26	1527,78
538,47	1476,59
538,68	1423,34
538,88	1488,87
539,09	1445,87
539,30	1460,20
539,50	1542,12
539,71	1484,78
539,91	1529,83
540,12	1466,35
540,33	1425,39
540,53	1488,87
540,74	1513,45
540,94	1445,87
541,15	1468,39
541,36	1388,52
541,56	1435,63
541,77	1519,59
541,98	1501,16
542,18	1456,11
542,39	1519,59
542,59	1443,82
542,80	1511,40
543,01	1388,52
543,21	1474,54
543,42	1437,67
543,62	1460,20
543,83	1484,78
544,04	1382,38
544,24	1472,49
544,45	1435,63
544,65	1535,98
544,86	1529,83
545,06	1417,19
545,27	1445,87
545,48	1429,48
545,68	1441,77
545,89	1456,11
546,09	1449,96
546,30	1441,77
546,51	1482,73
546,71	1411,05
546,92	1505,26
547,12	1449,96
547,33	1419,24
547,53	1415,15
547,74	1435,63
547,95	1482,73
548,15	1454,06
548,36	1484,78
548,56	1472,49
548,77	1472,49
548,97	1593,32
549,18	1538,02
549,39	1560,55
549,59	1550,31
549,80	1492,97
550,00	1409,00
550,21	1472,49
550,41	1462,25
550,62	1472,49
550,82	1478,63
551,03	1441,77
551,23	1480,68
551,44	1474,54
551,65	1439,72
551,85	1429,48
552,06	1480,68
552,26	1503,21
552,47	1320,94
552,67	1449,96
552,88	1409,00
553,08	1456,11
553,29	1484,78
553,49	1441,77
553,70	1533,93
553,90	1540,07
554,11	1409,00
554,32	1552,36
554,52	1478,63
554,73	1363,95
554,93	1376,24
555,14	1361,90
555,34	1458,15
555,55	1492,97
555,75	1415,15
555,96	1449,96
556,16	1411,05
556,37	1550,31
556,57	1445,87
556,78	1488,87
556,98	1535,98
557,19	1505,26
557,39	1433,58
557,60	1456,11
557,80	1488,87
558,01	1425,39
558,21	1490,92
558,42	1486,83
558,62	1427,43
558,83	1517,54
559,03	1429,48
559,24	1419,24
559,44	1513,45
559,65	1542,12
559,85	1462,25
560,06	1394,67
560,26	1515,50
560,47	1486,83
560,67	1558,50
560,88	1474,54
561,08	1564,65
561,29	1538,02
561,49	1472,49
561,70	1535,98
561,90	1441,77
562,10	1429,48
562,31	1482,73
562,51	1398,76
562,72	1464,30
562,92	1499,11
563,13	1505,26
563,33	1462,25
563,54	1439,72
563,74	1544,17
563,95	1411,05
564,15	1542,12
564,36	1447,91
564,56	1482,73
564,76	1452,01
564,97	1452,01
565,17	1447,91
565,38	1517,54
565,58	1357,80
565,79	1370,09
565,99	1546,22
566,20	1513,45
566,40	1411,05
566,60	1458,15
566,81	1472,49
567,01	1542,12
567,22	1490,92
567,42	1503,21
567,63	1460,20
567,83	1583,08
568,04	1546,22
568,24	1513,45
568,44	1501,16
568,65	1533,93
568,85	1472,49
569,06	1490,92
569,26	1497,07
569,47	1505,26
569,67	1423,34
569,87	1490,92
570,08	1495,02
570,28	1505,26
570,49	1464,30
570,69	1415,15
570,89	1570,79
571,10	1425,39
571,30	1546,22
571,51	1499,11
571,71	1527,78
571,91	1619,94
572,12	1562,60
572,32	1574,89
572,53	1390,57
572,73	1529,83
572,93	1474,54
573,14	1495,02
573,34	1505,26
573,55	1472,49
573,75	1466,35
573,95	1505,26
574,16	1501,16
574,36	1499,11
574,57	1503,21
574,77	1402,86
574,97	1513,45
575,18	1519,59
575,38	1449,96
575,59	1456,11
575,79	1460,20
575,99	1533,93
576,20	1576,94
576,40	1509,35
576,60	1517,54
576,81	1447,91
577,01	1562,60
577,22	1413,10
577,42	1449,96
577,62	1531,88
577,83	1439,72
578,03	1513,45
578,23	1425,39
578,44	1484,78
578,64	1421,29
578,84	1503,21
579,05	1421,29
579,25	1509,35
579,45	1409,00
579,66	1456,11
579,86	1533,93
580,07	1456,11
580,27	1464,30
580,47	1374,19
580,68	1409,00
580,88	1466,35
581,08	1406,95
581,29	1484,78
581,49	1417,19
581,69	1474,54
581,90	1409,00
582,10	1476,59
582,30	1462,25
582,51	1460,20
582,71	1439,72
582,91	1439,72
583,12	1439,72
583,32	1462,25
583,52	1353,71
583,73	1386,47
583,93	1492,97
584,13	1531,88
584,34	1556,46
584,54	1492,97
584,74	1486,83
584,94	1511,40
585,15	1497,07
585,35	1568,74
585,55	1550,31
585,76	1527,78
585,96	1386,47
586,16	1456,11
586,37	1458,15
586,57	1507,30
586,77	1456,11
586,98	1544,17
587,18	1468,39
587,38	1574,89
587,58	1466,35
587,79	1462,25
587,99	1505,26
588,19	1406,95
588,40	1433,58
588,60	1505,26
588,80	1501,16
589,00	1439,72
589,21	1515,50
589,41	1503,21
589,61	1478,63
589,82	1468,39
590,02	1468,39
590,22	1474,54
590,42	1490,92
590,63	1490,92
590,83	1546,22
591,03	1538,02
591,23	1507,30
591,44	1439,72
591,64	1515,50
591,84	1474,54
592,05	1527,78
592,25	1497,07
592,45	1449,96
592,65	1525,74
592,86	1480,68
593,06	1531,88
593,26	1464,30
593,46	1474,54
593,67	1372,14
593,87	1533,93
594,07	1433,58
594,27	1443,82
594,48	1431,53
594,68	1566,70
594,88	1497,07
595,08	1478,63
595,29	1531,88
595,49	1386,47
595,69	1468,39
595,89	1443,82
596,10	1519,59
596,30	1468,39
596,50	1400,81
596,70	1581,03
596,90	1472,49
597,11	1449,96
597,31	1466,35
597,51	1499,11
597,71	1538,02
597,92	1576,94
598,12	1490,92
598,32	1548,26
598,52	1435,63
598,72	1486,83
598,93	1439,72
599,13	1566,70
599,33	1507,30
599,53	1398,76
599,74	1447,91
599,94	1466,35
600,14	1445,87
600,34	1456,11
600,54	1503,21
600,75	1472,49
600,95	1439,72
601,15	1449,96
601,35	1435,63
601,55	1462,25
601,76	1366,00
601,96	1587,18
602,16	1437,67
602,36	1497,07
602,56	1435,63
602,76	1447,91
602,97	1415,15
603,17	1466,35
603,37	1460,20
603,57	1478,63
603,77	1417,19
603,98	1523,69
604,18	1437,67
604,38	1519,59
604,58	1409,00
604,78	1472,49
604,98	1554,41
605,19	1546,22
605,39	1570,79
605,59	1566,70
605,79	1484,78
605,99	1454,06
606,19	1507,30
606,40	1429,48
606,60	1497,07
606,80	1486,83
607,00	1490,92
607,20	1472,49
607,40	1466,35
607,61	1499,11
607,81	1523,69
608,01	1546,22
608,21	1474,54
608,41	1578,98
608,61	1427,43
608,81	1460,20
609,02	1394,67
609,22	1468,39
609,42	1452,01
609,62	1499,11
609,82	1521,64
610,02	1554,41
610,22	1425,39
610,43	1425,39
610,63	1415,15
610,83	1519,59
611,03	1533,93
611,23	1505,26
611,43	1525,74
611,63	1460,20
611,83	1406,95
612,04	1488,87
612,24	1527,78
612,44	1525,74
612,64	1480,68
612,84	1429,48
613,04	1386,47
613,24	1558,50
613,44	1470,44
613,64	1474,54
613,85	1437,67
614,05	1542,12
614,25	1495,02
614,45	1460,20
614,65	1587,18
614,85	1495,02
615,05	1454,06
615,25	1505,26
615,45	1478,63
615,65	1437,67
615,86	1484,78
616,06	1464,30
616,26	1497,07
616,46	1503,21
616,66	1396,71
616,86	1484,78
617,06	1449,96
617,26	1564,65
617,46	1433,58
617,66	1578,98
617,86	1484,78
618,07	1411,05
618,27	1568,74
618,47	1480,68
618,67	1535,98
618,87	1511,40
619,07	1413,10
619,27	1513,45
619,47	1507,30
619,67	1597,42
619,87	1411,05
620,07	1517,54
620,27	1501,16
620,47	1511,40
620,67	1458,15
620,87	1425,39
621,07	1538,02
621,28	1523,69
621,48	1572,84
621,68	1495,02
621,88	1566,70
622,08	1492,97
622,28	1490,92
622,48	1609,70
622,68	1527,78
622,88	1495,02
623,08	1460,20
623,28	1445,87
623,48	1486,83
623,68	1480,68
623,88	1505,26
624,08	1552,36
624,28	1470,44
624,48	1429,48
624,68	1419,24
624,88	1515,50
625,08	1452,01
625,28	1546,22
625,48	1603,56
625,68	1454,06
625,88	1486,83
626,08	1542,12
626,28	1525,74
626,48	1513,45
626,68	1515,50
626,88	1484,78
627,08	1546,22
627,28	1574,89
627,48	1505,26
627,68	1478,63
627,88	1525,74
628,08	1501,16
628,28	1562,60
628,49	1470,44
628,68	1439,72
628,88	1484,78
629,08	1443,82
629,28	1443,82
629,48	1497,07
629,68	1566,70
629,88	1574,89
630,08	1601,51
630,28	1460,20
630,48	1552,36
630,68	1462,25
630,88	1513,45
631,08	1464,30
631,28	1535,98
631,48	1566,70
631,68	1511,40
631,88	1488,87
632,08	1515,50
632,28	1593,32
632,48	1529,83
632,68	1540,07
632,88	1603,56
633,08	1509,35
633,28	1535,98
633,48	1538,02
633,68	1480,68
633,88	1533,93
634,08	1527,78
634,28	1435,63
634,48	1515,50
634,68	1402,86
634,88	1531,88
635,08	1488,87
635,28	1576,94
635,48	1462,25
635,68	1460,20
635,87	1478,63
636,07	1480,68
636,27	1411,05
636,47	1552,36
636,67	1472,49
636,87	1529,83
637,07	1538,02
637,27	1581,03
637,47	1482,73
637,67	1511,40
637,87	1460,20
638,07	1497,07
638,27	1497,07
638,47	1464,30
638,67	1558,50
638,86	1503,21
639,06	1419,24
639,26	1550,31
639,46	1425,39
639,66	1529,83
639,86	1599,46
640,06	1572,84
640,26	1527,78
640,46	1478,63
640,66	1548,26
640,86	1552,36
641,06	1533,93
641,25	1513,45
641,45	1542,12
641,65	1443,82
641,85	1488,87
642,05	1562,60
642,25	1501,16
642,45	1570,79
642,65	1495,02
642,85	1454,06
643,05	1476,59
643,24	1470,44
643,44	1488,87
643,64	1515,50
643,84	1431,53
644,04	1570,79
644,24	1507,30
644,44	1578,98
644,64	1488,87
644,84	1509,35
645,03	1540,07
645,23	1523,69
645,43	1468,39
645,63	1562,60
645,83	1456,11
646,03	1482,73
646,23	1495,02
646,42	1574,89
646,62	1544,17
646,82	1531,88
647,02	1497,07
647,22	1605,61
647,42	1484,78
647,62	1470,44
647,82	1474,54
648,01	1744,87
648,21	1439,72
648,41	1501,16
648,61	1595,37
648,81	1574,89
649,01	1521,64
649,20	1585,13
649,40	1472,49
649,60	1550,31
649,80	1531,88
650,00	1507,30
650,20	1558,50
650,40	1570,79
650,59	1517,54
650,79	1568,74
650,99	1558,50
651,19	1413,10
651,39	1535,98
651,58	1507,30
651,78	1486,83
651,98	1552,36
652,18	1589,22
652,38	1554,41
652,58	1486,83
652,77	1501,16
652,97	1583,08
653,17	1527,78
653,37	1624,04
653,57	1533,93
653,77	1556,46
653,96	1513,45
654,16	1511,40
654,36	1511,40
654,56	1595,37
654,76	1542,12
654,95	1490,92
655,15	1527,78
655,35	1501,16
655,55	1578,98
655,75	1605,61
655,94	1578,98
656,14	1535,98
656,34	1544,17
656,54	1484,78
656,73	1503,21
656,93	1538,02
657,13	1488,87
657,33	1505,26
657,53	1468,39
657,72	1589,22
657,92	1456,11
658,12	1550,31
658,32	1611,75
658,52	1515,50
658,71	1507,30
658,91	1454,06
659,11	1562,60
659,31	1652,71
659,50	1535,98
659,70	1574,89
659,90	1636,33
660,10	1501,16
660,29	1595,37
660,49	1560,55
660,69	1556,46
660,89	1507,30
661,08	1478,63
661,28	1515,50
661,48	1564,65
661,68	1417,19
661,87	1415,15
662,07	1617,90
662,27	1519,59
662,47	1523,69
662,66	1589,22
662,86	1611,75
663,06	1458,15
663,26	1429,48
663,45	1517,54
663,65	1552,36
663,85	1497,07
664,05	1499,11
664,24	1538,02
664,44	1589,22
664,64	1521,64
664,84	1501,16
665,03	1556,46
665,23	1507,30
665,43	1505,26
665,62	1501,16
665,82	1464,30
666,02	1529,83
666,22	1423,34
666,41	1421,29
666,61	1587,18
666,81	1538,02
667,00	1535,98
667,20	1486,83
667,40	1591,27
