344,25	1320,94
344,46	1320,94
344,68	1320,94
344,90	1271,79
345,12	1204,21
345,34	1357,80
345,55	1443,82
345,77	1384,43
345,99	1357,80
346,21	1417,19
346,42	1388,52
346,64	1409,00
346,86	1320,94
347,08	1423,34
347,30	1398,76
347,51	1347,56
347,73	1308,65
347,95	1492,97
348,17	1435,63
348,38	1392,62
348,60	1384,43
348,82	1368,04
349,04	1390,57
349,25	1427,43
349,47	1427,43
349,69	1458,15
349,91	1402,86
350,13	1378,28
350,34	1476,59
350,56	1296,36
350,78	1376,24
351,00	1421,29
351,21	1449,96
351,43	1439,72
351,65	1415,15
351,87	1452,01
352,08	1427,43
352,30	1404,91
352,52	1411,05
352,74	1423,34
352,95	1402,86
353,17	1376,24
353,39	1382,38
353,61	1462,25
353,82	1449,96
354,04	1398,76
354,26	1415,15
354,47	1447,91
354,69	1339,37
354,91	1378,28
355,13	1384,43
355,34	1413,10
355,56	1314,80
355,78	1449,96
356,00	1370,09
356,21	1376,24
356,43	1390,57
356,65	1392,62
356,86	1437,67
357,08	1538,02
357,30	1431,53
357,52	1368,04
357,73	1357,80
357,95	1370,09
358,17	1398,76
358,38	1421,29
358,60	1462,25
358,82	1345,52
359,04	1488,87
359,25	1513,45
359,47	1449,96
359,69	1384,43
359,90	1368,04
360,12	1490,92
360,34	1421,29
360,56	1411,05
360,77	1445,87
360,99	1509,35
361,21	1437,67
361,42	1447,91
361,64	1472,49
361,86	1460,20
362,07	1441,77
362,29	1433,58
362,51	1531,88
362,73	1427,43
362,94	1521,64
363,16	1521,64
363,38	1400,81
363,59	1406,95
363,81	1472,49
364,03	1482,73
364,24	1454,06
364,46	1419,24
364,68	1404,91
364,89	1372,14
365,11	1552,36
365,33	1509,35
365,54	1435,63
365,76	1421,29
365,98	1468,39
366,19	1497,07
366,41	1509,35
366,63	1433,58
366,84	1447,91
367,06	1439,72
367,28	1548,26
367,49	1492,97
367,71	1466,35
367,93	1398,76
368,14	1470,44
368,36	1443,82
368,58	1523,69
368,79	1521,64
369,01	1505,26
369,23	1466,35
369,44	1519,59
369,66	1529,83
369,88	1476,59
370,09	1406,95
370,31	1523,69
370,53	1492,97
370,74	1427,43
370,96	1449,96
371,18	1456,11
371,39	1458,15
371,61	1476,59
371,82	1495,02
372,04	1417,19
372,26	1392,62
372,47	1466,35
372,69	1535,98
372,91	1521,64
373,12	1415,15
373,34	1470,44
373,56	1406,95
373,77	1380,33
373,99	1490,92
374,20	1474,54
374,42	1464,30
374,64	1482,73
374,85	1404,91
375,07	1435,63
375,29	1460,20
375,50	1396,71
375,72	1384,43
375,93	1499,11
376,15	1423,34
376,37	1423,34
376,58	1433,58
376,80	1454,06
377,01	1490,92
377,23	1488,87
377,45	1439,72
377,66	1484,78
377,88	1370,09
378,10	1490,92
378,31	1404,91
378,53	1531,88
378,74	1413,10
378,96	1480,68
379,18	1441,77
379,39	1466,35
379,61	1486,83
379,82	1470,44
380,04	1474,54
380,26	1484,78
380,47	1480,68
380,69	1374,19
380,90	1480,68
381,12	1425,39
381,33	1488,87
381,55	1501,16
381,77	1343,47
381,98	1452,01
382,20	1421,29
382,41	1476,59
382,63	1366,00
382,85	1431,53
383,06	1470,44
383,28	1421,29
383,49	1411,05
383,71	1435,63
383,92	1402,86
384,14	1351,66
384,36	1431,53
384,57	1355,76
384,79	1355,76
385,00	1499,11
385,22	1435,63
385,43	1423,34
385,65	1423,34
385,87	1441,77
386,08	1327,08
386,30	1374,19
386,51	1421,29
386,73	1427,43
386,94	1468,39
387,16	1427,43
387,37	1361,90
387,59	1449,96
387,81	1517,54
388,02	1452,01
388,24	1384,43
388,45	1449,96
388,67	1417,19
388,88	1484,78
389,10	1392,62
389,31	1515,50
389,53	1411,05
389,75	1476,59
389,96	1466,35
390,18	1449,96
390,39	1470,44
390,61	1417,19
390,82	1388,52
391,04	1374,19
391,25	1480,68
391,47	1357,80
391,68	1466,35
391,90	1484,78
392,11	1447,91
392,33	1380,33
392,54	1366,00
392,76	1452,01
392,97	1380,33
393,19	1386,47
393,41	1495,02
393,62	1456,11
393,84	1519,59
394,05	1415,15
394,27	1435,63
394,48	1488,87
394,70	1544,17
394,91	1419,24
395,13	1449,96
395,34	1441,77
395,56	1456,11
395,77	1419,24
395,99	1398,76
396,20	1417,19
396,42	1339,37
396,63	1437,67
396,85	1390,57
397,06	1384,43
397,28	1417,19
397,49	1443,82
397,71	1419,24
397,92	1423,34
398,14	1427,43
398,35	1531,88
398,57	1470,44
398,78	1474,54
399,00	1511,40
399,21	1382,38
399,43	1409,00
399,64	1474,54
399,86	1495,02
400,07	1480,68
400,29	1398,76
400,50	1523,69
400,72	1460,20
400,93	1509,35
401,14	1421,29
401,36	1421,29
401,57	1472,49
401,79	1523,69
402,00	1476,59
402,22	1505,26
402,43	1484,78
402,65	1429,48
402,86	1464,30
403,08	1464,30
403,29	1488,87
403,51	1550,31
403,72	1396,71
403,94	1433,58
404,15	1376,24
404,36	1511,40
404,58	1697,77
404,79	1437,67
405,01	1472,49
405,22	1411,05
405,44	1374,19
405,65	1466,35
405,87	1400,81
406,08	1370,09
406,30	1433,58
406,51	1449,96
406,72	1404,91
406,94	1503,21
407,15	1538,02
407,37	1466,35
407,58	1376,24
407,80	1454,06
408,01	1460,20
408,23	1464,30
408,44	1470,44
408,65	1464,30
408,87	1447,91
409,08	1470,44
409,30	1435,63
409,51	1359,85
409,73	1476,59
409,94	1501,16
410,15	1556,46
410,37	1497,07
410,58	1417,19
410,80	1482,73
411,01	1390,57
411,23	1431,53
411,44	1458,15
411,65	1525,74
411,87	1478,63
412,08	1449,96
412,30	1505,26
412,51	1402,86
412,72	1566,70
412,94	1552,36
413,15	1363,95
413,37	1474,54
413,58	1427,43
413,79	1456,11
414,01	1445,87
414,22	1538,02
414,44	1495,02
414,65	1460,20
414,86	1388,52
415,08	1406,95
415,29	1435,63
415,51	1402,86
415,72	1419,24
415,93	1413,10
416,15	1406,95
416,36	1486,83
416,58	1570,79
416,79	1447,91
417,00	1384,43
417,22	1398,76
417,43	1482,73
417,65	1499,11
417,86	1419,24
418,07	1449,96
418,29	1390,57
418,50	1470,44
418,71	1507,30
418,93	1454,06
419,14	1409,00
419,36	1361,90
419,57	1480,68
419,78	1550,31
420,00	1372,14
420,21	1478,63
420,42	1472,49
420,64	1478,63
420,85	1325,04
421,06	1458,15
421,28	1495,02
421,49	1462,25
421,71	1466,35
421,92	1464,30
422,13	1460,20
422,35	1425,39
422,56	1501,16
422,77	1441,77
422,99	1370,09
423,20	1456,11
423,41	1437,67
423,63	1392,62
423,84	1464,30
424,05	1490,92
424,27	1318,89
424,48	1488,87
424,69	1443,82
424,91	1685,48
425,12	1447,91
425,33	1423,34
425,55	1474,54
425,76	1380,33
425,97	1445,87
426,19	1464,30
426,40	1460,20
426,61	1476,59
426,83	1501,16
427,04	1566,70
427,25	1452,01
427,47	1460,20
427,68	1452,01
427,89	1478,63
428,11	1392,62
428,32	1441,77
428,53	1501,16
428,75	1437,67
428,96	1560,55
429,17	1404,91
429,39	1404,91
429,60	1456,11
429,81	1542,12
430,03	1460,20
430,24	1386,47
430,45	1345,52
430,67	1492,97
430,88	1472,49
431,09	1464,30
431,30	1374,19
431,52	1499,11
431,73	1449,96
431,94	1466,35
432,16	1468,39
432,37	1392,62
432,58	1521,64
432,80	1411,05
433,01	1513,45
433,22	1402,86
433,43	1431,53
433,65	1388,52
433,86	1431,53
434,07	1497,07
434,29	1517,54
434,50	1378,28
434,71	1398,76
434,92	1427,43
435,14	1490,92
435,35	1570,79
435,56	1396,71
435,77	1427,43
435,99	1423,34
436,20	1406,95
436,41	1484,78
436,63	1353,71
436,84	1464,30
437,05	1507,30
437,26	1445,87
437,48	1550,31
437,69	1492,97
437,90	1400,81
438,11	1396,71
438,33	1363,95
438,54	1439,72
438,75	1441,77
438,96	1458,15
439,18	1404,91
439,39	1570,79
439,60	1402,86
439,82	1501,16
440,03	1535,98
440,24	1538,02
440,45	1413,10
440,67	1331,18
440,88	1488,87
441,09	1507,30
441,30	1464,30
441,51	1474,54
441,73	1357,80
441,94	1406,95
442,15	1452,01
442,36	1513,45
442,58	1376,24
442,79	1378,28
443,00	1495,02
443,21	1499,11
443,43	1374,19
443,64	1454,06
443,85	1406,95
444,06	1492,97
444,28	1492,97
444,49	1452,01
444,70	1482,73
444,91	1556,46
445,12	1497,07
445,34	1507,30
445,55	1460,20
445,76	1472,49
445,97	1433,58
446,18	1423,34
446,40	1515,50
446,61	1439,72
446,82	1415,15
447,03	1513,45
447,25	1366,00
447,46	1417,19
447,67	1396,71
447,88	1419,24
448,09	1464,30
448,31	1460,20
448,52	1452,01
448,73	1540,07
448,94	1421,29
449,15	1456,11
449,37	1417,19
449,58	1417,19
449,79	1546,22
450,00	1519,59
450,21	1404,91
450,43	1480,68
450,64	1466,35
450,85	1427,43
451,06	1486,83
451,27	1548,26
451,48	1447,91
451,70	1425,39
451,91	1411,05
452,12	1521,64
452,33	1570,79
452,54	1425,39
452,76	1435,63
452,97	1527,78
453,18	1353,71
453,39	1411,05
453,60	1404,91
453,81	1458,15
454,03	1456,11
454,24	1466,35
454,45	1486,83
454,66	1474,54
454,87	1437,67
455,08	1386,47
455,30	1527,78
455,51	1456,11
455,72	1540,07
455,93	1456,11
456,14	1454,06
456,35	1415,15
456,56	1509,35
456,78	1419,24
456,99	1527,78
457,20	1423,34
457,41	1447,91
457,62	1550,31
457,83	1521,64
458,04	1533,93
458,26	1474,54
458,47	1437,67
458,68	1456,11
458,89	1441,77
459,10	1355,76
459,31	1492,97
459,52	1538,02
459,74	1472,49
459,95	1415,15
460,16	1441,77
460,37	1509,35
460,58	1486,83
460,79	1384,43
461,00	1525,74
461,21	1462,25
461,43	1523,69
461,64	1474,54
461,85	1478,63
462,06	1413,10
462,27	1411,05
462,48	1441,77
462,69	1525,74
462,90	1388,52
463,12	1447,91
463,33	1542,12
463,54	1435,63
463,75	1503,21
463,96	1452,01
464,17	1505,26
464,38	1478,63
464,59	1419,24
464,80	1447,91
465,01	1417,19
465,23	1495,02
465,44	1447,91
465,65	1431,53
465,86	1445,87
466,07	1441,77
466,28	1380,33
466,49	1529,83
466,70	1484,78
466,91	1572,84
467,12	1490,92
467,33	1449,96
467,55	1513,45
467,76	1398,76
467,97	1488,87
468,18	1556,46
468,39	1511,40
468,60	1517,54
468,81	1476,59
469,02	1462,25
469,23	1427,43
469,44	1435,63
469,65	1402,86
469,86	1398,76
470,07	1507,30
470,29	1566,70
470,50	1417,19
470,71	1482,73
470,92	1525,74
471,13	1470,44
471,34	1542,12
471,55	1466,35
471,76	1425,39
471,97	1452,01
472,18	1552,36
472,39	1390,57
472,60	1478,63
472,81	1458,15
473,02	1439,72
473,23	1533,93
473,44	1429,48
473,65	1437,67
473,87	1458,15
474,08	1462,25
474,29	1468,39
474,50	1456,11
474,71	1447,91
474,92	1464,30
475,13	1531,88
475,34	1519,59
475,55	1472,49
475,76	1396,71
475,97	1380,33
476,18	1472,49
476,39	1439,72
476,60	1429,48
476,81	1531,88
477,02	1505,26
477,23	1419,24
477,44	1511,40
477,65	1392,62
477,86	1472,49
478,07	1519,59
478,28	1521,64
478,49	1505,26
478,70	1515,50
478,91	1388,52
479,12	1476,59
479,33	1503,21
479,54	1366,00
479,75	1468,39
479,96	1507,30
480,17	1550,31
480,38	1464,30
480,59	1441,77
480,80	1495,02
481,01	1484,78
481,22	1413,10
481,43	1474,54
481,64	1511,40
481,85	1445,87
482,06	1476,59
482,27	1501,16
482,48	1443,82
482,69	1558,50
482,90	1454,06
483,11	1492,97
483,32	1447,91
483,53	1441,77
483,74	1488,87
483,95	1361,90
484,16	1466,35
484,37	1421,29
484,58	1490,92
484,79	1546,22
485,00	1513,45
485,21	1435,63
485,42	1552,36
485,63	1574,89
485,84	1431,53
486,05	1429,48
486,26	1392,62
486,47	1540,07
486,68	1533,93
486,89	1472,49
487,10	1486,83
487,31	1476,59
487,52	1441,77
487,73	1597,42
487,94	1519,59
488,15	1480,68
488,36	1617,90
488,57	1470,44
488,77	1472,49
488,98	1427,43
489,19	1501,16
489,40	1531,88
489,61	1513,45
489,82	1521,64
490,03	1628,14
490,24	1402,86
490,45	1509,35
490,66	1484,78
490,87	1578,98
491,08	1478,63
491,29	1470,44
491,50	1390,57
491,71	1478,63
491,92	1470,44
492,13	1527,78
492,33	1433,58
492,54	1396,71
492,75	1454,06
492,96	1513,45
493,17	1427,43
493,38	1413,10
493,59	1439,72
493,80	1572,84
494,01	1439,72
494,22	1439,72
494,43	1509,35
494,64	1513,45
494,85	1472,49
495,05	1452,01
495,26	1460,20
495,47	1603,56
495,68	1433,58
495,89	1406,95
496,10	1392,62
496,31	1445,87
496,52	1415,15
496,73	1495,02
496,94	1441,77
497,15	1550,31
497,35	1521,64
497,56	1396,71
497,77	1476,59
497,98	1427,43
498,19	1562,60
498,40	1499,11
498,61	1585,13
498,82	1425,39
499,03	1443,82
499,23	1472,49
499,44	1525,74
499,65	1517,54
499,86	1591,27
500,07	1535,98
500,28	1460,20
500,49	1521,64
500,70	1482,73
500,91	1441,77
501,11	1515,50
501,32	1488,87
501,53	1429,48
501,74	1538,02
501,95	1417,19
502,16	1546,22
502,37	1452,01
502,57	1591,27
502,78	1538,02
502,99	1454,06
503,20	1462,25
503,41	1443,82
503,62	1521,64
503,83	1544,17
504,03	1472,49
504,24	1396,71
504,45	1517,54
504,66	1439,72
504,87	1441,77
505,08	1462,25
505,29	1398,76
505,49	1501,16
505,70	1593,32
505,91	1456,11
506,12	1560,55
506,33	1503,21
506,54	1587,18
506,75	1499,11
506,95	1488,87
507,16	1587,18
507,37	1439,72
507,58	1535,98
507,79	1533,93
508,00	1480,68
508,20	1386,47
508,41	1484,78
508,62	1535,98
508,83	1480,68
509,04	1445,87
509,24	1509,35
509,45	1822,69
509,66	1439,72
509,87	1538,02
510,08	1538,02
510,29	1529,83
510,49	1542,12
510,70	1427,43
510,91	1585,13
511,12	1460,20
511,33	1560,55
511,53	1443,82
511,74	1435,63
511,95	1484,78
512,16	1533,93
512,37	1533,93
512,57	1392,62
512,78	1492,97
512,99	1560,55
513,20	1607,66
513,41	1607,66
513,61	1464,30
513,82	1542,12
514,03	1452,01
514,24	1562,60
514,45	1558,50
514,65	1415,15
514,86	1449,96
515,07	1499,11
515,28	1423,34
515,49	1495,02
515,69	1515,50
515,90	1423,34
516,11	1497,07
516,32	1499,11
516,52	1552,36
516,73	1466,35
516,94	1546,22
517,15	1501,16
517,36	1441,77
517,56	1658,85
517,77	1400,81
517,98	1488,87
518,19	1478,63
518,39	1572,84
518,60	1474,54
518,81	1546,22
519,02	1462,25
519,22	1402,86
519,43	1499,11
519,64	1466,35
519,85	1476,59
520,05	1591,27
520,26	1372,14
520,47	1558,50
520,68	1429,48
520,88	1409,00
521,09	1546,22
521,30	1552,36
521,51	1480,68
521,71	1558,50
521,92	1517,54
522,13	1529,83
522,34	1513,45
522,54	1472,49
522,75	1452,01
522,96	1550,31
523,17	1447,91
523,37	1486,83
523,58	1443,82
523,79	1507,30
523,99	1402,86
524,20	1478,63
524,41	1568,74
524,62	1531,88
524,82	1548,26
525,03	1476,59
525,24	1413,10
525,45	1458,15
525,65	1435,63
525,86	1529,83
526,07	1538,02
526,27	1540,07
526,48	1488,87
526,69	1513,45
526,90	1454,06
527,10	1495,02
527,31	1427,43
527,52	1513,45
527,72	1466,35
527,93	1566,70
528,14	1421,29
528,34	1470,44
528,55	1423,34
528,76	1470,44
528,97	1542,12
529,17	1449,96
529,38	1482,73
529,59	1556,46
529,79	1548,26
530,00	1470,44
530,21	1435,63
530,41	1513,45
530,62	1441,77
530,83	1544,17
531,03	1613,80
531,24	1535,98
531,45	1527,78
531,65	1583,08
531,86	1513,45
532,07	1531,88
532,27	1406,95
532,48	1556,46
532,69	1497,07
532,89	1513,45
533,10	1488,87
533,31	1546,22
533,51	1441,77
533,72	1449,96
533,93	1497,07
534,13	1486,83
534,34	1400,81
534,55	1515,50
534,75	1556,46
534,96	1589,22
535,17	1513,45
535,37	1578,98
535,58	1466,35
535,79	1517,54
535,99	1433,58
536,20	1482,73
536,41	1452,01
536,61	1458,15
536,82	1585,13
537,03	1538,02
537,23	1464,30
537,44	1431,53
537,64	1431,53
537,85	1531,88
538,06	1515,50
538,26	1550,31
538,47	1529,83
538,68	1492,97
538,88	1396,71
539,09	1529,83
