344,25	1288,17
344,46	1288,17
344,68	1288,17
344,90	1269,74
345,12	1265,64
345,34	1341,42
345,55	1482,73
345,77	1441,77
345,99	1398,76
346,21	1392,62
346,42	1425,39
346,64	1425,39
346,86	1484,78
347,08	1374,19
347,30	1341,42
347,51	1406,95
347,73	1419,24
347,95	1372,14
348,17	1357,80
348,38	1411,05
348,60	1306,60
348,82	1404,91
349,04	1343,47
349,25	1460,20
349,47	1447,91
349,69	1425,39
349,91	1480,68
350,13	1327,08
350,34	1357,80
350,56	1363,95
350,78	1406,95
351,00	1419,24
351,21	1466,35
351,43	1456,11
351,65	1341,42
351,87	1392,62
352,08	1359,85
352,30	1392,62
352,52	1388,52
352,74	1357,80
352,95	1499,11
353,17	1429,48
353,39	1441,77
353,61	1433,58
353,82	1417,19
354,04	1449,96
354,26	1404,91
354,47	1447,91
354,69	1392,62
354,91	1468,39
355,13	1447,91
355,34	1384,43
355,56	1372,14
355,78	1495,02
356,00	1411,05
356,21	1394,67
356,43	1425,39
356,65	1390,57
356,86	1476,59
357,08	1435,63
357,30	1456,11
357,52	1423,34
357,73	1374,19
357,95	1468,39
358,17	1396,71
358,38	1497,07
358,60	1439,72
358,82	1378,28
359,04	1468,39
359,25	1542,12
359,47	1492,97
359,69	1413,10
359,90	1413,10
360,12	1445,87
360,34	1488,87
360,56	1429,48
360,77	1523,69
360,99	1488,87
361,21	1404,91
361,42	1490,92
361,64	1423,34
361,86	1431,53
362,07	1486,83
362,29	1417,19
362,51	1445,87
362,73	1427,43
362,94	1427,43
363,16	1484,78
363,38	1437,67
363,59	1449,96
363,81	1431,53
364,03	1447,91
364,24	1417,19
364,46	1402,86
364,68	1468,39
364,89	1443,82
365,11	1529,83
365,33	1480,68
365,54	1535,98
365,76	1443,82
365,98	1519,59
366,19	1474,54
366,41	1527,78
366,63	1343,47
366,84	1490,92
367,06	1509,35
367,28	1552,36
367,49	1431,53
367,71	1482,73
367,93	1476,59
368,14	1474,54
368,36	1476,59
368,58	1468,39
368,79	1443,82
369,01	1601,51
369,23	1548,26
369,44	1472,49
369,66	1386,47
369,88	1515,50
370,09	1437,67
370,31	1437,67
370,53	1519,59
370,74	1464,30
370,96	1404,91
371,18	1488,87
371,39	1474,54
371,61	1398,76
371,82	1503,21
372,04	1476,59
372,26	1478,63
372,47	1531,88
372,69	1509,35
372,91	1560,55
373,12	1478,63
373,34	1482,73
373,56	1427,43
373,77	1501,16
373,99	1406,95
374,20	1398,76
374,42	1550,31
374,64	1581,03
374,85	1437,67
375,07	1378,28
375,29	1449,96
375,50	1409,00
375,72	1353,71
375,93	1421,29
376,15	1392,62
376,37	1517,54
376,58	1464,30
376,80	1503,21
377,01	1357,80
377,23	1452,01
377,45	1490,92
377,66	1437,67
377,88	1441,77
378,10	1519,59
378,31	1464,30
378,53	1560,55
378,74	1482,73
378,96	1445,87
379,18	1425,39
379,39	1419,24
379,61	1437,67
379,82	1400,81
380,04	1327,08
380,26	1447,91
380,47	1482,73
380,69	1394,67
380,90	1452,01
381,12	1458,15
381,33	1449,96
381,55	1523,69
381,77	1501,16
381,98	1380,33
382,20	1351,66
382,41	1427,43
382,63	1404,91
382,85	1396,71
383,06	1488,87
383,28	1546,22
383,49	1394,67
383,71	1464,30
383,92	1372,14
384,14	1355,76
384,36	1355,76
384,57	1368,04
384,79	1400,81
385,00	1406,95
385,22	1488,87
385,43	1441,77
385,65	1421,29
385,87	1470,44
386,08	1423,34
386,30	1452,01
386,51	1492,97
386,73	1439,72
386,94	1439,72
387,16	1415,15
387,37	1437,67
387,59	1445,87
387,81	1357,80
388,02	1433,58
388,24	1443,82
388,45	1476,59
388,67	1452,01
388,88	1464,30
389,10	1411,05
389,31	1486,83
389,53	1474,54
389,75	1525,74
389,96	1425,39
390,18	1376,24
390,39	1413,10
390,61	1490,92
390,82	1443,82
391,04	1443,82
391,25	1433,58
391,47	1490,92
391,68	1382,38
391,90	1460,20
392,11	1519,59
392,33	1423,34
392,54	1419,24
392,76	1355,76
392,97	1427,43
393,19	1460,20
393,41	1501,16
393,62	1470,44
393,84	1488,87
394,05	1458,15
