344,25	1224,69
344,46	1224,69
344,68	1224,69
344,90	1236,97
345,12	1341,42
345,34	1347,56
345,55	1462,25
345,77	1366,00
345,99	1372,14
346,21	1380,33
346,42	1361,90
346,64	1370,09
346,86	1374,19
347,08	1439,72
347,30	1415,15
347,51	1355,76
347,73	1466,35
347,95	1419,24
348,17	1400,81
348,38	1415,15
348,60	1347,56
348,82	1421,29
349,04	1335,28
349,25	1425,39
349,47	1404,91
349,69	1435,63
349,91	1589,22
350,13	1357,80
350,34	1480,68
350,56	1390,57
350,78	1351,66
351,00	1466,35
351,21	1449,96
351,43	1425,39
351,65	1357,80
351,87	1353,71
352,08	1517,54
352,30	1437,67
352,52	1361,90
352,74	1478,63
352,95	1411,05
353,17	1396,71
353,39	1374,19
353,61	1441,77
353,82	1427,43
354,04	1466,35
354,26	1480,68
354,47	1452,01
354,69	1443,82
354,91	1421,29
355,13	1443,82
355,34	1452,01
355,56	1386,47
355,78	1378,28
356,00	1472,49
356,21	1470,44
356,43	1445,87
356,65	1427,43
356,86	1355,76
357,08	1447,91
357,30	1474,54
357,52	1449,96
357,73	1331,18
357,95	1460,20
358,17	1452,01
358,38	1447,91
358,60	1368,04
358,82	1427,43
359,04	1347,56
359,25	1466,35
359,47	1486,83
359,69	1423,34
359,90	1357,80
360,12	1406,95
360,34	1474,54
360,56	1456,11
360,77	1513,45
360,99	1486,83
361,21	1456,11
361,42	1357,80
361,64	1462,25
361,86	1456,11
362,07	1523,69
362,29	1372,14
362,51	1411,05
362,73	1427,43
362,94	1521,64
363,16	1470,44
363,38	1376,24
363,59	1427,43
363,81	1394,67
364,03	1468,39
364,24	1456,11
364,46	1388,52
364,68	1421,29
364,89	1351,66
365,11	1466,35
365,33	1425,39
365,54	1406,95
365,76	1474,54
365,98	1388,52
366,19	1437,67
366,41	1523,69
366,63	1462,25
366,84	1462,25
367,06	1343,47
367,28	1490,92
367,49	1501,16
367,71	1456,11
367,93	1374,19
368,14	1468,39
368,36	1460,20
368,58	1480,68
368,79	1462,25
369,01	1480,68
369,23	1546,22
369,44	1452,01
369,66	1406,95
369,88	1427,43
370,09	1370,09
370,31	1431,53
370,53	1423,34
370,74	1406,95
370,96	1382,38
371,18	1533,93
371,39	1441,77
371,61	1472,49
371,82	1505,26
372,04	1396,71
372,26	1404,91
372,47	1404,91
372,69	1476,59
372,91	1527,78
373,12	1329,13
373,34	1368,04
373,56	1366,00
373,77	1402,86
373,99	1431,53
374,20	1402,86
374,42	1443,82
374,64	1431,53
374,85	1421,29
375,07	1480,68
375,29	1447,91
375,50	1423,34
375,72	1394,67
375,93	1409,00
376,15	1380,33
376,37	1411,05
376,58	1435,63
376,80	1439,72
377,01	1409,00
377,23	1429,48
377,45	1423,34
377,66	1400,81
377,88	1415,15
378,10	1460,20
378,31	1415,15
378,53	1505,26
378,74	1411,05
378,96	1456,11
379,18	1468,39
379,39	1466,35
379,61	1361,90
379,82	1372,14
380,04	1488,87
380,26	1490,92
380,47	1464,30
380,69	1513,45
380,90	1499,11
381,12	1386,47
381,33	1466,35
381,55	1472,49
381,77	1378,28
381,98	1394,67
382,20	1384,43
382,41	1382,38
382,63	1480,68
382,85	1468,39
383,06	1417,19
383,28	1431,53
383,49	1509,35
383,71	1456,11
383,92	1417,19
384,14	1435,63
384,36	1351,66
384,57	1355,76
384,79	1423,34
385,00	1527,78
385,22	1372,14
385,43	1382,38
385,65	1478,63
385,87	1333,23
386,08	1415,15
386,30	1533,93
386,51	1427,43
386,73	1474,54
386,94	1476,59
387,16	1439,72
387,37	1458,15
387,59	1366,00
387,81	1402,86
388,02	1452,01
388,24	1411,05
388,45	1394,67
388,67	1466,35
388,88	1513,45
389,10	1411,05
389,31	1542,12
389,53	1425,39
389,75	1503,21
389,96	1427,43
390,18	1406,95
390,39	1443,82
390,61	1527,78
390,82	1476,59
391,04	1396,71
391,25	1517,54
391,47	1443,82
391,68	1398,76
391,90	1548,26
392,11	1480,68
392,33	1361,90
392,54	1447,91
392,76	1460,20
392,97	1359,85
393,19	1533,93
393,41	1433,58
393,62	1488,87
393,84	1458,15
394,05	1406,95
394,27	1392,62
394,48	1366,00
394,70	1472,49
394,91	1400,81
395,13	1488,87
395,34	1374,19
395,56	1437,67
395,77	1445,87
395,99	1411,05
396,20	1488,87
396,42	1374,19
396,63	1460,20
396,85	1460,20
397,06	1433,58
397,28	1423,34
397,49	1406,95
397,71	1394,67
397,92	1404,91
398,14	1447,91
398,35	1507,30
398,57	1351,66
398,78	1478,63
399,00	1421,29
399,21	1402,86
399,43	1337,32
399,64	1431,53
399,86	1468,39
400,07	1447,91
400,29	1409,00
400,50	1427,43
400,72	1474,54
400,93	1454,06
401,14	1468,39
401,36	1447,91
401,57	1409,00
401,79	1449,96
402,00	1402,86
402,22	1411,05
402,43	1447,91
402,65	1419,24
402,86	1427,43
403,08	1441,77
403,29	1390,57
403,51	1454,06
403,72	1480,68
403,94	1452,01
404,15	1404,91
404,36	1417,19
404,58	1693,67
404,79	1472,49
405,01	1445,87
405,22	1544,17
405,44	1368,04
405,65	1472,49
405,87	1425,39
406,08	1474,54
406,30	1406,95
406,51	1390,57
406,72	1409,00
406,94	1433,58
407,15	1411,05
407,37	1523,69
407,58	1447,91
407,80	1472,49
408,01	1415,15
408,23	1384,43
408,44	1439,72
408,65	1384,43
408,87	1409,00
409,08	1427,43
409,30	1505,26
409,51	1429,48
409,73	1376,24
409,94	1458,15
410,15	1529,83
410,37	1472,49
410,58	1411,05
410,80	1431,53
411,01	1443,82
411,23	1427,43
411,44	1439,72
411,65	1552,36
411,87	1486,83
412,08	1439,72
412,30	1531,88
412,51	1490,92
412,72	1460,20
412,94	1415,15
413,15	1425,39
413,37	1447,91
413,58	1460,20
413,79	1419,24
414,01	1382,38
414,22	1523,69
414,44	1382,38
414,65	1495,02
414,86	1368,04
415,08	1603,56
415,29	1427,43
415,51	1320,94
415,72	1470,44
415,93	1378,28
416,15	1439,72
416,36	1452,01
416,58	1452,01
416,79	1421,29
417,00	1454,06
417,22	1521,64
417,43	1400,81
417,65	1464,30
417,86	1468,39
418,07	1497,07
418,29	1402,86
418,50	1454,06
418,71	1386,47
418,93	1368,04
419,14	1353,71
419,36	1390,57
419,57	1427,43
419,78	1466,35
420,00	1329,13
420,21	1400,81
420,42	1462,25
420,64	1482,73
420,85	1482,73
421,06	1505,26
421,28	1505,26
421,49	1388,52
421,71	1511,40
421,92	1449,96
422,13	1464,30
422,35	1529,83
422,56	1466,35
422,77	1507,30
422,99	1492,97
423,20	1447,91
423,41	1433,58
423,63	1460,20
423,84	1435,63
424,05	1441,77
424,27	1423,34
424,48	1474,54
424,69	1492,97
424,91	1701,86
425,12	1427,43
425,33	1413,10
425,55	1478,63
425,76	1429,48
425,97	1507,30
426,19	1495,02
426,40	1415,15
426,61	1449,96
426,83	1490,92
427,04	1470,44
427,25	1413,10
427,47	1445,87
427,68	1415,15
427,89	1441,77
428,11	1464,30
428,32	1431,53
428,53	1435,63
428,75	1427,43
428,96	1452,01
429,17	1452,01
429,39	1409,00
429,60	1380,33
429,81	1439,72
430,03	1482,73
430,24	1349,61
430,45	1417,19
430,67	1468,39
430,88	1517,54
431,09	1445,87
431,30	1429,48
431,52	1468,39
431,73	1398,76
431,94	1396,71
432,16	1466,35
432,37	1339,37
432,58	1464,30
432,80	1419,24
433,01	1507,30
433,22	1454,06
433,43	1409,00
433,65	1390,57
433,86	1447,91
434,07	1386,47
434,29	1400,81
434,50	1361,90
434,71	1435,63
434,92	1517,54
435,14	1435,63
435,35	1447,91
435,56	1476,59
435,77	1380,33
435,99	1439,72
436,20	1531,88
436,41	1378,28
436,63	1347,56
436,84	1454,06
437,05	1329,13
437,26	1435,63
437,48	1472,49
437,69	1456,11
437,90	1382,38
438,11	1431,53
438,33	1339,37
438,54	1402,86
438,75	1472,49
438,96	1495,02
439,18	1484,78
439,39	1427,43
439,60	1454,06
439,82	1449,96
440,03	1474,54
440,24	1544,17
440,45	1449,96
440,67	1503,21
440,88	1384,43
441,09	1433,58
441,30	1474,54
441,51	1513,45
441,73	1423,34
441,94	1347,56
442,15	1423,34
442,36	1427,43
442,58	1374,19
442,79	1443,82
443,00	1458,15
443,21	1556,46
443,43	1392,62
443,64	1486,83
443,85	1427,43
444,06	1452,01
444,28	1400,81
444,49	1466,35
444,70	1411,05
444,91	1468,39
445,12	1513,45
445,34	1380,33
445,55	1417,19
445,76	1468,39
445,97	1415,15
446,18	1456,11
446,40	1464,30
446,61	1466,35
446,82	1425,39
447,03	1507,30
447,25	1341,42
447,46	1400,81
447,67	1480,68
447,88	1490,92
448,09	1384,43
448,31	1574,89
448,52	1468,39
448,73	1484,78
448,94	1417,19
449,15	1423,34
449,37	1439,72
449,58	1394,67
449,79	1435,63
450,00	1460,20
450,21	1404,91
450,43	1486,83
450,64	1355,76
450,85	1425,39
451,06	1478,63
451,27	1480,68
451,48	1380,33
451,70	1400,81
451,91	1351,66
452,12	1417,19
452,33	1531,88
452,54	1431,53
452,76	1492,97
452,97	1517,54
453,18	1376,24
453,39	1439,72
453,60	1419,24
453,81	1347,56
454,03	1482,73
454,24	1437,67
454,45	1435,63
454,66	1368,04
454,87	1372,14
455,08	1456,11
455,30	1423,34
455,51	1503,21
455,72	1435,63
455,93	1548,26
456,14	1363,95
456,35	1427,43
456,56	1386,47
456,78	1482,73
456,99	1478,63
457,20	1390,57
457,41	1492,97
457,62	1423,34
457,83	1531,88
458,04	1363,95
458,26	1454,06
458,47	1443,82
458,68	1476,59
458,89	1425,39
459,10	1437,67
459,31	1409,00
459,52	1576,94
459,74	1505,26
459,95	1456,11
460,16	1423,34
460,37	1511,40
460,58	1472,49
460,79	1370,09
461,00	1476,59
461,21	1390,57
461,43	1437,67
461,64	1492,97
461,85	1484,78
462,06	1411,05
462,27	1396,71
462,48	1445,87
462,69	1466,35
462,90	1454,06
463,12	1462,25
463,33	1415,15
463,54	1501,16
463,75	1449,96
463,96	1361,90
464,17	1527,78
464,38	1433,58
464,59	1480,68
464,80	1398,76
465,01	1447,91
465,23	1523,69
465,44	1376,24
465,65	1388,52
465,86	1466,35
466,07	1429,48
466,28	1464,30
466,49	1445,87
466,70	1546,22
466,91	1437,67
467,12	1452,01
467,33	1396,71
467,55	1433,58
467,76	1458,15
467,97	1429,48
468,18	1519,59
468,39	1394,67
468,60	1527,78
468,81	1472,49
469,02	1390,57
469,23	1425,39
469,44	1456,11
469,65	1396,71
469,86	1435,63
470,07	1478,63
470,29	1562,60
470,50	1359,85
470,71	1421,29
470,92	1411,05
471,13	1445,87
471,34	1447,91
471,55	1384,43
471,76	1423,34
471,97	1480,68
472,18	1505,26
472,39	1400,81
472,60	1376,24
472,81	1423,34
473,02	1349,61
473,23	1499,11
473,44	1476,59
473,65	1476,59
473,87	1452,01
474,08	1443,82
474,29	1445,87
474,50	1486,83
474,71	1376,24
474,92	1558,50
475,13	1501,16
475,34	1456,11
475,55	1392,62
475,76	1388,52
475,97	1495,02
476,18	1427,43
476,39	1415,15
476,60	1441,77
476,81	1460,20
477,02	1452,01
477,23	1456,11
477,44	1503,21
477,65	1406,95
477,86	1429,48
478,07	1476,59
478,28	1523,69
478,49	1460,20
478,70	1413,10
478,91	1488,87
479,12	1409,00
479,33	1474,54
479,54	1413,10
479,75	1517,54
479,96	1507,30
480,17	1503,21
480,38	1404,91
480,59	1396,71
480,80	1503,21
481,01	1427,43
481,22	1472,49
481,43	1476,59
481,64	1449,96
481,85	1390,57
482,06	1495,02
482,27	1437,67
