344,25	1277,93
344,46	1277,93
344,68	1277,93
344,90	1193,97
345,12	1316,84
345,34	1402,86
345,55	1359,85
345,77	1308,65
345,99	1363,95
346,21	1409,00
346,42	1417,19
346,64	1447,91
346,86	1318,89
347,08	1363,95
347,30	1445,87
347,51	1476,59
347,73	1425,39
347,95	1472,49
348,17	1378,28
348,38	1443,82
348,60	1394,67
348,82	1443,82
349,04	1441,77
349,25	1480,68
349,47	1390,57
349,69	1392,62
349,91	1460,20
350,13	1439,72
350,34	1472,49
350,56	1353,71
350,78	1347,56
351,00	1415,15
351,21	1497,07
351,43	1447,91
351,65	1341,42
351,87	1370,09
352,08	1447,91
352,30	1445,87
352,52	1423,34
352,74	1404,91
352,95	1466,35
353,17	1363,95
353,39	1400,81
353,61	1482,73
353,82	1454,06
354,04	1431,53
354,26	1466,35
354,47	1445,87
354,69	1411,05
354,91	1386,47
355,13	1370,09
355,34	1449,96
355,56	1382,38
355,78	1492,97
356,00	1437,67
356,21	1398,76
356,43	1464,30
356,65	1433,58
356,86	1425,39
357,08	1421,29
357,30	1492,97
357,52	1431,53
357,73	1431,53
357,95	1474,54
358,17	1386,47
358,38	1388,52
358,60	1472,49
358,82	1468,39
359,04	1488,87
359,25	1527,78
359,47	1499,11
359,69	1388,52
359,90	1380,33
360,12	1535,98
360,34	1458,15
360,56	1452,01
360,77	1488,87
360,99	1462,25
361,21	1505,26
361,42	1419,24
361,64	1472,49
361,86	1525,74
362,07	1501,16
362,29	1468,39
362,51	1445,87
362,73	1421,29
362,94	1478,63
363,16	1529,83
363,38	1419,24
363,59	1505,26
363,81	1505,26
364,03	1501,16
364,24	1564,65
364,46	1413,10
364,68	1533,93
364,89	1523,69
365,11	1482,73
365,33	1501,16
365,54	1462,25
365,76	1421,29
365,98	1462,25
366,19	1462,25
366,41	1568,74
366,63	1554,41
366,84	1490,92
367,06	1454,06
367,28	1572,84
367,49	1433,58
367,71	1552,36
367,93	1515,50
368,14	1538,02
368,36	1419,24
368,58	1470,44
368,79	1568,74
369,01	1538,02
369,23	1589,22
369,44	1452,01
369,66	1511,40
369,88	1509,35
370,09	1503,21
370,31	1482,73
370,53	1585,13
370,74	1472,49
370,96	1456,11
371,18	1554,41
371,39	1462,25
371,61	1574,89
371,82	1550,31
372,04	1492,97
372,26	1558,50
372,47	1544,17
372,69	1527,78
372,91	1544,17
373,12	1540,07
373,34	1550,31
373,56	1417,19
373,77	1568,74
373,99	1464,30
374,20	1458,15
374,42	1515,50
374,64	1476,59
374,85	1378,28
375,07	1578,98
375,29	1497,07
375,50	1472,49
375,72	1505,26
375,93	1470,44
376,15	1470,44
376,37	1570,79
376,58	1462,25
376,80	1499,11
377,01	1439,72
377,23	1515,50
377,45	1452,01
377,66	1478,63
377,88	1472,49
378,10	1505,26
378,31	1474,54
378,53	1595,37
378,74	1509,35
378,96	1513,45
379,18	1505,26
379,39	1425,39
379,61	1452,01
379,82	1400,81
380,04	1495,02
380,26	1484,78
380,47	1409,00
380,69	1521,64
380,90	1482,73
381,12	1456,11
381,33	1535,98
381,55	1501,16
381,77	1449,96
381,98	1454,06
382,20	1351,66
382,41	1370,09
382,63	1452,01
382,85	1497,07
383,06	1503,21
383,28	1503,21
383,49	1386,47
383,71	1488,87
383,92	1402,86
384,14	1411,05
384,36	1378,28
384,57	1505,26
