450,43	1775,59
450,64	1648,61
450,85	1669,09
451,06	1777,64
451,27	1761,25
451,48	1757,16
451,70	1746,92
451,91	1753,06
452,12	1722,34
452,33	1781,73
452,54	1718,25
452,76	1861,60
452,97	1873,89
453,18	1828,84
453,39	1808,36
453,60	1832,93
453,81	1787,88
454,03	1873,89
454,24	1906,66
454,45	1816,55
454,66	1865,70
454,87	1867,75
455,08	1939,43
455,30	1927,14
455,51	1890,28
455,72	1976,29
455,93	1845,22
456,14	1996,77
456,35	1939,43
456,56	1978,34
456,78	1900,52
456,99	1992,67
457,20	1980,39
457,41	2009,06
457,62	1976,29
457,83	2021,35
458,04	1906,66
458,26	1886,18
458,47	1931,23
458,68	2013,15
458,89	1900,52
459,10	1951,71
459,31	1982,43
459,52	1992,67
459,74	1937,38
459,95	1990,63
460,16	2004,96
460,37	2117,60
460,58	1923,04
460,79	2109,41
461,00	1996,77
461,21	2007,01
461,43	1970,15
461,64	2035,68
461,85	2054,11
462,06	1974,24
462,27	1957,86
462,48	2189,28
462,69	1980,39
462,90	2035,68
463,12	2084,83
463,33	2052,06
463,54	1910,75
463,75	2066,40
463,96	2002,91
464,17	2119,65
464,38	2007,01
464,59	2011,11
464,80	2103,26
465,01	2060,26
465,23	2064,35
465,44	2023,39
465,65	1970,15
465,86	2185,18
466,07	1886,18
466,28	2027,49
466,49	2058,21
466,70	2195,42
466,91	2222,05
467,12	2199,52
467,33	2115,55
467,55	2256,86
467,76	2138,08
467,97	2236,38
468,18	2213,85
468,39	2334,68
468,60	2336,73
468,81	2344,92
469,02	2299,87
469,23	2213,85
469,44	2326,49
469,65	2416,60
469,86	2224,09
470,07	2525,15
470,29	2420,70
470,50	2504,67
470,71	2389,98
470,92	2598,87
471,13	2355,16
471,34	2617,30
471,55	2541,53
471,76	2549,72
471,97	2451,42
472,18	2658,26
472,39	2426,84
472,60	2693,08
472,81	2611,16
473,02	2787,29
473,23	2643,93
473,44	2795,48
473,65	2672,60
473,87	2674,65
474,08	2715,61
474,29	2699,22
474,50	2602,97
474,71	2781,14
474,92	2633,69
475,13	2918,36
475,34	2578,39
475,55	2791,38
475,76	2607,06
475,97	2848,72
476,18	2662,36
476,39	3002,32
476,60	2426,84
476,81	2979,79
477,02	2488,28
477,23	2736,09
477,44	2662,36
477,65	2586,58
477,86	2555,86
478,07	2783,19
478,28	2447,32
478,49	2742,23
478,70	2469,85
478,91	2707,41
479,12	2432,99
479,33	2506,71
479,54	2330,59
479,75	2742,23
479,96	2355,16
480,17	2404,32
480,38	2293,72
480,59	2439,13
480,80	2306,01
481,01	2334,68
481,22	2250,72
481,43	2363,36
481,64	2205,66
481,85	2297,82
482,06	2236,38
482,27	2250,72
482,48	2281,44
482,69	2303,96
482,90	2179,04
483,11	2355,16
483,32	2078,69
483,53	2252,77
483,74	2127,84
483,95	2224,09
484,16	2086,88
484,37	2119,65
484,58	1990,63
484,79	2111,46
485,00	2115,55
485,21	2162,66
485,42	2131,94
485,63	2193,37
485,84	1953,76
486,05	2007,01
486,26	1896,42
486,47	2074,59
486,68	1982,43
486,89	1980,39
487,10	1865,70
487,31	1927,14
487,52	1886,18
487,73	2144,22
487,94	1871,84
488,15	1923,04
488,36	1869,80
488,57	1841,12
488,77	1820,64
488,98	1902,56
489,19	1789,92
489,40	2047,97
489,61	1837,03
489,82	1937,38
490,03	1849,32
490,24	1812,45
490,45	1796,07
490,66	1851,36
490,87	1818,60
491,08	1742,82
491,29	1853,41
491,50	1816,55
491,71	1691,62
491,92	1746,92
492,13	1732,58
492,33	1720,29
492,54	1716,20
492,75	1810,40
492,96	1673,19
493,17	1791,97
493,38	1722,34
493,59	1720,29
493,80	1789,92
494,01	1636,33
494,22	1732,58
494,43	1716,20
494,64	1652,71
494,85	1683,43
495,05	1593,32
495,26	1636,33
495,47	1658,85
495,68	1726,44
495,89	1576,94
496,10	1529,83
496,31	1597,42
496,52	1761,25
496,73	1576,94
496,94	1632,23
497,15	1718,25
497,35	1660,90
497,56	1542,12
497,77	1591,27
497,98	1570,79
498,19	1603,56
498,40	1628,14
498,61	1714,15
498,82	1482,73
499,03	1607,66
499,23	1546,22
499,44	1681,38
499,65	1615,85
499,86	1587,18
500,07	1581,03
500,28	1593,32
500,49	1476,59
500,70	1597,42
500,91	1464,30
501,11	1587,18
501,32	1540,07
501,53	1617,90
501,74	1591,27
501,95	1509,35
502,16	1542,12
502,37	1515,50
502,57	1619,94
502,78	1603,56
502,99	1521,64
503,20	1511,40
503,41	1490,92
503,62	1470,44
503,83	1585,13
504,03	1499,11
504,24	1511,40
504,45	1624,04
504,66	1535,98
504,87	1515,50
505,08	1468,39
505,29	1484,78
505,49	1466,35
505,70	1615,85
505,91	1531,88
506,12	1492,97
506,33	1540,07
506,54	1593,32
506,75	1507,30
506,95	1525,74
507,16	1595,37
507,37	1476,59
507,58	1492,97
507,79	1523,69
508,00	1478,63
508,20	1419,24
508,41	1484,78
508,62	1564,65
508,83	1452,01
509,04	1441,77
509,24	1490,92
509,45	1812,45
509,66	1535,98
509,87	1472,49
510,08	1421,29
510,29	1525,74
510,49	1542,12
510,70	1495,02
510,91	1593,32
511,12	1468,39
511,33	1431,53
511,53	1443,82
511,74	1454,06
511,95	1419,24
512,16	1474,54
512,37	1626,09
512,57	1484,78
512,78	1443,82
512,99	1501,16
513,20	1581,03
513,41	1556,46
513,61	1435,63
513,82	1503,21
514,03	1417,19
514,24	1505,26
514,45	1540,07
514,65	1509,35
514,86	1449,96
515,07	1490,92
515,28	1419,24
515,49	1521,64
515,69	1482,73
515,90	1443,82
516,11	1499,11
516,32	1388,52
516,52	1429,48
516,73	1585,13
516,94	1492,97
517,15	1441,77
517,36	1447,91
517,56	1533,93
517,77	1454,06
517,98	1490,92
518,19	1456,11
518,39	1398,76
518,60	1488,87
518,81	1554,41
519,02	1409,00
519,22	1392,62
519,43	1574,89
519,64	1456,11
519,85	1474,54
520,05	1478,63
520,26	1372,14
520,47	1550,31
520,68	1464,30
520,88	1435,63
521,09	1472,49
521,30	1521,64
521,51	1515,50
521,71	1482,73
521,92	1519,59
522,13	1456,11
522,34	1501,16
522,54	1431,53
522,75	1497,07
522,96	1482,73
523,17	1525,74
523,37	1519,59
523,58	1363,95
523,79	1409,00
523,99	1449,96
524,20	1535,98
524,41	1499,11
524,62	1587,18
524,82	1552,36
525,03	1431,53
525,24	1447,91
525,45	1460,20
525,65	1429,48
525,86	1538,02
526,07	1458,15
526,27	1447,91
526,48	1439,72
526,69	1533,93
526,90	1425,39
527,10	1439,72
527,31	1460,20
527,52	1544,17
527,72	1454,06
527,93	1482,73
528,14	1378,28
528,34	1406,95
528,55	1394,67
528,76	1390,57
528,97	1439,72
529,17	1433,58
529,38	1554,41
529,59	1452,01
529,79	1535,98
530,00	1480,68
530,21	1527,78
530,41	1447,91
530,62	1482,73
530,83	1546,22
531,03	1480,68
531,24	1462,25
531,45	1464,30
531,65	1484,78
531,86	1546,22
532,07	1490,92
532,27	1429,48
532,48	1437,67
532,69	1388,52
532,89	1454,06
533,10	1433,58
533,31	1515,50
533,51	1439,72
533,72	1460,20
533,93	1380,33
534,13	1490,92
534,34	1419,24
534,55	1513,45
534,75	1464,30
534,96	1562,60
535,17	1468,39
535,37	1529,83
535,58	1423,34
535,79	1454,06
535,99	1456,11
536,20	1394,67
536,41	1411,05
536,61	1390,57
536,82	1499,11
537,03	1398,76
537,23	1411,05
537,44	1464,30
537,64	1421,29
537,85	1468,39
538,06	1509,35
538,26	1462,25
538,47	1495,02
538,68	1484,78
538,88	1398,76
539,09	1431,53
539,30	1454,06
539,50	1566,70
539,71	1470,44
539,91	1486,83
540,12	1400,81
540,33	1402,86
540,53	1439,72
540,74	1466,35
540,94	1374,19
541,15	1492,97
541,36	1419,24
541,56	1437,67
541,77	1431,53
541,98	1468,39
542,18	1540,07
542,39	1546,22
542,59	1423,34
542,80	1486,83
543,01	1402,86
543,21	1439,72
543,42	1548,26
543,62	1433,58
543,83	1378,28
544,04	1400,81
544,24	1460,20
544,45	1423,34
544,65	1423,34
544,86	1423,34
545,06	1499,11
545,27	1355,76
545,48	1376,24
545,68	1527,78
545,89	1488,87
546,09	1415,15
546,30	1456,11
546,51	1474,54
546,71	1470,44
546,92	1495,02
547,12	1464,30
547,33	1519,59
547,53	1452,01
547,74	1462,25
547,95	1513,45
548,15	1415,15
548,36	1433,58
548,56	1460,20
548,77	1511,40
548,97	1433,58
549,18	1462,25
549,39	1474,54
549,59	1464,30
549,80	1357,80
550,00	1380,33
550,21	1611,75
550,41	1431,53
550,62	1398,76
550,82	1413,10
551,03	1366,00
551,23	1435,63
551,44	1497,07
551,65	1421,29
551,85	1456,11
552,06	1333,23
552,26	1368,04
552,47	1466,35
552,67	1462,25
552,88	1339,37
553,08	1402,86
553,29	1425,39
553,49	1388,52
553,70	1472,49
553,90	1462,25
554,11	1404,91
554,32	1437,67
554,52	1423,34
554,73	1456,11
554,93	1353,71
555,14	1441,77
555,34	1445,87
555,55	1441,77
555,75	1470,44
555,96	1474,54
556,16	1460,20
556,37	1533,93
556,57	1404,91
556,78	1466,35
556,98	1495,02
557,19	1538,02
557,39	1439,72
557,60	1443,82
557,80	1474,54
558,01	1435,63
558,21	1406,95
558,42	1396,71
558,62	1492,97
558,83	1529,83
559,03	1386,47
559,24	1388,52
559,44	1535,98
559,65	1390,57
559,85	1495,02
560,06	1406,95
560,26	1449,96
560,47	1409,00
560,67	1490,92
560,88	1400,81
561,08	1464,30
561,29	1558,50
561,49	1390,57
561,70	1439,72
561,90	1357,80
562,10	1513,45
562,31	1456,11
562,51	1333,23
562,72	1419,24
562,92	1400,81
563,13	1525,74
563,33	1376,24
563,54	1449,96
563,74	1519,59
563,95	1505,26
564,15	1472,49
564,36	1458,15
564,56	1480,68
564,76	1431,53
564,97	1431,53
565,17	1413,10
565,38	1435,63
565,58	1417,19
565,79	1513,45
565,99	1413,10
566,20	1533,93
566,40	1429,48
566,60	1544,17
566,81	1542,12
567,01	1495,02
567,22	1415,15
567,42	1435,63
567,63	1400,81
567,83	1497,07
568,04	1480,68
568,24	1490,92
568,44	1497,07
568,65	1366,00
568,85	1458,15
569,06	1431,53
569,26	1462,25
569,47	1462,25
569,67	1429,48
569,87	1480,68
570,08	1411,05
570,28	1449,96
570,49	1411,05
570,69	1587,18
570,89	1535,98
571,10	1507,30
571,30	1462,25
571,51	1437,67
571,71	1482,73
571,91	1488,87
572,12	1460,20
572,32	1402,86
572,53	1452,01
572,73	1431,53
572,93	1482,73
573,14	1447,91
573,34	1492,97
573,55	1417,19
573,75	1435,63
573,95	1456,11
574,16	1484,78
574,36	1513,45
574,57	1445,87
574,77	1374,19
574,97	1400,81
575,18	1503,21
575,38	1433,58
575,59	1384,43
575,79	1421,29
575,99	1492,97
576,20	1445,87
576,40	1466,35
576,60	1525,74
576,81	1413,10
577,01	1499,11
577,22	1519,59
577,42	1462,25
577,62	1441,77
577,83	1427,43
578,03	1423,34
578,23	1406,95
578,44	1384,43
578,64	1390,57
578,84	1456,11
579,05	1411,05
579,25	1552,36
579,45	1400,81
579,66	1429,48
579,86	1466,35
580,07	1425,39
580,27	1409,00
580,47	1411,05
580,68	1439,72
580,88	1355,76
581,08	1396,71
581,29	1353,71
581,49	1398,76
581,69	1560,55
581,90	1435,63
582,10	1447,91
582,30	1398,76
582,51	1441,77
582,71	1302,51
582,91	1447,91
583,12	1443,82
583,32	1437,67
583,52	1439,72
583,73	1445,87
583,93	1423,34
584,13	1462,25
584,34	1406,95
584,54	1429,48
584,74	1490,92
584,94	1388,52
585,15	1382,38
585,35	1548,26
585,55	1460,20
585,76	1435,63
585,96	1482,73
586,16	1513,45
586,37	1402,86
586,57	1382,38
586,77	1374,19
586,98	1445,87
587,18	1421,29
587,38	1376,24
587,58	1484,78
587,79	1413,10
587,99	1478,63
588,19	1406,95
588,40	1400,81
588,60	1505,26
588,80	1486,83
589,00	1486,83
589,21	1390,57
589,41	1404,91
589,61	1368,04
589,82	1435,63
590,02	1409,00
590,22	1501,16
590,42	1460,20
590,63	1454,06
590,83	1484,78
591,03	1550,31
591,23	1380,33
591,44	1488,87
591,64	1468,39
591,84	1476,59
592,05	1447,91
592,25	1486,83
592,45	1468,39
592,65	1482,73
592,86	1433,58
593,06	1372,14
593,26	1421,29
593,46	1460,20
593,67	1433,58
593,87	1470,44
594,07	1406,95
594,27	1488,87
594,48	1447,91
594,68	1398,76
594,88	1531,88
595,08	1462,25
595,29	1390,57
595,49	1464,30
595,69	1460,20
595,89	1421,29
596,10	1447,91
596,30	1480,68
596,50	1413,10
596,70	1482,73
596,90	1445,87
597,11	1417,19
597,31	1398,76
597,51	1445,87
597,71	1478,63
597,92	1503,21
598,12	1415,15
598,32	1486,83
598,52	1384,43
598,72	1460,20
598,93	1460,20
599,13	1456,11
599,33	1394,67
599,53	1564,65
599,74	1402,86
599,94	1382,38
600,14	1419,24
600,34	1345,52
600,54	1529,83
600,75	1456,11
600,95	1468,39
601,15	1419,24
601,35	1454,06
601,55	1478,63
601,76	1366,00
601,96	1472,49
602,16	1378,28
602,36	1503,21
602,56	1413,10
602,76	1482,73
602,97	1482,73
603,17	1427,43
603,37	1370,09
603,57	1470,44
603,77	1492,97
603,98	1486,83
604,18	1411,05
604,38	1454,06
604,58	1374,19
604,78	1423,34
604,98	1472,49
605,19	1554,41
605,39	1486,83
605,59	1507,30
605,79	1519,59
605,99	1490,92
606,19	1558,50
606,40	1474,54
606,60	1404,91
606,80	1478,63
607,00	1529,83
607,20	1462,25
607,40	1505,26
607,61	1505,26
607,81	1384,43
608,01	1462,25
608,21	1427,43
608,41	1433,58
608,61	1429,48
608,81	1363,95
609,02	1394,67
609,22	1468,39
609,42	1411,05
609,62	1523,69
609,82	1497,07
610,02	1497,07
610,22	1423,34
610,43	1421,29
610,63	1492,97
610,83	1499,11
611,03	1382,38
611,23	1470,44
611,43	1490,92
611,63	1505,26
611,83	1359,85
612,04	1439,72
612,24	1445,87
612,44	1484,78
612,64	1427,43
612,84	1454,06
613,04	1447,91
613,24	1478,63
613,44	1529,83
613,64	1433,58
613,85	1517,54
614,05	1488,87
614,25	1511,40
614,45	1392,62
614,65	1449,96
614,85	1505,26
615,05	1392,62
615,25	1552,36
615,45	1320,94
615,65	1460,20
615,86	1419,24
616,06	1421,29
616,26	1513,45
616,46	1441,77
616,66	1449,96
616,86	1441,77
617,06	1437,67
617,26	1478,63
617,46	1406,95
617,66	1513,45
617,86	1497,07
618,07	1386,47
618,27	1423,34
618,47	1406,95
618,67	1468,39
618,87	1394,67
619,07	1402,86
619,27	1415,15
619,47	1474,54
619,67	1476,59
619,87	1396,71
620,07	1552,36
620,27	1464,30
620,47	1460,20
620,67	1490,92
620,87	1443,82
621,07	1505,26
621,28	1456,11
621,48	1427,43
621,68	1511,40
621,88	1456,11
622,08	1417,19
622,28	1411,05
622,48	1488,87
622,68	1486,83
622,88	1472,49
623,08	1456,11
623,28	1449,96
623,48	1447,91
623,68	1523,69
623,88	1394,67
624,08	1570,79
624,28	1406,95
624,48	1427,43
624,68	1386,47
624,88	1492,97
625,08	1509,35
625,28	1449,96
625,48	1456,11
625,68	1437,67
625,88	1525,74
626,08	1503,21
626,28	1470,44
626,48	1470,44
626,68	1431,53
626,88	1398,76
627,08	1492,97
627,28	1478,63
627,48	1497,07
627,68	1441,77
627,88	1382,38
628,08	1445,87
628,28	1431,53
628,49	1511,40
628,68	1476,59
628,88	1456,11
629,08	1423,34
629,28	1472,49
629,48	1472,49
629,68	1439,72
629,88	1527,78
630,08	1527,78
630,28	1474,54
630,48	1433,58
630,68	1384,43
630,88	1388,52
631,08	1384,43
631,28	1490,92
631,48	1378,28
631,68	1376,24
631,88	1417,19
632,08	1486,83
632,28	1435,63
632,48	1427,43
632,68	1406,95
632,88	1570,79
633,08	1462,25
633,28	1523,69
633,48	1415,15
633,68	1484,78
633,88	1482,73
634,08	1535,98
634,28	1484,78
634,48	1370,09
634,68	1415,15
634,88	1392,62
635,08	1464,30
635,28	1447,91
635,48	1413,10
635,68	1454,06
635,87	1482,73
636,07	1411,05
636,27	1357,80
636,47	1525,74
636,67	1503,21
636,87	1390,57
637,07	1533,93
637,27	1499,11
637,47	1423,34
637,67	1486,83
637,87	1380,33
638,07	1468,39
638,27	1527,78
638,47	1492,97
638,67	1452,01
638,86	1515,50
639,06	1517,54
639,26	1390,57
639,46	1429,48
639,66	1495,02
639,86	1509,35
640,06	1409,00
640,26	1417,19
640,46	1466,35
640,66	1413,10
640,86	1517,54
641,06	1466,35
641,25	1509,35
641,45	1476,59
641,65	1349,61
641,85	1452,01
642,05	1486,83
642,25	1394,67
642,45	1423,34
642,65	1492,97
642,85	1431,53
643,05	1464,30
643,24	1484,78
643,44	1533,93
643,64	1443,82
643,84	1447,91
644,04	1476,59
644,24	1398,76
644,44	1439,72
644,64	1427,43
644,84	1390,57
645,03	1486,83
645,23	1531,88
645,43	1380,33
645,63	1503,21
645,83	1437,67
646,03	1462,25
646,23	1529,83
646,42	1511,40
646,62	1441,77
646,82	1439,72
647,02	1492,97
647,22	1470,44
647,42	1386,47
647,62	1402,86
647,82	1394,67
648,01	1607,66
648,21	1437,67
648,41	1495,02
648,61	1585,13
648,81	1513,45
649,01	1468,39
649,20	1443,82
649,40	1443,82
649,60	1460,20
649,80	1425,39
650,00	1449,96
650,20	1501,16
650,40	1499,11
650,59	1402,86
650,79	1492,97
650,99	1527,78
651,19	1476,59
651,39	1456,11
651,58	1454,06
651,78	1480,68
651,98	1505,26
652,18	1486,83
652,38	1449,96
652,58	1423,34
652,77	1472,49
652,97	1470,44
653,17	1478,63
653,37	1511,40
653,57	1449,96
653,77	1435,63
653,96	1574,89
654,16	1437,67
654,36	1554,41
654,56	1513,45
654,76	1511,40
654,95	1435,63
655,15	1419,24
655,35	1429,48
655,55	1458,15
655,75	1423,34
655,94	1488,87
656,14	1529,83
656,34	1525,74
656,54	1402,86
656,73	1464,30
656,93	1439,72
657,13	1505,26
657,33	1382,38
657,53	1495,02
657,72	1540,07
657,92	1492,97
658,12	1492,97
658,32	1585,13
658,52	1503,21
658,71	1441,77
658,91	1380,33
659,11	1490,92
659,31	1472,49
659,50	1366,00
659,70	1472,49
659,90	1538,02
660,10	1425,39
660,29	1445,87
660,49	1417,19
660,69	1466,35
660,89	1460,20
661,08	1495,02
661,28	1435,63
661,48	1431,53
661,68	1499,11
661,87	1443,82
662,07	1558,50
662,27	1468,39
662,47	1425,39
662,66	1443,82
662,86	1515,50
663,06	1550,31
663,26	1429,48
663,45	1499,11
663,65	1447,91
663,85	1462,25
664,05	1429,48
664,24	1525,74
664,44	1449,96
664,64	1400,81
664,84	1441,77
665,03	1550,31
665,23	1441,77
665,43	1484,78
665,62	1480,68
665,82	1548,26
666,02	1507,30
666,22	1466,35
666,41	1462,25
666,61	1542,12
666,81	1474,54
667,00	1447,91
667,20	1413,10
667,40	1445,87
