520,47	1781,73
520,68	1613,80
520,88	1658,85
521,09	1705,96
521,30	1644,52
521,51	1650,66
521,71	1591,27
521,92	1576,94
522,13	1630,18
522,34	1681,38
522,54	1587,18
522,75	1609,70
522,96	1742,82
523,17	1607,66
523,37	1685,48
523,58	1589,22
523,79	1724,39
523,99	1574,89
524,20	1601,51
524,41	1648,61
524,62	1781,73
524,82	1634,28
525,03	1656,81
525,24	1542,12
525,45	1587,18
525,65	1605,61
525,86	1751,01
526,07	1673,19
526,27	1738,73
526,48	1652,71
526,69	1738,73
526,90	1601,51
527,10	1662,95
527,31	1564,65
527,52	1578,98
527,72	1662,95
527,93	1662,95
528,14	1615,85
528,34	1603,56
528,55	1632,23
528,76	1705,96
528,97	1679,33
529,17	1689,57
529,38	1605,61
529,59	1673,19
529,79	1603,56
530,00	1697,77
530,21	1697,77
530,41	1568,74
530,62	1634,28
530,83	1642,47
531,03	1726,44
531,24	1632,23
531,45	1609,70
531,65	1724,39
531,86	1656,81
532,07	1701,86
532,27	1638,38
532,48	1650,66
532,69	1669,09
532,89	1597,42
533,10	1538,02
533,31	1624,04
533,51	1607,66
533,72	1658,85
533,93	1673,19
534,13	1654,76
534,34	1619,94
534,55	1669,09
534,75	1665,00
534,96	1656,81
535,17	1615,85
535,37	1738,73
535,58	1607,66
535,79	1648,61
535,99	1609,70
536,20	1601,51
536,41	1574,89
536,61	1587,18
536,82	1679,33
537,03	1650,66
537,23	1593,32
537,44	1599,46
537,64	1562,60
537,85	1574,89
538,06	1601,51
538,26	1667,05
538,47	1708,01
538,68	1548,26
538,88	1714,15
539,09	1538,02
539,30	1552,36
539,50	1689,57
539,71	1624,04
539,91	1654,76
540,12	1607,66
540,33	1667,05
540,53	1601,51
540,74	1658,85
540,94	1595,37
541,15	1587,18
541,36	1646,57
541,56	1599,46
541,77	1640,42
541,98	1675,24
542,18	1748,97
542,39	1613,80
542,59	1632,23
542,80	1650,66
543,01	1568,74
543,21	1613,80
543,42	1619,94
543,62	1632,23
543,83	1597,42
544,04	1673,19
544,24	1578,98
544,45	1601,51
544,65	1724,39
544,86	1656,81
545,06	1576,94
545,27	1591,27
545,48	1560,55
545,68	1691,62
545,89	1632,23
546,09	1542,12
546,30	1638,38
546,51	1673,19
546,71	1566,70
546,92	1628,14
547,12	1599,46
547,33	1572,84
547,53	1585,13
547,74	1634,28
547,95	1603,56
548,15	1603,56
548,36	1621,99
548,56	1540,07
548,77	1671,14
548,97	1634,28
549,18	1492,97
549,39	1562,60
549,59	1570,79
549,80	1544,17
550,00	1517,54
550,21	1533,93
550,41	1605,61
550,62	1568,74
550,82	1572,84
551,03	1574,89
551,23	1503,21
551,44	1566,70
551,65	1566,70
551,85	1578,98
552,06	1560,55
552,26	1527,78
552,47	1492,97
552,67	1597,42
552,88	1607,66
553,08	1617,90
553,29	1583,08
553,49	1550,31
553,70	1630,18
553,90	1648,61
554,11	1615,85
554,32	1638,38
554,52	1587,18
554,73	1626,09
554,93	1517,54
555,14	1542,12
555,34	1591,27
555,55	1611,75
555,75	1548,26
555,96	1564,65
556,16	1603,56
556,37	1654,76
556,57	1546,22
556,78	1587,18
556,98	1662,95
557,19	1595,37
557,39	1701,86
557,60	1640,42
557,80	1619,94
558,01	1587,18
558,21	1531,88
558,42	1605,61
558,62	1605,61
558,83	1708,01
559,03	1552,36
559,24	1650,66
559,44	1777,64
559,65	1728,49
559,85	1603,56
560,06	1656,81
560,26	1599,46
560,47	1630,18
560,67	1755,11
560,88	1652,71
561,08	1740,77
561,29	1765,35
561,49	1556,46
561,70	1691,62
561,90	1693,67
562,10	1691,62
562,31	1640,42
562,51	1728,49
562,72	1599,46
562,92	1767,40
563,13	1851,36
563,33	1705,96
563,54	1742,82
563,74	1734,63
563,95	1697,77
564,15	1740,77
564,36	1738,73
564,56	1748,97
564,76	1662,95
564,97	1677,29
565,17	1744,87
565,38	1779,68
565,58	1675,24
565,79	1728,49
565,99	1781,73
566,20	1906,66
566,40	1769,44
566,60	1841,12
566,81	1785,83
567,01	1849,32
567,22	1755,11
567,42	1746,92
567,63	1695,72
567,83	1759,21
568,04	1865,70
568,24	1759,21
568,44	1818,60
568,65	1781,73
568,85	1759,21
569,06	1824,74
569,26	1791,97
569,47	1726,44
569,67	1734,63
569,87	1775,59
570,08	1804,26
570,28	1789,92
570,49	1773,54
570,69	1914,85
570,89	1843,17
571,10	1861,60
571,30	1775,59
571,51	1724,39
571,71	1781,73
571,91	1820,64
572,12	1865,70
572,32	1839,08
572,53	1705,96
572,73	1957,86
572,93	1837,03
573,14	1802,21
573,34	1849,32
573,55	1865,70
573,75	1767,40
573,95	1834,98
574,16	1890,28
574,36	1834,98
574,57	1906,66
574,77	1904,61
574,97	1787,88
575,18	1847,27
575,38	1808,36
575,59	1849,32
575,79	1783,78
575,99	1845,22
576,20	1877,99
576,40	1992,67
576,60	1906,66
576,81	1757,16
577,01	1964,00
577,22	1890,28
577,42	1812,45
577,62	1804,26
577,83	1806,31
578,03	1882,08
578,23	1710,05
578,44	1871,84
578,64	1931,23
578,84	1877,99
579,05	1779,68
579,25	1955,81
579,45	1722,34
579,66	1746,92
579,86	1845,22
580,07	1837,03
580,27	1841,12
580,47	1783,78
580,68	1796,07
580,88	1898,47
581,08	1806,31
581,29	1730,53
581,49	1849,32
581,69	1882,08
581,90	1701,86
582,10	1847,27
582,30	1814,50
582,51	1789,92
582,71	1806,31
582,91	1724,39
583,12	1757,16
583,32	1849,32
583,52	1736,68
583,73	1773,54
583,93	1814,50
584,13	1871,84
584,34	1802,21
584,54	1843,17
584,74	1851,36
584,94	1849,32
585,15	1923,04
585,35	1900,52
585,55	1789,92
585,76	1875,94
585,96	1816,55
586,16	1918,95
586,37	1716,20
586,57	1841,12
586,77	1753,06
586,98	1896,42
587,18	1882,08
587,38	1892,32
587,58	1816,55
587,79	1966,05
587,99	1865,70
588,19	1900,52
588,40	1906,66
588,60	1951,71
588,80	1880,04
589,00	1910,75
589,21	1941,47
589,41	1986,53
589,61	1945,57
589,82	1953,76
590,02	1986,53
590,22	1996,77
590,42	2019,30
590,63	1935,33
590,83	1947,62
591,03	2013,15
591,23	1941,47
591,44	1972,19
591,64	2000,87
591,84	2052,06
592,05	1982,43
592,25	2164,70
592,45	1943,52
592,65	2052,06
592,86	1978,34
593,06	2160,61
593,26	2064,35
593,46	1966,05
593,67	2076,64
593,87	2127,84
594,07	2002,91
594,27	2095,07
594,48	2009,06
594,68	2074,59
594,88	2002,91
595,08	2015,20
595,29	2125,79
595,49	2021,35
595,69	2043,87
595,89	2117,60
596,10	2179,04
596,30	2117,60
596,50	2041,82
596,70	2189,28
596,90	2093,02
597,11	2060,26
597,31	2072,54
597,51	2121,70
597,71	2140,13
597,92	2172,89
598,12	2164,70
598,32	2107,36
598,52	2070,50
598,72	2086,88
598,93	2050,02
599,13	2115,55
599,33	2113,50
599,53	2148,32
599,74	2011,11
599,94	2115,55
600,14	2107,36
600,34	2054,11
600,54	2121,70
600,75	2080,74
600,95	2009,06
601,15	1994,72
601,35	2070,50
601,55	1996,77
601,76	1886,18
601,96	1984,48
602,16	1972,19
602,36	2033,63
602,56	1949,67
602,76	1880,04
602,97	1939,43
603,17	1966,05
603,37	1861,60
603,57	1851,36
603,77	1882,08
603,98	1796,07
604,18	1843,17
604,38	1888,23
604,58	1814,50
604,78	1875,94
604,98	1859,56
605,19	1648,61
605,39	1755,11
605,59	1806,31
605,79	1722,34
605,99	1755,11
606,19	1648,61
606,40	1714,15
606,60	1779,68
606,80	1624,04
607,00	1746,92
607,20	1685,48
607,40	1671,14
607,61	1646,57
607,81	1722,34
608,01	1714,15
608,21	1751,01
608,41	1626,09
608,61	1730,53
608,81	1525,74
609,02	1507,30
609,22	1636,33
609,42	1751,01
609,62	1705,96
609,82	1685,48
610,02	1681,38
610,22	1533,93
610,43	1562,60
610,63	1660,90
610,83	1628,14
611,03	1718,25
611,23	1699,81
611,43	1728,49
611,63	1648,61
611,83	1578,98
612,04	1699,81
612,24	1697,77
612,44	1675,24
612,64	1689,57
612,84	1552,36
613,04	1705,96
613,24	1646,57
613,44	1699,81
613,64	1646,57
613,85	1796,07
614,05	1687,53
614,25	1781,73
614,45	1646,57
614,65	1705,96
614,85	1701,86
615,05	1765,35
615,25	1779,68
615,45	1742,82
615,65	1775,59
615,86	1863,65
616,06	1714,15
616,26	1906,66
616,46	1861,60
616,66	1771,49
616,86	1816,55
617,06	1816,55
617,26	1873,89
617,46	1957,86
617,66	1830,88
617,86	1982,43
618,07	1865,70
618,27	2064,35
618,47	1898,47
618,67	2127,84
618,87	1947,62
619,07	2027,49
619,27	2078,69
619,47	2138,08
619,67	2138,08
619,87	2056,16
620,07	2189,28
620,27	2287,58
620,47	2174,94
620,67	2277,34
620,87	2187,23
621,07	2367,45
621,28	2209,76
621,48	2519,00
621,68	2314,20
621,88	2617,30
622,08	2506,71
622,28	2662,36
622,48	2613,21
622,68	2762,71
622,88	2586,58
623,08	2772,95
623,28	2496,47
623,48	2688,98
623,68	2799,57
623,88	2985,94
624,08	2918,36
624,28	3020,75
624,48	2971,60
624,68	3147,73
624,88	3051,47
625,08	3454,92
625,28	3207,12
625,48	3327,95
625,68	3375,05
625,88	3764,17
626,08	3422,16
626,28	3635,14
626,48	3373,00
626,68	3819,46
626,88	3674,06
627,08	3856,33
627,28	3979,20
627,48	4085,70
627,68	3727,30
627,88	4018,11
628,08	4005,83
628,28	4097,99
628,49	3893,19
628,68	4272,06
628,88	3803,08
629,08	4298,69
629,28	4089,79
629,48	4204,48
629,68	4093,89
629,88	4571,07
630,08	4147,14
630,28	4192,19
630,48	4112,32
630,68	4132,80
630,88	3760,07
631,08	4001,73
631,28	3665,86
631,48	3790,79
631,68	3598,28
631,88	3516,36
632,08	3397,58
632,28	3567,56
632,48	3278,80
632,68	3241,93
632,88	2846,68
633,08	3135,44
633,28	2748,37
633,48	3045,33
633,68	2557,91
633,88	2680,79
634,08	2498,52
634,28	2582,49
634,48	2344,92
634,68	2410,46
634,88	2189,28
635,08	2334,68
635,28	2015,20
635,48	2031,58
635,68	1939,43
635,87	1935,33
636,07	1888,23
636,27	1830,88
636,47	1800,16
636,67	1808,36
636,87	1691,62
637,07	1957,86
637,27	1642,47
637,47	1787,88
637,67	1757,16
637,87	1578,98
638,07	1607,66
638,27	1591,27
638,47	1611,75
638,67	1615,85
638,86	1665,00
639,06	1556,46
639,26	1675,24
639,46	1513,45
639,66	1538,02
639,86	1656,81
640,06	1578,98
640,26	1521,64
640,46	1513,45
640,66	1519,59
640,86	1607,66
641,06	1456,11
641,25	1570,79
641,45	1513,45
641,65	1452,01
641,85	1564,65
642,05	1492,97
642,25	1427,43
642,45	1503,21
642,65	1505,26
642,85	1531,88
643,05	1417,19
643,24	1542,12
643,44	1443,82
643,64	1449,96
643,84	1452,01
644,04	1415,15
644,24	1515,50
644,44	1495,02
644,64	1445,87
644,84	1415,15
645,03	1495,02
645,23	1476,59
645,43	1415,15
645,63	1523,69
645,83	1392,62
646,03	1490,92
646,23	1452,01
646,42	1511,40
646,62	1480,68
646,82	1505,26
647,02	1419,24
647,22	1505,26
647,42	1419,24
647,62	1427,43
647,82	1478,63
648,01	1646,57
648,21	1390,57
648,41	1462,25
648,61	1548,26
648,81	1548,26
649,01	1468,39
649,20	1423,34
649,40	1527,78
649,60	1503,21
649,80	1488,87
650,00	1398,76
650,20	1429,48
650,40	1421,29
650,59	1445,87
650,79	1540,07
650,99	1488,87
651,19	1480,68
651,39	1447,91
651,58	1398,76
651,78	1429,48
651,98	1497,07
652,18	1415,15
652,38	1398,76
652,58	1437,67
652,77	1406,95
652,97	1503,21
653,17	1380,33
653,37	1447,91
653,57	1529,83
653,77	1394,67
653,96	1423,34
654,16	1480,68
654,36	1529,83
654,56	1454,06
654,76	1456,11
654,95	1447,91
655,15	1478,63
655,35	1394,67
655,55	1443,82
655,75	1472,49
655,94	1454,06
656,14	1492,97
656,34	1484,78
656,54	1417,19
656,73	1460,20
656,93	1443,82
657,13	1517,54
657,33	1488,87
657,53	1480,68
657,72	1429,48
657,92	1433,58
658,12	1476,59
658,32	1429,48
658,52	1409,00
658,71	1429,48
658,91	1449,96
659,11	1521,64
659,31	1527,78
659,50	1443,82
659,70	1499,11
659,90	1533,93
660,10	1359,85
660,29	1400,81
660,49	1406,95
660,69	1425,39
660,89	1488,87
661,08	1445,87
661,28	1466,35
661,48	1474,54
661,68	1427,43
661,87	1415,15
662,07	1499,11
662,27	1470,44
662,47	1382,38
662,66	1443,82
662,86	1490,92
663,06	1456,11
663,26	1413,10
663,45	1503,21
663,65	1486,83
663,85	1409,00
664,05	1429,48
664,24	1423,34
664,44	1439,72
664,64	1400,81
664,84	1359,85
665,03	1505,26
665,23	1427,43
665,43	1468,39
665,62	1427,43
665,82	1388,52
666,02	1386,47
666,22	1478,63
666,41	1368,04
666,61	1527,78
666,81	1550,31
667,00	1433,58
667,20	1421,29
667,40	1460,20
