402,22	1540,07
402,43	1517,54
402,65	1507,30
402,86	1443,82
403,08	1495,02
403,29	1517,54
403,51	1542,12
403,72	1525,74
403,94	1552,36
404,15	1492,97
404,36	1509,35
404,58	1675,24
404,79	1554,41
405,01	1488,87
405,22	1523,69
405,44	1388,52
405,65	1415,15
405,87	1509,35
406,08	1519,59
406,30	1548,26
406,51	1568,74
406,72	1484,78
406,94	1523,69
407,15	1533,93
407,37	1503,21
407,58	1445,87
407,80	1452,01
408,01	1476,59
408,23	1503,21
408,44	1525,74
408,65	1406,95
408,87	1460,20
409,08	1535,98
409,30	1474,54
409,51	1482,73
409,73	1501,16
409,94	1558,50
410,15	1533,93
410,37	1542,12
410,58	1458,15
410,80	1499,11
411,01	1437,67
411,23	1429,48
411,44	1474,54
411,65	1568,74
411,87	1499,11
412,08	1460,20
412,30	1509,35
412,51	1531,88
412,72	1531,88
412,94	1468,39
413,15	1427,43
413,37	1570,79
413,58	1480,68
413,79	1439,72
414,01	1480,68
414,22	1443,82
414,44	1509,35
414,65	1521,64
414,86	1456,11
415,08	1454,06
415,29	1462,25
415,51	1456,11
415,72	1392,62
415,93	1456,11
416,15	1433,58
416,36	1546,22
416,58	1540,07
416,79	1482,73
417,00	1540,07
417,22	1398,76
417,43	1509,35
417,65	1515,50
417,86	1472,49
418,07	1554,41
418,29	1472,49
418,50	1509,35
418,71	1462,25
418,93	1452,01
419,14	1406,95
419,36	1439,72
419,57	1488,87
419,78	1593,32
420,00	1443,82
420,21	1527,78
420,42	1593,32
420,64	1535,98
420,85	1384,43
421,06	1619,94
421,28	1527,78
421,49	1589,22
421,71	1587,18
421,92	1578,98
422,13	1492,97
422,35	1550,31
422,56	1501,16
422,77	1497,07
422,99	1484,78
423,20	1452,01
423,41	1574,89
423,63	1484,78
423,84	1505,26
424,05	1515,50
424,27	1521,64
424,48	1519,59
424,69	1552,36
424,91	1802,21
425,12	1460,20
425,33	1492,97
425,55	1574,89
425,76	1568,74
425,97	1556,46
426,19	1585,13
426,40	1472,49
426,61	1564,65
426,83	1490,92
427,04	1513,45
427,25	1503,21
427,47	1538,02
427,68	1462,25
427,89	1624,04
428,11	1452,01
428,32	1521,64
428,53	1488,87
428,75	1554,41
428,96	1576,94
429,17	1509,35
429,39	1460,20
429,60	1593,32
429,81	1570,79
430,03	1540,07
430,24	1464,30
430,45	1499,11
430,67	1554,41
430,88	1558,50
431,09	1523,69
431,30	1589,22
431,52	1554,41
431,73	1554,41
431,94	1517,54
432,16	1529,83
432,37	1492,97
432,58	1501,16
432,80	1468,39
433,01	1558,50
433,22	1521,64
433,43	1546,22
433,65	1447,91
433,86	1427,43
434,07	1568,74
434,29	1527,78
434,50	1427,43
434,71	1490,92
434,92	1474,54
435,14	1576,94
435,35	1507,30
435,56	1486,83
435,77	1437,67
435,99	1538,02
436,20	1468,39
436,41	1495,02
436,63	1527,78
436,84	1521,64
437,05	1398,76
437,26	1519,59
437,48	1538,02
437,69	1613,80
437,90	1468,39
438,11	1654,76
438,33	1458,15
438,54	1538,02
438,75	1583,08
438,96	1544,17
439,18	1554,41
439,39	1476,59
439,60	1486,83
439,82	1452,01
440,03	1521,64
440,24	1523,69
440,45	1441,77
440,67	1488,87
440,88	1544,17
441,09	1507,30
441,30	1533,93
441,51	1544,17
441,73	1435,63
441,94	1488,87
442,15	1554,41
442,36	1609,70
442,58	1497,07
442,79	1478,63
443,00	1531,88
443,21	1501,16
443,43	1513,45
443,64	1519,59
443,85	1538,02
444,06	1517,54
444,28	1470,44
444,49	1435,63
444,70	1495,02
444,91	1507,30
445,12	1562,60
445,34	1513,45
445,55	1597,42
445,76	1480,68
445,97	1449,96
446,18	1482,73
446,40	1499,11
446,61	1509,35
446,82	1476,59
447,03	1552,36
447,25	1570,79
447,46	1560,55
447,67	1515,50
447,88	1490,92
448,09	1427,43
448,31	1634,28
448,52	1486,83
448,73	1607,66
448,94	1482,73
449,15	1484,78
449,37	1499,11
449,58	1572,84
449,79	1566,70
450,00	1548,26
450,21	1443,82
450,43	1542,12
450,64	1519,59
450,85	1542,12
451,06	1601,51
451,27	1587,18
451,48	1497,07
451,70	1484,78
451,91	1566,70
452,12	1495,02
452,33	1609,70
452,54	1599,46
452,76	1578,98
452,97	1658,85
453,18	1605,61
453,39	1556,46
453,60	1619,94
453,81	1554,41
454,03	1521,64
454,24	1560,55
454,45	1654,76
454,66	1540,07
454,87	1521,64
455,08	1617,90
455,30	1564,65
455,51	1646,57
455,72	1658,85
455,93	1638,38
456,14	1521,64
456,35	1519,59
456,56	1597,42
456,78	1591,27
456,99	1542,12
457,20	1634,28
457,41	1581,03
457,62	1644,52
457,83	1646,57
458,04	1546,22
458,26	1597,42
458,47	1581,03
458,68	1626,09
458,89	1578,98
459,10	1591,27
459,31	1613,80
459,52	1566,70
459,74	1554,41
459,95	1693,67
460,16	1546,22
460,37	1640,42
460,58	1607,66
460,79	1624,04
461,00	1624,04
461,21	1542,12
461,43	1619,94
461,64	1667,05
461,85	1542,12
462,06	1505,26
462,27	1552,36
462,48	1677,29
462,69	1736,68
462,90	1593,32
463,12	1642,47
463,33	1613,80
463,54	1646,57
463,75	1734,63
463,96	1587,18
464,17	1599,46
464,38	1660,90
464,59	1642,47
464,80	1650,66
465,01	1546,22
465,23	1654,76
465,44	1540,07
465,65	1576,94
465,86	1638,38
466,07	1591,27
466,28	1675,24
466,49	1660,90
466,70	1699,81
466,91	1650,66
467,12	1658,85
467,33	1646,57
467,55	1617,90
467,76	1648,61
467,97	1615,85
468,18	1617,90
468,39	1601,51
468,60	1744,87
468,81	1572,84
469,02	1673,19
469,23	1583,08
469,44	1638,38
469,65	1574,89
469,86	1615,85
470,07	1609,70
470,29	1791,97
470,50	1669,09
470,71	1683,43
470,92	1689,57
471,13	1609,70
471,34	1724,39
471,55	1636,33
471,76	1697,77
471,97	1636,33
472,18	1671,14
472,39	1660,90
472,60	1656,81
472,81	1703,91
473,02	1603,56
473,23	1718,25
473,44	1626,09
473,65	1652,71
473,87	1634,28
474,08	1669,09
474,29	1679,33
474,50	1718,25
474,71	1716,20
474,92	1832,93
475,13	1681,38
475,34	1783,78
475,55	1718,25
475,76	1742,82
475,97	1624,04
476,18	1716,20
476,39	1716,20
476,60	1839,08
476,81	1705,96
477,02	1775,59
477,23	1718,25
477,44	1728,49
477,65	1703,91
477,86	1791,97
478,07	1705,96
478,28	1744,87
478,49	1802,21
478,70	1771,49
478,91	1718,25
479,12	1796,07
479,33	1730,53
479,54	1794,02
479,75	1761,25
479,96	1855,46
480,17	1785,83
480,38	1753,06
480,59	1748,97
480,80	1802,21
481,01	1808,36
481,22	1839,08
481,43	1822,69
481,64	1853,41
481,85	1839,08
482,06	1832,93
482,27	1832,93
482,48	1845,22
482,69	1806,31
482,90	1845,22
483,11	1865,70
483,32	1808,36
483,53	1779,68
483,74	1828,84
483,95	1839,08
484,16	1816,55
484,37	1791,97
484,58	1918,95
484,79	1808,36
485,00	1943,52
485,21	1877,99
485,42	1880,04
485,63	1886,18
485,84	1845,22
486,05	1761,25
486,26	1912,80
486,47	1914,85
486,68	1982,43
486,89	1920,99
487,10	1976,29
487,31	1890,28
487,52	1935,33
487,73	2086,88
487,94	1906,66
488,15	1845,22
488,36	2039,78
488,57	1871,84
488,77	2039,78
488,98	1968,10
489,19	2068,45
489,40	2047,97
489,61	1966,05
489,82	1964,00
490,03	2111,46
490,24	1941,47
490,45	2011,11
490,66	2017,25
490,87	2082,78
491,08	1964,00
491,29	2074,59
491,50	1945,57
491,71	2062,30
491,92	2109,41
492,13	2113,50
492,33	1984,48
492,54	1992,67
492,75	1992,67
492,96	2062,30
493,17	2156,51
493,38	2097,12
493,59	2080,74
493,80	2238,43
494,01	2252,77
494,22	2256,86
494,43	2050,02
494,64	2082,78
494,85	2273,25
495,05	2150,37
495,26	2353,12
495,47	2310,11
495,68	2195,42
495,89	2211,81
496,10	2205,66
496,31	2289,63
496,52	2275,29
496,73	2299,87
496,94	2322,40
497,15	2377,69
497,35	2367,45
497,56	2369,50
497,77	2344,92
497,98	2389,98
498,19	2379,74
498,40	2471,90
498,61	2516,95
498,82	2467,80
499,03	2422,75
499,23	2488,28
499,44	2553,82
499,65	2576,34
499,86	2584,54
500,07	2637,78
500,28	2580,44
500,49	2578,39
500,70	2721,75
500,91	2648,02
501,11	2709,46
501,32	2723,80
501,53	2869,20
501,74	2770,90
501,95	2744,28
502,16	2717,65
502,37	2830,29
502,57	2938,84
502,78	2899,92
502,99	2947,03
503,20	2934,74
503,41	2891,73
503,62	3076,05
503,83	3147,73
504,03	3209,17
504,24	3057,62
504,45	3282,89
504,66	3100,62
504,87	3266,51
505,08	3217,36
505,29	3221,45
505,49	3284,94
505,70	3442,64
505,91	3426,25
506,12	3532,75
506,33	3504,07
506,54	3422,16
506,75	3561,42
506,95	3686,34
507,16	3643,34
507,37	3555,27
507,58	3635,14
507,79	3788,74
508,00	3813,32
508,20	3762,12
508,41	3790,79
508,62	3923,91
508,83	3964,87
509,04	3895,24
509,24	3975,11
509,45	4411,32
509,66	4034,50
509,87	4054,98
510,08	4237,25
510,29	4370,37
510,49	4186,05
510,70	4335,55
510,91	4415,42
511,12	4374,46
511,33	4423,61
511,53	4458,43
511,74	4495,29
511,95	4360,13
512,16	4569,02
512,37	4575,16
512,57	4399,04
512,78	4597,69
512,99	4593,59
513,20	4702,14
513,41	4751,29
513,61	4612,03
513,82	4652,98
514,03	4796,34
514,24	4917,17
514,45	4935,60
514,65	4757,43
514,86	5019,57
515,07	4870,07
515,28	4847,54
515,49	4915,12
515,69	5046,20
515,90	4968,37
516,11	5240,75
516,32	4995,00
516,52	5064,63
516,73	5060,53
516,94	4911,03
517,15	5021,62
517,36	5101,49
517,56	5148,59
517,77	5048,24
517,98	5101,49
518,19	5068,72
518,39	5097,39
518,60	5072,82
518,81	5134,26
519,02	5152,69
519,22	5115,83
519,43	5191,60
519,64	5212,08
519,85	5023,67
520,05	5081,01
520,26	5056,43
520,47	5259,18
520,68	5128,11
520,88	5040,05
521,09	5142,45
521,30	5132,21
521,51	5046,20
521,71	5103,54
521,92	5128,11
522,13	4976,56
522,34	5050,29
522,54	4902,84
522,75	4939,70
522,96	5038,00
523,17	4853,69
523,37	4915,12
523,58	4974,52
523,79	4843,45
523,99	4843,45
524,20	4710,33
524,41	4753,34
524,62	4790,20
524,82	4853,69
525,03	4706,23
525,24	4710,33
525,45	4474,81
525,65	4622,27
525,86	4585,40
526,07	4657,08
526,27	4519,87
526,48	4528,06
526,69	4423,61
526,90	4515,77
527,10	4366,27
527,31	4433,85
527,52	4212,67
527,72	4347,84
527,93	4212,67
528,14	4345,79
528,34	4134,85
528,55	4177,86
528,76	4124,61
528,97	4134,85
529,17	3872,71
529,38	4110,27
529,59	3839,94
529,79	4085,70
530,00	3846,09
530,21	4065,22
530,41	3807,17
530,62	3766,21
530,83	3901,38
531,03	3936,20
531,24	3493,83
531,45	3768,26
531,65	3557,32
531,86	3700,68
532,07	3540,94
532,27	3512,27
532,48	3391,44
532,69	3411,92
532,89	3436,49
533,10	3428,30
533,31	3295,18
533,51	3440,59
533,72	3252,17
533,93	3356,62
534,13	3074,00
534,34	3313,61
534,55	3033,04
534,75	3033,04
534,96	3106,77
535,17	3162,06
535,37	3147,73
535,58	3051,47
535,79	2965,46
535,99	2863,06
536,20	2834,39
536,41	3041,23
536,61	2701,27
536,82	3041,23
537,03	2815,96
537,23	2801,62
537,44	2557,91
537,64	2760,66
537,85	2731,99
538,06	2772,95
538,26	2645,98
538,47	2645,98
538,68	2490,33
538,88	2492,38
539,09	2510,81
539,30	2482,14
539,50	2508,76
539,71	2385,88
539,91	2271,20
540,12	2506,71
540,33	2303,96
540,53	2492,38
540,74	2250,72
540,94	2422,75
541,15	2291,68
541,36	2258,91
541,56	2166,75
541,77	2310,11
541,98	2168,80
542,18	2361,31
542,39	2162,66
542,59	2199,52
542,80	2068,45
543,01	2068,45
543,21	2107,36
543,42	2138,08
543,62	2043,87
543,83	2138,08
544,04	1996,77
544,24	2160,61
544,45	1783,78
544,65	2078,69
544,86	1996,77
545,06	2131,94
545,27	1914,85
545,48	1996,77
545,68	1970,15
545,89	1961,95
546,09	1812,45
546,30	1863,65
546,51	1980,39
546,71	1984,48
546,92	1767,40
547,12	1877,99
547,33	1751,01
547,53	1894,37
547,74	1791,97
547,95	1796,07
548,15	1810,40
548,36	1886,18
548,56	1757,16
548,77	1732,58
548,97	1769,44
549,18	1769,44
549,39	1773,54
549,59	1730,53
549,80	1677,29
550,00	1710,05
550,21	1726,44
550,41	1744,87
550,62	1716,20
550,82	1648,61
551,03	1617,90
551,23	1722,34
551,44	1570,79
551,65	1656,81
551,85	1677,29
552,06	1619,94
552,26	1578,98
552,47	1603,56
552,67	1576,94
552,88	1648,61
553,08	1554,41
553,29	1607,66
553,49	1693,67
553,70	1595,37
553,90	1589,22
554,11	1615,85
554,32	1673,19
554,52	1646,57
554,73	1583,08
554,93	1540,07
555,14	1603,56
555,34	1681,38
555,55	1708,01
555,75	1554,41
555,96	1548,26
556,16	1519,59
556,37	1675,24
556,57	1435,63
556,78	1562,60
556,98	1636,33
557,19	1568,74
557,39	1548,26
557,60	1462,25
557,80	1484,78
558,01	1605,61
558,21	1488,87
558,42	1570,79
558,62	1503,21
558,83	1626,09
559,03	1486,83
559,24	1550,31
559,44	1615,85
559,65	1578,98
559,85	1589,22
560,06	1558,50
560,26	1540,07
560,47	1628,14
560,67	1609,70
560,88	1470,44
561,08	1591,27
561,29	1552,36
561,49	1505,26
561,70	1515,50
561,90	1380,33
562,10	1398,76
562,31	1578,98
562,51	1374,19
562,72	1505,26
562,92	1525,74
563,13	1621,99
563,33	1595,37
563,54	1538,02
563,74	1585,13
563,95	1482,73
564,15	1447,91
564,36	1533,93
564,56	1439,72
564,76	1490,92
564,97	1380,33
565,17	1509,35
565,38	1472,49
565,58	1454,06
565,79	1488,87
565,99	1474,54
566,20	1458,15
566,40	1484,78
566,60	1488,87
566,81	1474,54
567,01	1505,26
567,22	1527,78
567,42	1495,02
567,63	1421,29
567,83	1456,11
568,04	1476,59
568,24	1601,51
568,44	1499,11
568,65	1478,63
568,85	1476,59
569,06	1478,63
569,26	1466,35
569,47	1456,11
569,67	1423,34
569,87	1466,35
570,08	1509,35
570,28	1462,25
570,49	1454,06
570,69	1546,22
570,89	1540,07
571,10	1527,78
571,30	1488,87
571,51	1515,50
571,71	1484,78
571,91	1488,87
572,12	1460,20
572,32	1501,16
572,53	1466,35
572,73	1603,56
572,93	1552,36
573,14	1454,06
573,34	1556,46
573,55	1492,97
573,75	1505,26
573,95	1464,30
574,16	1525,74
574,36	1478,63
574,57	1501,16
574,77	1411,05
574,97	1368,04
575,18	1433,58
575,38	1488,87
575,59	1458,15
575,79	1439,72
575,99	1474,54
576,20	1499,11
576,40	1538,02
576,60	1503,21
576,81	1486,83
577,01	1558,50
577,22	1542,12
577,42	1445,87
577,62	1419,24
577,83	1484,78
578,03	1490,92
578,23	1433,58
578,44	1466,35
578,64	1472,49
578,84	1433,58
579,05	1447,91
579,25	1583,08
579,45	1419,24
579,66	1378,28
579,86	1497,07
580,07	1406,95
580,27	1470,44
580,47	1417,19
580,68	1449,96
580,88	1439,72
581,08	1415,15
581,29	1443,82
581,49	1406,95
581,69	1439,72
581,90	1554,41
582,10	1495,02
582,30	1421,29
582,51	1447,91
582,71	1452,01
582,91	1411,05
583,12	1472,49
583,32	1482,73
583,52	1452,01
583,73	1454,06
583,93	1425,39
584,13	1468,39
584,34	1472,49
584,54	1492,97
584,74	1443,82
584,94	1460,20
585,15	1445,87
585,35	1505,26
585,55	1492,97
585,76	1398,76
585,96	1361,90
586,16	1466,35
586,37	1359,85
586,57	1437,67
586,77	1411,05
586,98	1490,92
587,18	1441,77
587,38	1535,98
587,58	1427,43
587,79	1490,92
587,99	1474,54
588,19	1443,82
588,40	1482,73
588,60	1511,40
588,80	1402,86
589,00	1394,67
589,21	1439,72
589,41	1419,24
589,61	1417,19
589,82	1476,59
590,02	1454,06
590,22	1441,77
590,42	1439,72
590,63	1509,35
590,83	1435,63
591,03	1478,63
591,23	1443,82
591,44	1488,87
591,64	1454,06
591,84	1366,00
592,05	1460,20
592,25	1443,82
592,45	1488,87
592,65	1490,92
592,86	1429,48
593,06	1499,11
593,26	1480,68
593,46	1482,73
593,67	1347,56
593,87	1460,20
594,07	1415,15
594,27	1484,78
594,48	1394,67
594,68	1486,83
594,88	1492,97
595,08	1468,39
595,29	1400,81
595,49	1417,19
595,69	1435,63
595,89	1421,29
596,10	1501,16
596,30	1437,67
596,50	1320,94
596,70	1517,54
596,90	1462,25
597,11	1484,78
597,31	1376,24
597,51	1398,76
597,71	1507,30
597,92	1466,35
598,12	1470,44
598,32	1439,72
598,52	1427,43
598,72	1359,85
598,93	1449,96
599,13	1490,92
599,33	1460,20
599,53	1441,77
599,74	1409,00
599,94	1495,02
600,14	1449,96
600,34	1433,58
600,54	1421,29
600,75	1351,66
600,95	1417,19
601,15	1454,06
601,35	1349,61
601,55	1392,62
601,76	1411,05
601,96	1503,21
602,16	1404,91
602,36	1488,87
602,56	1349,61
602,76	1478,63
602,97	1447,91
603,17	1406,95
603,37	1447,91
603,57	1439,72
603,77	1452,01
603,98	1462,25
604,18	1363,95
604,38	1466,35
604,58	1441,77
604,78	1439,72
604,98	1470,44
605,19	1492,97
605,39	1472,49
605,59	1409,00
605,79	1558,50
605,99	1380,33
606,19	1402,86
606,40	1454,06
606,60	1468,39
606,80	1417,19
607,00	1384,43
607,20	1355,76
607,40	1427,43
607,61	1505,26
607,81	1464,30
608,01	1509,35
608,21	1390,57
608,41	1476,59
608,61	1482,73
608,81	1339,37
609,02	1329,13
609,22	1392,62
609,42	1497,07
609,62	1353,71
609,82	1443,82
610,02	1478,63
610,22	1454,06
610,43	1406,95
610,63	1562,60
610,83	1470,44
611,03	1466,35
611,23	1507,30
611,43	1474,54
611,63	1517,54
611,83	1368,04
612,04	1423,34
612,24	1460,20
612,44	1523,69
612,64	1466,35
612,84	1470,44
613,04	1419,24
613,24	1439,72
613,44	1454,06
613,64	1488,87
613,85	1507,30
614,05	1396,71
614,25	1345,52
614,45	1435,63
614,65	1464,30
614,85	1445,87
615,05	1415,15
615,25	1501,16
615,45	1370,09
615,65	1404,91
615,86	1499,11
616,06	1546,22
616,26	1466,35
616,46	1427,43
616,66	1314,80
616,86	1472,49
617,06	1398,76
617,26	1460,20
617,46	1478,63
617,66	1484,78
617,86	1581,03
618,07	1431,53
618,27	1501,16
618,47	1398,76
618,67	1468,39
618,87	1423,34
619,07	1445,87
619,27	1447,91
619,47	1456,11
619,67	1466,35
619,87	1427,43
620,07	1425,39
620,27	1484,78
620,47	1447,91
620,67	1443,82
620,87	1460,20
621,07	1495,02
621,28	1456,11
621,48	1443,82
621,68	1476,59
621,88	1460,20
622,08	1404,91
622,28	1368,04
622,48	1531,88
622,68	1531,88
622,88	1427,43
623,08	1464,30
623,28	1439,72
623,48	1398,76
623,68	1419,24
623,88	1357,80
624,08	1468,39
624,28	1402,86
624,48	1490,92
624,68	1390,57
624,88	1452,01
625,08	1499,11
625,28	1480,68
625,48	1503,21
625,68	1488,87
625,88	1480,68
626,08	1386,47
626,28	1425,39
626,48	1437,67
626,68	1380,33
626,88	1425,39
627,08	1546,22
627,28	1525,74
627,48	1503,21
627,68	1398,76
627,88	1452,01
628,08	1394,67
628,28	1400,81
628,49	1484,78
628,68	1542,12
628,88	1404,91
629,08	1388,52
629,28	1472,49
629,48	1447,91
629,68	1445,87
629,88	1525,74
630,08	1462,25
630,28	1558,50
630,48	1394,67
630,68	1404,91
630,88	1497,07
631,08	1400,81
631,28	1452,01
631,48	1449,96
631,68	1503,21
631,88	1431,53
632,08	1488,87
632,28	1427,43
632,48	1423,34
632,68	1413,10
632,88	1411,05
633,08	1425,39
633,28	1497,07
633,48	1402,86
633,68	1392,62
633,88	1501,16
634,08	1560,55
634,28	1562,60
634,48	1484,78
634,68	1396,71
634,88	1413,10
635,08	1464,30
635,28	1466,35
635,48	1423,34
635,68	1421,29
635,87	1458,15
636,07	1357,80
636,27	1378,28
636,47	1421,29
636,67	1441,77
636,87	1484,78
637,07	1484,78
637,27	1386,47
637,47	1386,47
637,67	1488,87
637,87	1402,86
638,07	1488,87
638,27	1345,52
638,47	1513,45
638,67	1435,63
638,86	1400,81
639,06	1437,67
639,26	1540,07
639,46	1406,95
639,66	1462,25
639,86	1437,67
640,06	1437,67
640,26	1390,57
640,46	1419,24
640,66	1542,12
640,86	1501,16
641,06	1351,66
641,25	1486,83
641,45	1464,30
641,65	1388,52
641,85	1495,02
642,05	1449,96
642,25	1462,25
642,45	1433,58
642,65	1400,81
642,85	1382,38
643,05	1486,83
643,24	1437,67
643,44	1490,92
643,64	1421,29
643,84	1429,48
644,04	1466,35
644,24	1509,35
644,44	1495,02
644,64	1384,43
644,84	1501,16
645,03	1421,29
645,23	1490,92
645,43	1454,06
645,63	1452,01
645,83	1435,63
646,03	1464,30
646,23	1402,86
646,42	1517,54
646,62	1439,72
646,82	1484,78
647,02	1423,34
647,22	1417,19
647,42	1505,26
647,62	1472,49
647,82	1474,54
648,01	1650,66
648,21	1423,34
648,41	1411,05
648,61	1585,13
648,81	1527,78
649,01	1495,02
649,20	1431,53
649,40	1484,78
649,60	1435,63
649,80	1378,28
650,00	1386,47
650,20	1413,10
650,40	1460,20
650,59	1441,77
650,79	1415,15
650,99	1400,81
651,19	1562,60
651,39	1376,24
651,58	1460,20
651,78	1585,13
651,98	1540,07
652,18	1452,01
652,38	1443,82
652,58	1406,95
652,77	1392,62
652,97	1599,46
653,17	1521,64
653,37	1478,63
653,57	1501,16
653,77	1458,15
653,96	1431,53
654,16	1396,71
654,36	1552,36
654,56	1419,24
654,76	1546,22
654,95	1288,17
655,15	1437,67
655,35	1419,24
655,55	1437,67
655,75	1460,20
655,94	1433,58
656,14	1466,35
656,34	1433,58
656,54	1519,59
656,73	1443,82
656,93	1368,04
657,13	1470,44
657,33	1490,92
657,53	1439,72
657,72	1474,54
657,92	1349,61
658,12	1394,67
658,32	1529,83
658,52	1423,34
658,71	1476,59
658,91	1523,69
659,11	1390,57
659,31	1507,30
659,50	1411,05
659,70	1447,91
659,90	1509,35
660,10	1488,87
660,29	1472,49
660,49	1490,92
660,69	1480,68
660,89	1417,19
661,08	1441,77
661,28	1415,15
661,48	1452,01
661,68	1490,92
661,87	1400,81
662,07	1476,59
662,27	1466,35
662,47	1462,25
662,66	1431,53
662,86	1519,59
663,06	1488,87
663,26	1423,34
663,45	1421,29
663,65	1476,59
663,85	1505,26
664,05	1478,63
664,24	1484,78
664,44	1435,63
664,64	1460,20
664,84	1392,62
665,03	1523,69
665,23	1445,87
665,43	1425,39
665,62	1370,09
665,82	1378,28
666,02	1435,63
666,22	1417,19
666,41	1394,67
666,61	1476,59
666,81	1406,95
667,00	1488,87
667,20	1402,86
667,40	1437,67
