344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1222,64
345,12	1218,54
345,34	1400,81
345,55	1413,10
345,77	1382,38
345,99	1400,81
346,21	1431,53
346,42	1406,95
346,64	1349,61
346,86	1409,00
347,08	1404,91
347,30	1316,84
347,51	1411,05
347,73	1398,76
347,95	1507,30
348,17	1386,47
348,38	1441,77
348,60	1349,61
348,82	1378,28
349,04	1345,52
349,25	1466,35
349,47	1513,45
349,69	1472,49
349,91	1390,57
350,13	1503,21
350,34	1456,11
350,56	1398,76
350,78	1431,53
351,00	1417,19
351,21	1464,30
351,43	1411,05
351,65	1357,80
351,87	1443,82
352,08	1425,39
352,30	1392,62
352,52	1390,57
352,74	1423,34
352,95	1421,29
353,17	1394,67
353,39	1366,00
353,61	1503,21
353,82	1445,87
354,04	1345,52
354,26	1433,58
354,47	1415,15
354,69	1460,20
354,91	1382,38
355,13	1411,05
355,34	1419,24
355,56	1333,23
355,78	1351,66
356,00	1509,35
356,21	1343,47
356,43	1466,35
356,65	1468,39
356,86	1476,59
357,08	1443,82
357,30	1478,63
357,52	1361,90
357,73	1411,05
357,95	1421,29
358,17	1327,08
358,38	1380,33
358,60	1409,00
358,82	1456,11
359,04	1406,95
359,25	1480,68
359,47	1425,39
359,69	1441,77
359,90	1351,66
360,12	1462,25
360,34	1454,06
360,56	1531,88
360,77	1495,02
360,99	1521,64
361,21	1449,96
361,42	1511,40
361,64	1460,20
361,86	1531,88
362,07	1431,53
362,29	1486,83
362,51	1525,74
362,73	1411,05
362,94	1413,10
363,16	1538,02
363,38	1368,04
363,59	1581,03
363,81	1540,07
364,03	1443,82
364,24	1492,97
364,46	1490,92
364,68	1437,67
364,89	1388,52
365,11	1542,12
365,33	1488,87
365,54	1554,41
365,76	1449,96
365,98	1503,21
366,19	1482,73
366,41	1550,31
366,63	1456,11
366,84	1497,07
367,06	1495,02
367,28	1548,26
367,49	1513,45
367,71	1433,58
367,93	1454,06
368,14	1484,78
368,36	1492,97
368,58	1464,30
368,79	1441,77
369,01	1511,40
369,23	1542,12
369,44	1550,31
369,66	1435,63
369,88	1454,06
370,09	1466,35
370,31	1480,68
370,53	1431,53
370,74	1486,83
370,96	1519,59
371,18	1460,20
371,39	1466,35
371,61	1454,06
371,82	1488,87
372,04	1464,30
372,26	1478,63
372,47	1497,07
372,69	1390,57
372,91	1529,83
373,12	1425,39
373,34	1421,29
373,56	1447,91
373,77	1478,63
373,99	1431,53
374,20	1497,07
374,42	1509,35
374,64	1527,78
374,85	1417,19
375,07	1525,74
375,29	1433,58
375,50	1452,01
375,72	1437,67
375,93	1421,29
376,15	1431,53
376,37	1501,16
376,58	1456,11
376,80	1525,74
377,01	1382,38
377,23	1470,44
377,45	1484,78
377,66	1402,86
377,88	1411,05
378,10	1480,68
378,31	1460,20
378,53	1497,07
378,74	1400,81
378,96	1472,49
379,18	1488,87
379,39	1480,68
379,61	1349,61
379,82	1460,20
380,04	1488,87
380,26	1349,61
380,47	1480,68
380,69	1513,45
380,90	1468,39
381,12	1415,15
381,33	1495,02
381,55	1488,87
381,77	1490,92
381,98	1452,01
382,20	1314,80
382,41	1361,90
382,63	1441,77
382,85	1464,30
383,06	1439,72
383,28	1427,43
383,49	1384,43
383,71	1505,26
383,92	1392,62
384,14	1376,24
384,36	1331,18
384,57	1454,06
384,79	1361,90
385,00	1452,01
385,22	1384,43
385,43	1363,95
385,65	1456,11
385,87	1433,58
386,08	1396,71
386,30	1374,19
386,51	1404,91
386,73	1447,91
386,94	1435,63
387,16	1472,49
387,37	1492,97
387,59	1486,83
387,81	1415,15
388,02	1406,95
388,24	1382,38
388,45	1409,00
388,67	1456,11
388,88	1423,34
389,10	1394,67
389,31	1572,84
389,53	1476,59
389,75	1484,78
389,96	1423,34
390,18	1409,00
390,39	1411,05
390,61	1517,54
390,82	1380,33
391,04	1476,59
391,25	1458,15
391,47	1525,74
391,68	1390,57
391,90	1454,06
392,11	1382,38
392,33	1357,80
392,54	1390,57
392,76	1435,63
392,97	1439,72
393,19	1441,77
393,41	1558,50
393,62	1357,80
393,84	1558,50
394,05	1476,59
394,27	1429,48
394,48	1439,72
394,70	1501,16
394,91	1464,30
395,13	1415,15
395,34	1431,53
395,56	1413,10
395,77	1505,26
395,99	1339,37
396,20	1425,39
396,42	1429,48
396,63	1427,43
396,85	1480,68
397,06	1466,35
397,28	1472,49
397,49	1478,63
397,71	1441,77
397,92	1390,57
398,14	1433,58
398,35	1460,20
398,57	1456,11
398,78	1517,54
399,00	1425,39
399,21	1392,62
