344,25	1142,77
344,46	1142,77
344,68	1142,77
344,90	1245,16
345,12	1243,12
345,34	1429,48
345,55	1443,82
345,77	1464,30
345,99	1359,85
346,21	1347,56
346,42	1437,67
346,64	1370,09
346,86	1363,95
347,08	1406,95
347,30	1411,05
347,51	1355,76
347,73	1417,19
347,95	1368,04
348,17	1460,20
348,38	1454,06
348,60	1384,43
348,82	1357,80
349,04	1353,71
349,25	1419,24
349,47	1419,24
349,69	1445,87
349,91	1464,30
350,13	1411,05
350,34	1423,34
350,56	1460,20
350,78	1417,19
351,00	1368,04
351,21	1472,49
351,43	1470,44
351,65	1333,23
351,87	1427,43
352,08	1337,32
352,30	1460,20
352,52	1392,62
352,74	1370,09
352,95	1394,67
353,17	1507,30
353,39	1366,00
353,61	1441,77
353,82	1402,86
354,04	1370,09
354,26	1425,39
354,47	1488,87
354,69	1396,71
354,91	1423,34
355,13	1372,14
355,34	1462,25
355,56	1398,76
355,78	1427,43
356,00	1439,72
356,21	1357,80
356,43	1394,67
356,65	1452,01
356,86	1421,29
357,08	1423,34
357,30	1474,54
357,52	1386,47
357,73	1417,19
357,95	1435,63
358,17	1419,24
358,38	1435,63
358,60	1476,59
358,82	1517,54
359,04	1503,21
359,25	1529,83
359,47	1509,35
359,69	1314,80
359,90	1400,81
360,12	1503,21
360,34	1390,57
360,56	1411,05
360,77	1511,40
360,99	1509,35
361,21	1388,52
361,42	1318,89
361,64	1480,68
361,86	1505,26
362,07	1501,16
362,29	1519,59
362,51	1439,72
362,73	1443,82
362,94	1415,15
363,16	1488,87
363,38	1406,95
363,59	1462,25
363,81	1298,41
364,03	1503,21
364,24	1511,40
364,46	1456,11
364,68	1452,01
364,89	1390,57
365,11	1468,39
365,33	1558,50
365,54	1495,02
365,76	1497,07
365,98	1468,39
366,19	1456,11
366,41	1560,55
366,63	1462,25
366,84	1378,28
367,06	1425,39
367,28	1470,44
367,49	1386,47
367,71	1527,78
367,93	1423,34
368,14	1372,14
368,36	1429,48
368,58	1429,48
368,79	1406,95
369,01	1513,45
369,23	1482,73
369,44	1513,45
369,66	1443,82
369,88	1486,83
370,09	1413,10
370,31	1566,70
370,53	1431,53
370,74	1433,58
370,96	1441,77
371,18	1366,00
371,39	1470,44
371,61	1533,93
371,82	1452,01
372,04	1490,92
372,26	1431,53
372,47	1439,72
372,69	1482,73
372,91	1597,42
373,12	1431,53
373,34	1456,11
373,56	1449,96
373,77	1398,76
373,99	1376,24
374,20	1468,39
374,42	1447,91
374,64	1529,83
374,85	1439,72
375,07	1531,88
375,29	1423,34
375,50	1374,19
375,72	1400,81
375,93	1443,82
376,15	1380,33
376,37	1581,03
376,58	1527,78
376,80	1505,26
377,01	1419,24
377,23	1529,83
377,45	1470,44
377,66	1515,50
377,88	1472,49
378,10	1466,35
378,31	1411,05
378,53	1458,15
378,74	1445,87
378,96	1476,59
379,18	1433,58
379,39	1486,83
379,61	1415,15
379,82	1443,82
380,04	1490,92
380,26	1454,06
380,47	1437,67
380,69	1490,92
380,90	1521,64
381,12	1359,85
381,33	1427,43
381,55	1439,72
381,77	1452,01
381,98	1404,91
382,20	1372,14
382,41	1441,77
382,63	1435,63
382,85	1460,20
383,06	1445,87
383,28	1482,73
383,49	1468,39
383,71	1511,40
383,92	1376,24
384,14	1439,72
384,36	1404,91
384,57	1406,95
384,79	1421,29
385,00	1445,87
385,22	1435,63
385,43	1304,56
385,65	1441,77
385,87	1384,43
386,08	1409,00
386,30	1456,11
386,51	1443,82
386,73	1427,43
386,94	1470,44
387,16	1538,02
387,37	1501,16
387,59	1474,54
387,81	1312,75
388,02	1456,11
388,24	1431,53
388,45	1372,14
388,67	1396,71
388,88	1388,52
389,10	1470,44
389,31	1535,98
389,53	1505,26
389,75	1492,97
389,96	1454,06
390,18	1439,72
390,39	1368,04
390,61	1523,69
390,82	1376,24
391,04	1439,72
391,25	1476,59
391,47	1452,01
391,68	1374,19
391,90	1509,35
392,11	1454,06
392,33	1413,10
392,54	1390,57
392,76	1339,37
392,97	1452,01
393,19	1425,39
393,41	1484,78
393,62	1394,67
393,84	1425,39
394,05	1447,91
394,27	1499,11
394,48	1480,68
394,70	1472,49
394,91	1433,58
395,13	1472,49
395,34	1449,96
395,56	1499,11
395,77	1492,97
395,99	1437,67
396,20	1511,40
396,42	1374,19
396,63	1503,21
396,85	1505,26
397,06	1492,97
397,28	1472,49
397,49	1443,82
397,71	1480,68
397,92	1480,68
398,14	1452,01
398,35	1578,98
398,57	1421,29
398,78	1478,63
399,00	1427,43
399,21	1460,20
399,43	1388,52
399,64	1486,83
399,86	1417,19
400,07	1490,92
400,29	1409,00
400,50	1472,49
400,72	1464,30
400,93	1464,30
401,14	1398,76
401,36	1437,67
401,57	1361,90
401,79	1466,35
402,00	1458,15
402,22	1507,30
402,43	1460,20
402,65	1413,10
402,86	1411,05
403,08	1503,21
403,29	1413,10
403,51	1544,17
403,72	1505,26
403,94	1413,10
404,15	1466,35
404,36	1550,31
404,58	1681,38
404,79	1452,01
405,01	1527,78
405,22	1472,49
405,44	1361,90
405,65	1484,78
405,87	1546,22
406,08	1466,35
406,30	1341,42
406,51	1501,16
406,72	1501,16
406,94	1417,19
407,15	1433,58
407,37	1517,54
407,58	1505,26
407,80	1521,64
408,01	1443,82
408,23	1445,87
408,44	1452,01
408,65	1435,63
408,87	1511,40
409,08	1378,28
409,30	1509,35
409,51	1478,63
409,73	1394,67
409,94	1464,30
410,15	1578,98
410,37	1527,78
410,58	1409,00
410,80	1404,91
411,01	1476,59
411,23	1495,02
411,44	1454,06
411,65	1519,59
411,87	1449,96
412,08	1433,58
412,30	1519,59
412,51	1484,78
412,72	1570,79
412,94	1472,49
413,15	1495,02
413,37	1435,63
413,58	1497,07
413,79	1415,15
414,01	1431,53
414,22	1521,64
414,44	1447,91
414,65	1462,25
414,86	1417,19
415,08	1417,19
415,29	1437,67
415,51	1429,48
415,72	1439,72
415,93	1443,82
416,15	1456,11
416,36	1476,59
416,58	1447,91
416,79	1439,72
417,00	1488,87
417,22	1388,52
417,43	1484,78
417,65	1454,06
417,86	1390,57
418,07	1507,30
418,29	1501,16
418,50	1505,26
418,71	1406,95
418,93	1441,77
419,14	1466,35
419,36	1472,49
419,57	1435,63
419,78	1585,13
420,00	1380,33
420,21	1519,59
420,42	1515,50
420,64	1445,87
420,85	1484,78
421,06	1501,16
421,28	1558,50
421,49	1472,49
421,71	1480,68
421,92	1404,91
422,13	1517,54
422,35	1527,78
422,56	1452,01
422,77	1468,39
422,99	1540,07
423,20	1376,24
423,41	1503,21
423,63	1427,43
423,84	1478,63
424,05	1492,97
424,27	1427,43
424,48	1421,29
424,69	1490,92
424,91	1734,63
425,12	1505,26
425,33	1452,01
425,55	1531,88
425,76	1415,15
425,97	1441,77
426,19	1421,29
426,40	1409,00
426,61	1439,72
426,83	1419,24
427,04	1501,16
427,25	1400,81
427,47	1492,97
427,68	1447,91
427,89	1497,07
428,11	1431,53
428,32	1503,21
428,53	1486,83
428,75	1495,02
428,96	1462,25
429,17	1519,59
429,39	1382,38
429,60	1509,35
429,81	1464,30
430,03	1527,78
430,24	1417,19
430,45	1433,58
430,67	1454,06
430,88	1515,50
431,09	1464,30
431,30	1423,34
431,52	1490,92
431,73	1478,63
431,94	1431,53
432,16	1550,31
432,37	1550,31
432,58	1478,63
432,80	1468,39
433,01	1517,54
433,22	1472,49
433,43	1628,14
433,65	1406,95
433,86	1431,53
434,07	1406,95
434,29	1419,24
434,50	1415,15
434,71	1452,01
434,92	1515,50
435,14	1533,93
435,35	1474,54
435,56	1470,44
435,77	1468,39
435,99	1556,46
436,20	1435,63
436,41	1521,64
436,63	1374,19
436,84	1476,59
437,05	1437,67
437,26	1503,21
437,48	1605,61
437,69	1554,41
437,90	1470,44
438,11	1402,86
438,33	1447,91
438,54	1445,87
438,75	1400,81
438,96	1466,35
439,18	1423,34
439,39	1495,02
439,60	1499,11
439,82	1488,87
440,03	1501,16
440,24	1550,31
440,45	1474,54
440,67	1492,97
440,88	1482,73
441,09	1570,79
441,30	1423,34
441,51	1468,39
441,73	1390,57
441,94	1456,11
442,15	1462,25
442,36	1325,04
442,58	1419,24
442,79	1404,91
443,00	1449,96
443,21	1585,13
443,43	1492,97
443,64	1570,79
443,85	1468,39
444,06	1478,63
444,28	1503,21
444,49	1439,72
444,70	1521,64
444,91	1509,35
445,12	1499,11
445,34	1415,15
445,55	1529,83
445,76	1464,30
445,97	1513,45
446,18	1431,53
446,40	1552,36
446,61	1384,43
446,82	1462,25
447,03	1441,77
447,25	1517,54
447,46	1505,26
447,67	1433,58
447,88	1478,63
448,09	1472,49
448,31	1488,87
448,52	1419,24
448,73	1583,08
448,94	1427,43
449,15	1505,26
449,37	1415,15
449,58	1449,96
449,79	1513,45
450,00	1646,57
450,21	1468,39
450,43	1486,83
450,64	1380,33
450,85	1503,21
451,06	1470,44
451,27	1517,54
451,48	1411,05
451,70	1470,44
451,91	1447,91
452,12	1515,50
452,33	1531,88
452,54	1466,35
452,76	1472,49
452,97	1583,08
453,18	1435,63
453,39	1478,63
453,60	1552,36
453,81	1482,73
454,03	1454,06
454,24	1480,68
454,45	1439,72
454,66	1452,01
454,87	1445,87
455,08	1447,91
455,30	1492,97
455,51	1527,78
455,72	1441,77
455,93	1468,39
456,14	1439,72
456,35	1501,16
456,56	1503,21
456,78	1429,48
456,99	1576,94
457,20	1535,98
457,41	1540,07
457,62	1509,35
457,83	1425,39
458,04	1435,63
458,26	1484,78
458,47	1464,30
458,68	1492,97
458,89	1427,43
459,10	1429,48
459,31	1501,16
459,52	1464,30
459,74	1486,83
459,95	1578,98
460,16	1527,78
460,37	1542,12
460,58	1495,02
460,79	1503,21
461,00	1509,35
461,21	1466,35
461,43	1470,44
461,64	1406,95
461,85	1452,01
462,06	1402,86
462,27	1445,87
462,48	1437,67
462,69	1497,07
462,90	1464,30
463,12	1507,30
463,33	1490,92
463,54	1509,35
463,75	1529,83
463,96	1578,98
464,17	1574,89
464,38	1503,21
464,59	1503,21
464,80	1454,06
465,01	1435,63
465,23	1546,22
465,44	1429,48
465,65	1535,98
465,86	1621,99
466,07	1482,73
466,28	1482,73
466,49	1488,87
466,70	1525,74
466,91	1513,45
467,12	1439,72
467,33	1480,68
467,55	1538,02
467,76	1527,78
467,97	1460,20
468,18	1509,35
468,39	1480,68
468,60	1619,94
468,81	1535,98
469,02	1439,72
469,23	1443,82
469,44	1497,07
469,65	1390,57
469,86	1445,87
470,07	1396,71
470,29	1550,31
470,50	1507,30
470,71	1476,59
470,92	1552,36
471,13	1482,73
471,34	1554,41
471,55	1535,98
471,76	1396,71
471,97	1517,54
472,18	1527,78
472,39	1417,19
472,60	1480,68
472,81	1484,78
473,02	1533,93
473,23	1538,02
473,44	1501,16
473,65	1619,94
473,87	1452,01
474,08	1433,58
474,29	1447,91
474,50	1474,54
474,71	1445,87
474,92	1542,12
475,13	1466,35
475,34	1542,12
475,55	1456,11
475,76	1474,54
475,97	1548,26
476,18	1527,78
476,39	1513,45
476,60	1488,87
476,81	1595,37
477,02	1544,17
477,23	1515,50
477,44	1572,84
477,65	1382,38
477,86	1542,12
478,07	1529,83
478,28	1564,65
478,49	1488,87
478,70	1578,98
478,91	1470,44
479,12	1507,30
479,33	1490,92
479,54	1490,92
479,75	1570,79
479,96	1525,74
480,17	1521,64
480,38	1509,35
480,59	1458,15
480,80	1593,32
481,01	1462,25
481,22	1470,44
481,43	1486,83
481,64	1497,07
481,85	1513,45
482,06	1535,98
482,27	1535,98
482,48	1587,18
482,69	1578,98
482,90	1589,22
483,11	1552,36
483,32	1638,38
483,53	1525,74
483,74	1546,22
483,95	1482,73
484,16	1511,40
484,37	1443,82
484,58	1492,97
484,79	1558,50
485,00	1572,84
485,21	1484,78
485,42	1517,54
485,63	1546,22
485,84	1497,07
486,05	1521,64
486,26	1470,44
486,47	1613,80
486,68	1511,40
486,89	1521,64
487,10	1511,40
487,31	1521,64
487,52	1513,45
487,73	1607,66
487,94	1466,35
488,15	1492,97
488,36	1591,27
488,57	1505,26
488,77	1484,78
488,98	1595,37
489,19	1566,70
489,40	1531,88
489,61	1531,88
489,82	1538,02
490,03	1613,80
490,24	1466,35
490,45	1558,50
490,66	1423,34
490,87	1513,45
491,08	1492,97
491,29	1599,46
491,50	1503,21
491,71	1525,74
491,92	1552,36
492,13	1556,46
492,33	1519,59
492,54	1531,88
492,75	1527,78
492,96	1515,50
493,17	1499,11
493,38	1441,77
493,59	1452,01
493,80	1578,98
494,01	1552,36
494,22	1642,47
494,43	1499,11
494,64	1462,25
494,85	1402,86
495,05	1501,16
495,26	1511,40
495,47	1525,74
495,68	1439,72
495,89	1570,79
496,10	1482,73
496,31	1566,70
496,52	1554,41
496,73	1644,52
496,94	1546,22
497,15	1603,56
497,35	1646,57
497,56	1556,46
497,77	1468,39
497,98	1613,80
498,19	1578,98
498,40	1533,93
498,61	1617,90
498,82	1462,25
499,03	1460,20
499,23	1550,31
499,44	1546,22
499,65	1615,85
499,86	1531,88
500,07	1515,50
500,28	1593,32
500,49	1538,02
500,70	1564,65
500,91	1533,93
501,11	1570,79
501,32	1601,51
501,53	1613,80
501,74	1535,98
501,95	1552,36
502,16	1511,40
502,37	1513,45
502,57	1624,04
502,78	1634,28
502,99	1497,07
503,20	1482,73
503,41	1566,70
503,62	1452,01
503,83	1490,92
504,03	1576,94
504,24	1558,50
504,45	1552,36
504,66	1482,73
504,87	1499,11
505,08	1597,42
505,29	1523,69
505,49	1505,26
505,70	1599,46
505,91	1523,69
506,12	1591,27
506,33	1630,18
506,54	1511,40
506,75	1583,08
506,95	1619,94
507,16	1581,03
507,37	1556,46
507,58	1509,35
507,79	1665,00
508,00	1597,42
508,20	1527,78
508,41	1519,59
508,62	1525,74
508,83	1578,98
