344,25	1339,37
344,46	1339,37
344,68	1339,37
344,90	1345,52
345,12	1282,03
345,34	1427,43
345,55	1384,43
345,77	1480,68
345,99	1421,29
346,21	1456,11
346,42	1435,63
346,64	1413,10
346,86	1374,19
347,08	1400,81
347,30	1343,47
347,51	1316,84
347,73	1370,09
347,95	1587,18
348,17	1339,37
348,38	1417,19
348,60	1341,42
348,82	1482,73
349,04	1402,86
349,25	1394,67
349,47	1464,30
349,69	1476,59
349,91	1546,22
350,13	1378,28
350,34	1357,80
350,56	1363,95
350,78	1284,08
351,00	1454,06
351,21	1501,16
351,43	1386,47
351,65	1409,00
351,87	1474,54
352,08	1378,28
352,30	1421,29
352,52	1316,84
352,74	1413,10
352,95	1423,34
353,17	1437,67
353,39	1419,24
353,61	1415,15
353,82	1417,19
354,04	1464,30
354,26	1452,01
354,47	1390,57
354,69	1456,11
354,91	1421,29
355,13	1404,91
355,34	1359,85
355,56	1376,24
355,78	1447,91
356,00	1470,44
356,21	1441,77
356,43	1492,97
356,65	1382,38
356,86	1392,62
357,08	1437,67
357,30	1464,30
357,52	1447,91
357,73	1443,82
357,95	1505,26
358,17	1415,15
358,38	1540,07
358,60	1474,54
358,82	1482,73
359,04	1460,20
359,25	1527,78
359,47	1515,50
359,69	1351,66
359,90	1417,19
360,12	1562,60
360,34	1419,24
360,56	1513,45
360,77	1578,98
360,99	1519,59
361,21	1515,50
361,42	1499,11
361,64	1488,87
361,86	1535,98
362,07	1503,21
362,29	1495,02
362,51	1538,02
362,73	1452,01
362,94	1470,44
363,16	1640,42
363,38	1558,50
363,59	1617,90
363,81	1609,70
364,03	1544,17
364,24	1529,83
364,46	1538,02
364,68	1640,42
364,89	1470,44
365,11	1595,37
365,33	1593,32
365,54	1570,79
365,76	1550,31
365,98	1564,65
366,19	1599,46
366,41	1525,74
366,63	1566,70
366,84	1576,94
367,06	1562,60
367,28	1628,14
367,49	1621,99
367,71	1521,64
367,93	1535,98
368,14	1644,52
368,36	1531,88
368,58	1587,18
368,79	1538,02
369,01	1564,65
369,23	1581,03
369,44	1495,02
369,66	1546,22
369,88	1615,85
370,09	1486,83
370,31	1609,70
370,53	1630,18
370,74	1591,27
370,96	1554,41
371,18	1517,54
371,39	1449,96
371,61	1550,31
371,82	1552,36
372,04	1480,68
372,26	1570,79
372,47	1660,90
372,69	1509,35
372,91	1550,31
373,12	1519,59
373,34	1587,18
373,56	1538,02
373,77	1646,57
373,99	1484,78
374,20	1589,22
374,42	1593,32
374,64	1585,13
374,85	1464,30
375,07	1572,84
375,29	1595,37
375,50	1503,21
375,72	1513,45
375,93	1531,88
376,15	1503,21
376,37	1466,35
376,58	1503,21
376,80	1556,46
377,01	1458,15
377,23	1560,55
377,45	1511,40
377,66	1503,21
377,88	1507,30
378,10	1533,93
378,31	1452,01
378,53	1632,23
378,74	1419,24
378,96	1529,83
379,18	1431,53
379,39	1425,39
379,61	1454,06
379,82	1492,97
380,04	1525,74
380,26	1525,74
380,47	1445,87
380,69	1486,83
380,90	1515,50
381,12	1431,53
381,33	1492,97
381,55	1460,20
381,77	1529,83
381,98	1497,07
382,20	1417,19
382,41	1411,05
382,63	1433,58
382,85	1507,30
383,06	1417,19
383,28	1499,11
383,49	1433,58
383,71	1484,78
383,92	1396,71
384,14	1443,82
384,36	1361,90
384,57	1458,15
384,79	1431,53
385,00	1495,02
385,22	1355,76
385,43	1406,95
385,65	1462,25
385,87	1452,01
386,08	1333,23
386,30	1478,63
386,51	1488,87
386,73	1363,95
386,94	1415,15
387,16	1431,53
387,37	1542,12
387,59	1406,95
387,81	1482,73
388,02	1513,45
388,24	1392,62
388,45	1417,19
388,67	1398,76
388,88	1535,98
389,10	1474,54
389,31	1525,74
389,53	1466,35
389,75	1542,12
389,96	1497,07
390,18	1394,67
390,39	1433,58
390,61	1472,49
390,82	1398,76
391,04	1505,26
391,25	1425,39
391,47	1376,24
391,68	1486,83
391,90	1503,21
392,11	1456,11
392,33	1452,01
392,54	1435,63
392,76	1445,87
392,97	1417,19
393,19	1501,16
393,41	1490,92
393,62	1460,20
393,84	1552,36
394,05	1527,78
394,27	1462,25
394,48	1449,96
394,70	1554,41
394,91	1488,87
395,13	1472,49
395,34	1486,83
395,56	1486,83
395,77	1556,46
395,99	1378,28
396,20	1511,40
396,42	1419,24
396,63	1456,11
396,85	1517,54
397,06	1449,96
397,28	1417,19
397,49	1566,70
397,71	1511,40
397,92	1476,59
398,14	1460,20
398,35	1714,15
398,57	1490,92
398,78	1574,89
399,00	1507,30
399,21	1482,73
399,43	1546,22
399,64	1552,36
399,86	1540,07
400,07	1554,41
400,29	1538,02
400,50	1531,88
400,72	1578,98
400,93	1523,69
401,14	1415,15
401,36	1585,13
401,57	1486,83
401,79	1603,56
402,00	1576,94
402,22	1533,93
402,43	1486,83
402,65	1533,93
402,86	1501,16
403,08	1587,18
403,29	1564,65
403,51	1599,46
403,72	1595,37
403,94	1486,83
404,15	1474,54
404,36	1480,68
404,58	1761,25
404,79	1587,18
405,01	1484,78
405,22	1548,26
405,44	1452,01
405,65	1554,41
405,87	1433,58
406,08	1587,18
406,30	1470,44
406,51	1480,68
406,72	1521,64
406,94	1566,70
407,15	1505,26
407,37	1527,78
407,58	1517,54
407,80	1595,37
408,01	1464,30
408,23	1581,03
408,44	1513,45
408,65	1486,83
