344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1304,56
345,12	1282,03
345,34	1466,35
345,55	1435,63
345,77	1404,91
345,99	1406,95
346,21	1501,16
346,42	1433,58
346,64	1378,28
346,86	1345,52
347,08	1456,11
347,30	1384,43
347,51	1384,43
347,73	1441,77
347,95	1499,11
348,17	1368,04
348,38	1472,49
348,60	1492,97
348,82	1406,95
349,04	1402,86
349,25	1402,86
349,47	1466,35
349,69	1361,90
349,91	1562,60
350,13	1421,29
350,34	1394,67
350,56	1327,08
350,78	1384,43
351,00	1386,47
351,21	1413,10
351,43	1472,49
351,65	1429,48
351,87	1435,63
352,08	1415,15
352,30	1388,52
352,52	1417,19
352,74	1404,91
352,95	1476,59
353,17	1435,63
353,39	1409,00
353,61	1462,25
353,82	1409,00
354,04	1458,15
354,26	1409,00
354,47	1398,76
354,69	1372,14
354,91	1374,19
355,13	1415,15
355,34	1445,87
355,56	1421,29
355,78	1460,20
356,00	1521,64
356,21	1406,95
356,43	1355,76
356,65	1384,43
356,86	1437,67
357,08	1427,43
357,30	1470,44
357,52	1337,32
357,73	1470,44
357,95	1394,67
358,17	1368,04
358,38	1437,67
358,60	1417,19
358,82	1445,87
359,04	1527,78
359,25	1484,78
359,47	1482,73
359,69	1435,63
359,90	1349,61
360,12	1427,43
360,34	1439,72
360,56	1355,76
360,77	1542,12
360,99	1570,79
361,21	1390,57
361,42	1425,39
361,64	1464,30
361,86	1515,50
362,07	1517,54
362,29	1441,77
362,51	1443,82
362,73	1427,43
362,94	1480,68
363,16	1484,78
363,38	1470,44
363,59	1402,86
363,81	1482,73
364,03	1468,39
364,24	1505,26
364,46	1413,10
364,68	1540,07
364,89	1423,34
365,11	1529,83
365,33	1464,30
365,54	1585,13
365,76	1425,39
365,98	1583,08
366,19	1540,07
366,41	1535,98
366,63	1456,11
366,84	1443,82
367,06	1517,54
367,28	1488,87
367,49	1507,30
367,71	1466,35
367,93	1470,44
368,14	1566,70
368,36	1447,91
368,58	1439,72
368,79	1400,81
369,01	1492,97
369,23	1548,26
369,44	1447,91
369,66	1429,48
369,88	1515,50
370,09	1439,72
370,31	1394,67
370,53	1490,92
370,74	1521,64
370,96	1478,63
371,18	1435,63
371,39	1472,49
371,61	1394,67
371,82	1501,16
372,04	1429,48
372,26	1464,30
372,47	1482,73
372,69	1513,45
372,91	1574,89
373,12	1476,59
373,34	1464,30
373,56	1456,11
373,77	1456,11
373,99	1490,92
374,20	1470,44
374,42	1572,84
374,64	1613,80
374,85	1482,73
375,07	1501,16
375,29	1445,87
375,50	1394,67
375,72	1374,19
375,93	1497,07
376,15	1421,29
376,37	1501,16
376,58	1476,59
376,80	1474,54
377,01	1503,21
377,23	1505,26
377,45	1503,21
377,66	1466,35
377,88	1417,19
378,10	1505,26
378,31	1515,50
378,53	1521,64
378,74	1462,25
378,96	1488,87
379,18	1409,00
379,39	1449,96
379,61	1390,57
379,82	1353,71
380,04	1480,68
380,26	1488,87
380,47	1472,49
380,69	1564,65
380,90	1472,49
381,12	1402,86
381,33	1466,35
381,55	1466,35
381,77	1439,72
381,98	1454,06
382,20	1511,40
382,41	1439,72
382,63	1492,97
382,85	1495,02
383,06	1478,63
383,28	1554,41
383,49	1525,74
383,71	1462,25
383,92	1404,91
384,14	1411,05
384,36	1386,47
384,57	1357,80
384,79	1433,58
385,00	1472,49
385,22	1464,30
385,43	1433,58
385,65	1433,58
385,87	1464,30
386,08	1411,05
386,30	1452,01
386,51	1466,35
386,73	1398,76
386,94	1435,63
387,16	1445,87
387,37	1486,83
387,59	1413,10
387,81	1505,26
388,02	1445,87
388,24	1314,80
388,45	1431,53
388,67	1382,38
388,88	1497,07
389,10	1372,14
389,31	1529,83
389,53	1490,92
389,75	1460,20
389,96	1490,92
390,18	1466,35
390,39	1386,47
390,61	1460,20
390,82	1396,71
391,04	1386,47
391,25	1515,50
391,47	1327,08
391,68	1535,98
391,90	1511,40
392,11	1497,07
392,33	1390,57
392,54	1460,20
392,76	1411,05
392,97	1390,57
393,19	1470,44
393,41	1574,89
393,62	1488,87
393,84	1460,20
394,05	1480,68
394,27	1411,05
394,48	1439,72
394,70	1562,60
394,91	1511,40
395,13	1556,46
395,34	1464,30
395,56	1495,02
395,77	1556,46
395,99	1454,06
396,20	1454,06
396,42	1392,62
396,63	1396,71
396,85	1535,98
397,06	1478,63
397,28	1427,43
397,49	1558,50
397,71	1392,62
397,92	1513,45
398,14	1429,48
398,35	1533,93
398,57	1472,49
398,78	1554,41
399,00	1499,11
399,21	1404,91
399,43	1484,78
399,64	1439,72
399,86	1464,30
400,07	1499,11
400,29	1474,54
400,50	1542,12
400,72	1429,48
400,93	1548,26
401,14	1464,30
401,36	1445,87
401,57	1449,96
401,79	1564,65
402,00	1388,52
402,22	1447,91
402,43	1415,15
402,65	1472,49
402,86	1476,59
403,08	1517,54
403,29	1513,45
403,51	1464,30
403,72	1499,11
403,94	1503,21
404,15	1492,97
404,36	1538,02
404,58	1710,05
404,79	1505,26
405,01	1376,24
405,22	1503,21
405,44	1404,91
405,65	1437,67
405,87	1499,11
406,08	1443,82
406,30	1507,30
406,51	1472,49
406,72	1525,74
406,94	1466,35
407,15	1566,70
407,37	1503,21
407,58	1388,52
407,80	1492,97
408,01	1480,68
408,23	1486,83
408,44	1435,63
408,65	1402,86
408,87	1437,67
409,08	1472,49
409,30	1495,02
409,51	1542,12
409,73	1396,71
409,94	1476,59
410,15	1562,60
410,37	1519,59
410,58	1499,11
410,80	1390,57
411,01	1480,68
411,23	1439,72
411,44	1396,71
411,65	1587,18
411,87	1515,50
412,08	1394,67
412,30	1460,20
412,51	1476,59
412,72	1503,21
412,94	1441,77
413,15	1353,71
413,37	1529,83
413,58	1458,15
413,79	1454,06
414,01	1449,96
414,22	1513,45
414,44	1523,69
414,65	1511,40
414,86	1466,35
415,08	1452,01
415,29	1390,57
415,51	1501,16
415,72	1419,24
415,93	1390,57
416,15	1409,00
416,36	1540,07
416,58	1458,15
416,79	1427,43
417,00	1503,21
417,22	1470,44
417,43	1413,10
417,65	1562,60
417,86	1452,01
418,07	1478,63
418,29	1472,49
418,50	1470,44
418,71	1347,56
418,93	1447,91
419,14	1382,38
419,36	1402,86
419,57	1462,25
419,78	1521,64
420,00	1409,00
420,21	1538,02
420,42	1466,35
420,64	1468,39
420,85	1402,86
421,06	1480,68
421,28	1445,87
421,49	1509,35
421,71	1546,22
421,92	1511,40
422,13	1425,39
422,35	1538,02
422,56	1429,48
422,77	1521,64
422,99	1468,39
423,20	1495,02
423,41	1382,38
423,63	1474,54
423,84	1529,83
424,05	1521,64
424,27	1462,25
424,48	1406,95
424,69	1423,34
424,91	1732,58
425,12	1454,06
425,33	1511,40
425,55	1503,21
425,76	1390,57
425,97	1511,40
426,19	1497,07
426,40	1468,39
426,61	1521,64
426,83	1460,20
427,04	1499,11
427,25	1431,53
427,47	1585,13
427,68	1419,24
427,89	1509,35
428,11	1402,86
428,32	1484,78
428,53	1501,16
428,75	1394,67
428,96	1535,98
429,17	1472,49
429,39	1538,02
429,60	1443,82
429,81	1529,83
430,03	1578,98
430,24	1374,19
430,45	1495,02
430,67	1388,52
430,88	1456,11
431,09	1478,63
431,30	1439,72
431,52	1458,15
431,73	1470,44
431,94	1507,30
432,16	1554,41
432,37	1503,21
432,58	1462,25
432,80	1460,20
433,01	1538,02
433,22	1425,39
433,43	1560,55
433,65	1468,39
433,86	1368,04
434,07	1447,91
434,29	1452,01
434,50	1406,95
434,71	1503,21
434,92	1540,07
435,14	1447,91
435,35	1509,35
435,56	1568,74
435,77	1419,24
435,99	1419,24
436,20	1456,11
436,41	1421,29
436,63	1531,88
436,84	1454,06
437,05	1357,80
437,26	1519,59
437,48	1462,25
437,69	1581,03
437,90	1452,01
438,11	1437,67
438,33	1435,63
438,54	1488,87
438,75	1495,02
438,96	1521,64
439,18	1462,25
439,39	1460,20
439,60	1513,45
439,82	1449,96
440,03	1554,41
440,24	1521,64
440,45	1388,52
440,67	1439,72
440,88	1456,11
441,09	1486,83
441,30	1396,71
441,51	1501,16
441,73	1386,47
441,94	1470,44
442,15	1384,43
442,36	1482,73
442,58	1507,30
442,79	1476,59
443,00	1398,76
443,21	1540,07
443,43	1480,68
443,64	1529,83
443,85	1484,78
444,06	1488,87
444,28	1531,88
444,49	1495,02
444,70	1443,82
444,91	1562,60
445,12	1521,64
445,34	1429,48
445,55	1468,39
445,76	1472,49
445,97	1499,11
446,18	1492,97
446,40	1488,87
446,61	1413,10
446,82	1472,49
447,03	1570,79
447,25	1511,40
447,46	1454,06
447,67	1460,20
447,88	1515,50
448,09	1503,21
448,31	1560,55
448,52	1441,77
448,73	1492,97
448,94	1458,15
449,15	1558,50
449,37	1452,01
449,58	1566,70
449,79	1505,26
450,00	1558,50
450,21	1452,01
450,43	1527,78
450,64	1462,25
450,85	1488,87
451,06	1540,07
451,27	1490,92
451,48	1552,36
451,70	1505,26
451,91	1427,43
452,12	1497,07
452,33	1472,49
452,54	1535,98
452,76	1478,63
452,97	1578,98
453,18	1452,01
453,39	1454,06
453,60	1486,83
453,81	1423,34
454,03	1554,41
454,24	1568,74
454,45	1497,07
454,66	1460,20
454,87	1392,62
455,08	1470,44
455,30	1499,11
455,51	1495,02
455,72	1501,16
455,93	1581,03
456,14	1478,63
456,35	1562,60
456,56	1521,64
456,78	1560,55
456,99	1484,78
457,20	1531,88
457,41	1546,22
457,62	1548,26
457,83	1525,74
458,04	1423,34
458,26	1568,74
458,47	1503,21
458,68	1525,74
458,89	1542,12
459,10	1415,15
459,31	1478,63
459,52	1546,22
459,74	1492,97
459,95	1538,02
460,16	1472,49
460,37	1591,27
460,58	1572,84
460,79	1554,41
461,00	1535,98
461,21	1499,11
461,43	1513,45
461,64	1560,55
461,85	1529,83
462,06	1464,30
462,27	1437,67
462,48	1495,02
462,69	1566,70
462,90	1439,72
463,12	1499,11
463,33	1527,78
463,54	1474,54
463,75	1593,32
463,96	1617,90
464,17	1533,93
464,38	1478,63
464,59	1529,83
464,80	1519,59
465,01	1523,69
465,23	1499,11
465,44	1554,41
465,65	1583,08
465,86	1439,72
466,07	1486,83
466,28	1519,59
466,49	1587,18
466,70	1538,02
466,91	1556,46
467,12	1556,46
467,33	1449,96
467,55	1472,49
467,76	1484,78
467,97	1525,74
468,18	1505,26
468,39	1466,35
468,60	1587,18
468,81	1517,54
469,02	1585,13
469,23	1540,07
469,44	1507,30
469,65	1501,16
469,86	1572,84
470,07	1535,98
470,29	1585,13
470,50	1564,65
470,71	1546,22
470,92	1638,38
471,13	1538,02
471,34	1529,83
471,55	1445,87
471,76	1527,78
471,97	1468,39
472,18	1484,78
472,39	1550,31
472,60	1554,41
472,81	1533,93
473,02	1447,91
473,23	1585,13
473,44	1509,35
473,65	1519,59
473,87	1329,13
474,08	1540,07
474,29	1460,20
474,50	1574,89
474,71	1449,96
474,92	1624,04
475,13	1587,18
475,34	1554,41
475,55	1449,96
475,76	1505,26
475,97	1599,46
476,18	1482,73
476,39	1527,78
476,60	1517,54
476,81	1546,22
477,02	1503,21
477,23	1542,12
477,44	1486,83
477,65	1488,87
477,86	1529,83
478,07	1568,74
478,28	1538,02
478,49	1484,78
478,70	1628,14
478,91	1656,81
479,12	1527,78
479,33	1472,49
479,54	1552,36
479,75	1523,69
479,96	1560,55
480,17	1507,30
480,38	1572,84
480,59	1501,16
480,80	1550,31
481,01	1544,17
481,22	1519,59
481,43	1492,97
481,64	1486,83
481,85	1566,70
482,06	1517,54
482,27	1642,47
482,48	1570,79
482,69	1660,90
482,90	1591,27
483,11	1634,28
483,32	1554,41
483,53	1474,54
483,74	1552,36
483,95	1609,70
484,16	1437,67
484,37	1552,36
484,58	1650,66
484,79	1533,93
485,00	1497,07
485,21	1490,92
485,42	1595,37
485,63	1605,61
485,84	1529,83
486,05	1542,12
486,26	1611,75
486,47	1630,18
486,68	1609,70
486,89	1587,18
487,10	1574,89
487,31	1589,22
487,52	1546,22
487,73	1607,66
487,94	1548,26
488,15	1509,35
488,36	1617,90
488,57	1501,16
488,77	1566,70
488,98	1583,08
489,19	1544,17
489,40	1617,90
489,61	1554,41
489,82	1595,37
490,03	1669,09
490,24	1488,87
490,45	1654,76
490,66	1558,50
490,87	1619,94
491,08	1540,07
491,29	1611,75
491,50	1552,36
491,71	1546,22
491,92	1634,28
492,13	1523,69
492,33	1562,60
492,54	1585,13
492,75	1572,84
492,96	1578,98
493,17	1578,98
493,38	1531,88
493,59	1546,22
493,80	1617,90
494,01	1566,70
494,22	1720,29
494,43	1611,75
494,64	1546,22
494,85	1568,74
495,05	1611,75
495,26	1646,57
495,47	1695,72
495,68	1550,31
495,89	1581,03
496,10	1474,54
496,31	1626,09
496,52	1572,84
496,73	1654,76
496,94	1533,93
497,15	1748,97
497,35	1662,95
497,56	1615,85
497,77	1587,18
497,98	1650,66
498,19	1628,14
498,40	1638,38
498,61	1726,44
498,82	1503,21
499,03	1542,12
499,23	1638,38
499,44	1566,70
499,65	1681,38
499,86	1652,71
500,07	1587,18
500,28	1619,94
500,49	1605,61
500,70	1671,14
500,91	1685,48
501,11	1658,85
501,32	1689,57
501,53	1697,77
501,74	1673,19
501,95	1583,08
502,16	1595,37
502,37	1581,03
502,57	1640,42
502,78	1566,70
502,99	1638,38
503,20	1595,37
503,41	1603,56
503,62	1701,86
503,83	1720,29
504,03	1648,61
504,24	1685,48
504,45	1611,75
504,66	1533,93
504,87	1697,77
505,08	1632,23
505,29	1601,51
505,49	1669,09
505,70	1650,66
505,91	1681,38
506,12	1644,52
506,33	1732,58
506,54	1640,42
506,75	1689,57
506,95	1619,94
507,16	1648,61
507,37	1636,33
507,58	1644,52
507,79	1683,43
508,00	1660,90
508,20	1574,89
508,41	1538,02
508,62	1656,81
508,83	1589,22
509,04	1552,36
509,24	1683,43
509,45	1886,18
509,66	1665,00
509,87	1689,57
510,08	1652,71
510,29	1728,49
510,49	1675,24
510,70	1693,67
510,91	1677,29
511,12	1660,90
511,33	1621,99
511,53	1605,61
511,74	1603,56
511,95	1560,55
512,16	1699,81
512,37	1744,87
512,57	1632,23
512,78	1648,61
512,99	1660,90
513,20	1669,09
513,41	1794,02
513,61	1632,23
513,82	1675,24
514,03	1607,66
514,24	1693,67
514,45	1683,43
514,65	1628,14
514,86	1595,37
515,07	1662,95
515,28	1578,98
515,49	1648,61
515,69	1581,03
515,90	1609,70
516,11	1716,20
516,32	1679,33
516,52	1562,60
516,73	1681,38
516,94	1693,67
517,15	1654,76
517,36	1681,38
517,56	1701,86
517,77	1626,09
517,98	1726,44
518,19	1646,57
518,39	1558,50
518,60	1576,94
518,81	1779,68
519,02	1654,76
519,22	1617,90
519,43	1673,19
519,64	1722,34
519,85	1501,16
520,05	1648,61
520,26	1617,90
520,47	1642,47
520,68	1546,22
520,88	1654,76
521,09	1634,28
521,30	1658,85
521,51	1660,90
521,71	1578,98
