344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1277,93
345,12	1306,60
345,34	1392,62
345,55	1390,57
345,77	1390,57
345,99	1359,85
346,21	1482,73
346,42	1464,30
346,64	1312,75
346,86	1333,23
347,08	1421,29
347,30	1425,39
347,51	1398,76
347,73	1380,33
347,95	1542,12
348,17	1402,86
348,38	1368,04
348,60	1402,86
348,82	1427,43
349,04	1398,76
349,25	1406,95
349,47	1466,35
349,69	1470,44
349,91	1466,35
350,13	1341,42
350,34	1400,81
350,56	1392,62
350,78	1368,04
351,00	1447,91
351,21	1466,35
351,43	1513,45
351,65	1357,80
351,87	1517,54
352,08	1468,39
352,30	1452,01
352,52	1394,67
352,74	1429,48
352,95	1433,58
353,17	1433,58
353,39	1447,91
353,61	1372,14
353,82	1480,68
354,04	1421,29
354,26	1490,92
354,47	1474,54
354,69	1368,04
354,91	1409,00
355,13	1374,19
355,34	1445,87
355,56	1443,82
355,78	1376,24
356,00	1476,59
356,21	1388,52
356,43	1429,48
356,65	1484,78
356,86	1415,15
357,08	1566,70
357,30	1398,76
357,52	1388,52
357,73	1486,83
357,95	1425,39
358,17	1320,94
358,38	1525,74
358,60	1423,34
358,82	1533,93
359,04	1417,19
359,25	1476,59
359,47	1456,11
359,69	1394,67
359,90	1388,52
360,12	1556,46
360,34	1548,26
360,56	1515,50
360,77	1581,03
360,99	1476,59
361,21	1513,45
361,42	1482,73
361,64	1585,13
361,86	1548,26
362,07	1578,98
362,29	1531,88
362,51	1595,37
362,73	1458,15
362,94	1531,88
363,16	1492,97
363,38	1562,60
363,59	1554,41
363,81	1585,13
364,03	1544,17
364,24	1611,75
364,46	1583,08
364,68	1535,98
364,89	1466,35
365,11	1603,56
365,33	1548,26
365,54	1601,51
365,76	1552,36
365,98	1574,89
366,19	1644,52
366,41	1673,19
366,63	1578,98
366,84	1511,40
367,06	1535,98
367,28	1535,98
367,49	1560,55
367,71	1644,52
367,93	1550,31
368,14	1648,61
368,36	1591,27
368,58	1511,40
368,79	1523,69
369,01	1595,37
369,23	1611,75
369,44	1634,28
369,66	1480,68
369,88	1546,22
370,09	1519,59
370,31	1566,70
370,53	1519,59
370,74	1605,61
370,96	1513,45
371,18	1605,61
371,39	1574,89
371,61	1619,94
