344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1255,40
345,12	1247,21
345,34	1443,82
345,55	1357,80
345,77	1452,01
345,99	1415,15
346,21	1458,15
346,42	1464,30
346,64	1425,39
346,86	1335,28
347,08	1429,48
347,30	1413,10
347,51	1394,67
347,73	1421,29
347,95	1462,25
348,17	1370,09
348,38	1406,95
348,60	1435,63
348,82	1380,33
349,04	1396,71
349,25	1523,69
349,47	1480,68
349,69	1372,14
349,91	1556,46
350,13	1411,05
350,34	1443,82
350,56	1325,04
350,78	1388,52
351,00	1353,71
351,21	1427,43
351,43	1370,09
351,65	1447,91
351,87	1392,62
352,08	1480,68
352,30	1472,49
352,52	1363,95
352,74	1388,52
352,95	1431,53
353,17	1409,00
353,39	1363,95
353,61	1449,96
353,82	1464,30
354,04	1329,13
354,26	1396,71
354,47	1488,87
354,69	1402,86
354,91	1447,91
355,13	1370,09
355,34	1382,38
355,56	1329,13
355,78	1376,24
356,00	1431,53
356,21	1384,43
356,43	1316,84
356,65	1488,87
356,86	1511,40
357,08	1533,93
357,30	1400,81
357,52	1400,81
357,73	1449,96
357,95	1525,74
358,17	1415,15
358,38	1447,91
358,60	1484,78
358,82	1499,11
359,04	1499,11
359,25	1578,98
359,47	1529,83
359,69	1517,54
359,90	1521,64
360,12	1544,17
360,34	1492,97
360,56	1538,02
360,77	1615,85
360,99	1679,33
361,21	1619,94
361,42	1591,27
361,64	1630,18
361,86	1640,42
362,07	1619,94
362,29	1646,57
362,51	1654,76
362,73	1673,19
362,94	1667,05
363,16	1712,10
363,38	1646,57
363,59	1685,48
363,81	1677,29
364,03	1751,01
364,24	1751,01
364,46	1718,25
364,68	1761,25
364,89	1738,73
365,11	1812,45
365,33	1798,12
365,54	1697,77
365,76	1677,29
365,98	1763,30
366,19	1796,07
366,41	1787,88
366,63	1783,78
366,84	1791,97
367,06	1767,40
367,28	1787,88
367,49	1671,14
367,71	1783,78
367,93	1771,49
368,14	1744,87
368,36	1681,38
368,58	1777,64
368,79	1742,82
369,01	1726,44
369,23	1834,98
369,44	1789,92
369,66	1781,73
369,88	1837,03
370,09	1658,85
370,31	1783,78
370,53	1761,25
370,74	1775,59
370,96	1769,44
371,18	1779,68
371,39	1806,31
371,61	1769,44
371,82	1845,22
372,04	1718,25
372,26	1736,68
372,47	1675,24
372,69	1734,63
372,91	1785,83
373,12	1646,57
373,34	1720,29
373,56	1605,61
373,77	1669,09
373,99	1742,82
374,20	1665,00
374,42	1771,49
374,64	1730,53
374,85	1660,90
375,07	1673,19
375,29	1697,77
375,50	1660,90
375,72	1564,65
375,93	1529,83
376,15	1744,87
376,37	1597,42
376,58	1576,94
376,80	1652,71
377,01	1501,16
377,23	1552,36
377,45	1636,33
377,66	1581,03
377,88	1566,70
378,10	1550,31
378,31	1554,41
378,53	1589,22
378,74	1511,40
378,96	1560,55
379,18	1474,54
379,39	1456,11
379,61	1441,77
379,82	1542,12
380,04	1591,27
380,26	1525,74
380,47	1495,02
380,69	1470,44
380,90	1519,59
381,12	1517,54
381,33	1546,22
381,55	1535,98
381,77	1564,65
381,98	1474,54
382,20	1503,21
382,41	1480,68
382,63	1542,12
382,85	1454,06
383,06	1474,54
383,28	1521,64
383,49	1505,26
383,71	1472,49
383,92	1363,95
384,14	1382,38
384,36	1417,19
384,57	1531,88
384,79	1406,95
385,00	1523,69
385,22	1445,87
385,43	1374,19
385,65	1517,54
385,87	1501,16
386,08	1443,82
386,30	1443,82
386,51	1509,35
386,73	1492,97
386,94	1384,43
387,16	1507,30
387,37	1560,55
387,59	1380,33
387,81	1447,91
388,02	1390,57
388,24	1435,63
388,45	1454,06
388,67	1402,86
388,88	1525,74
389,10	1470,44
389,31	1517,54
389,53	1486,83
389,75	1492,97
389,96	1490,92
390,18	1490,92
390,39	1437,67
390,61	1564,65
390,82	1501,16
391,04	1472,49
391,25	1587,18
391,47	1439,72
391,68	1388,52
391,90	1490,92
392,11	1464,30
392,33	1476,59
392,54	1439,72
392,76	1460,20
392,97	1415,15
393,19	1415,15
393,41	1499,11
393,62	1572,84
393,84	1490,92
394,05	1578,98
394,27	1497,07
394,48	1456,11
394,70	1642,47
394,91	1492,97
395,13	1478,63
395,34	1462,25
395,56	1550,31
395,77	1570,79
395,99	1513,45
396,20	1591,27
396,42	1548,26
396,63	1599,46
396,85	1509,35
397,06	1437,67
397,28	1568,74
397,49	1484,78
397,71	1574,89
397,92	1538,02
398,14	1527,78
398,35	1632,23
398,57	1568,74
398,78	1607,66
399,00	1636,33
399,21	1560,55
