478,49	1478,63
478,70	1505,26
478,91	1404,91
479,12	1503,21
479,33	1513,45
479,54	1478,63
479,75	1503,21
479,96	1591,27
480,17	1560,55
480,38	1484,78
480,59	1449,96
480,80	1587,18
481,01	1486,83
481,22	1595,37
481,43	1423,34
481,64	1546,22
481,85	1456,11
482,06	1495,02
482,27	1546,22
482,48	1466,35
482,69	1558,50
482,90	1437,67
483,11	1533,93
483,32	1507,30
483,53	1476,59
483,74	1460,20
483,95	1468,39
484,16	1378,28
484,37	1513,45
484,58	1576,94
484,79	1533,93
485,00	1505,26
485,21	1458,15
485,42	1429,48
485,63	1548,26
485,84	1593,32
486,05	1390,57
486,26	1495,02
486,47	1652,71
486,68	1513,45
486,89	1515,50
487,10	1425,39
487,31	1503,21
487,52	1472,49
487,73	1548,26
487,94	1538,02
488,15	1466,35
488,36	1568,74
488,57	1409,00
488,77	1507,30
488,98	1476,59
489,19	1517,54
489,40	1495,02
489,61	1533,93
489,82	1460,20
490,03	1628,14
490,24	1345,52
490,45	1509,35
490,66	1452,01
490,87	1544,17
491,08	1484,78
491,29	1566,70
491,50	1413,10
491,71	1468,39
491,92	1544,17
492,13	1533,93
492,33	1456,11
492,54	1515,50
492,75	1427,43
492,96	1468,39
493,17	1511,40
493,38	1484,78
493,59	1411,05
493,80	1531,88
494,01	1574,89
494,22	1468,39
494,43	1449,96
494,64	1517,54
494,85	1572,84
495,05	1546,22
495,26	1505,26
495,47	1640,42
495,68	1523,69
495,89	1472,49
496,10	1415,15
496,31	1503,21
496,52	1544,17
496,73	1560,55
496,94	1501,16
497,15	1630,18
497,35	1587,18
497,56	1562,60
497,77	1513,45
497,98	1523,69
498,19	1535,98
498,40	1499,11
498,61	1540,07
498,82	1513,45
499,03	1572,84
499,23	1554,41
499,44	1501,16
499,65	1505,26
499,86	1503,21
500,07	1515,50
500,28	1505,26
500,49	1419,24
500,70	1427,43
500,91	1492,97
501,11	1456,11
501,32	1570,79
501,53	1523,69
501,74	1558,50
501,95	1458,15
502,16	1564,65
502,37	1478,63
502,57	1499,11
502,78	1617,90
502,99	1447,91
503,20	1546,22
503,41	1527,78
503,62	1523,69
503,83	1595,37
504,03	1527,78
504,24	1599,46
504,45	1576,94
504,66	1474,54
504,87	1529,83
505,08	1521,64
505,29	1535,98
505,49	1435,63
505,70	1507,30
505,91	1519,59
506,12	1484,78
506,33	1513,45
506,54	1525,74
506,75	1626,09
506,95	1470,44
507,16	1583,08
507,37	1525,74
507,58	1570,79
507,79	1464,30
508,00	1589,22
508,20	1454,06
508,41	1464,30
508,62	1576,94
508,83	1546,22
509,04	1468,39
509,24	1511,40
509,45	1818,60
509,66	1525,74
509,87	1484,78
510,08	1595,37
510,29	1574,89
510,49	1478,63
510,70	1427,43
510,91	1495,02
511,12	1552,36
511,33	1517,54
511,53	1458,15
511,74	1509,35
511,95	1439,72
512,16	1566,70
512,37	1603,56
512,57	1546,22
512,78	1501,16
512,99	1564,65
513,20	1597,42
513,41	1630,18
513,61	1427,43
513,82	1578,98
514,03	1542,12
514,24	1568,74
514,45	1527,78
514,65	1538,02
514,86	1480,68
515,07	1568,74
515,28	1552,36
515,49	1531,88
515,69	1560,55
515,90	1513,45
516,11	1597,42
516,32	1552,36
516,52	1517,54
516,73	1587,18
516,94	1572,84
517,15	1525,74
517,36	1538,02
517,56	1570,79
517,77	1505,26
517,98	1644,52
518,19	1554,41
518,39	1552,36
518,60	1486,83
518,81	1554,41
519,02	1503,21
519,22	1513,45
519,43	1581,03
519,64	1523,69
519,85	1466,35
520,05	1648,61
520,26	1488,87
520,47	1578,98
520,68	1447,91
520,88	1423,34
521,09	1570,79
521,30	1550,31
521,51	1523,69
521,71	1517,54
521,92	1564,65
522,13	1476,59
522,34	1535,98
522,54	1505,26
522,75	1542,12
522,96	1587,18
523,17	1533,93
523,37	1540,07
523,58	1484,78
523,79	1511,40
523,99	1531,88
524,20	1497,07
524,41	1538,02
524,62	1656,81
524,82	1617,90
525,03	1527,78
525,24	1468,39
525,45	1531,88
525,65	1476,59
525,86	1552,36
526,07	1552,36
526,27	1480,68
526,48	1527,78
526,69	1595,37
526,90	1501,16
527,10	1562,60
527,31	1507,30
527,52	1509,35
527,72	1576,94
527,93	1562,60
528,14	1519,59
528,34	1478,63
528,55	1445,87
528,76	1550,31
528,97	1458,15
529,17	1611,75
529,38	1460,20
529,59	1626,09
529,79	1515,50
530,00	1519,59
530,21	1576,94
530,41	1509,35
530,62	1509,35
530,83	1499,11
531,03	1568,74
531,24	1558,50
531,45	1533,93
531,65	1566,70
531,86	1597,42
532,07	1538,02
532,27	1505,26
532,48	1523,69
532,69	1449,96
532,89	1611,75
533,10	1484,78
533,31	1540,07
533,51	1464,30
533,72	1527,78
533,93	1525,74
534,13	1431,53
534,34	1427,43
534,55	1556,46
534,75	1525,74
534,96	1546,22
535,17	1542,12
535,37	1632,23
535,58	1572,84
535,79	1503,21
535,99	1538,02
536,20	1521,64
536,41	1484,78
536,61	1601,51
536,82	1542,12
537,03	1425,39
537,23	1472,49
537,44	1515,50
537,64	1490,92
537,85	1511,40
538,06	1540,07
538,26	1533,93
538,47	1581,03
538,68	1452,01
538,88	1558,50
539,09	1511,40
539,30	1484,78
539,50	1538,02
539,71	1515,50
539,91	1535,98
540,12	1517,54
540,33	1578,98
540,53	1499,11
540,74	1488,87
540,94	1499,11
541,15	1480,68
541,36	1429,48
541,56	1529,83
541,77	1570,79
541,98	1593,32
542,18	1542,12
542,39	1501,16
542,59	1466,35
542,80	1517,54
543,01	1427,43
543,21	1550,31
543,42	1505,26
543,62	1570,79
543,83	1484,78
544,04	1490,92
544,24	1554,41
544,45	1509,35
544,65	1492,97
544,86	1570,79
545,06	1492,97
545,27	1542,12
545,48	1490,92
545,68	1595,37
545,89	1538,02
546,09	1533,93
546,30	1468,39
546,51	1550,31
546,71	1517,54
546,92	1535,98
547,12	1488,87
547,33	1511,40
547,53	1490,92
547,74	1531,88
547,95	1419,24
548,15	1466,35
548,36	1456,11
548,56	1503,21
548,77	1486,83
548,97	1591,27
549,18	1406,95
549,39	1542,12
549,59	1562,60
549,80	1437,67
550,00	1429,48
550,21	1495,02
550,41	1478,63
550,62	1480,68
550,82	1521,64
551,03	1495,02
551,23	1525,74
551,44	1449,96
551,65	1566,70
551,85	1472,49
552,06	1484,78
552,26	1495,02
552,47	1554,41
552,67	1421,29
552,88	1507,30
553,08	1540,07
553,29	1562,60
553,49	1503,21
553,70	1517,54
553,90	1517,54
554,11	1449,96
554,32	1482,73
554,52	1521,64
554,73	1513,45
554,93	1484,78
555,14	1441,77
555,34	1521,64
555,55	1615,85
555,75	1503,21
555,96	1525,74
556,16	1464,30
556,37	1542,12
556,57	1400,81
556,78	1533,93
556,98	1517,54
557,19	1544,17
557,39	1476,59
557,60	1525,74
557,80	1452,01
558,01	1486,83
558,21	1456,11
558,42	1527,78
558,62	1521,64
558,83	1591,27
559,03	1382,38
559,24	1550,31
559,44	1462,25
559,65	1495,02
559,85	1509,35
560,06	1466,35
560,26	1513,45
560,47	1488,87
560,67	1501,16
560,88	1617,90
561,08	1583,08
561,29	1634,28
561,49	1478,63
561,70	1509,35
561,90	1535,98
562,10	1572,84
562,31	1478,63
562,51	1509,35
562,72	1501,16
562,92	1562,60
563,13	1558,50
563,33	1488,87
563,54	1572,84
563,74	1578,98
563,95	1511,40
564,15	1546,22
564,36	1499,11
564,56	1581,03
564,76	1501,16
564,97	1517,54
565,17	1552,36
565,38	1624,04
565,58	1589,22
565,79	1585,13
565,99	1497,07
566,20	1583,08
566,40	1505,26
566,60	1550,31
566,81	1562,60
567,01	1687,53
567,22	1583,08
567,42	1574,89
567,63	1523,69
567,83	1560,55
568,04	1554,41
568,24	1564,65
568,44	1660,90
568,65	1507,30
568,85	1568,74
569,06	1585,13
569,26	1570,79
569,47	1544,17
569,67	1462,25
569,87	1585,13
570,08	1619,94
570,28	1634,28
570,49	1513,45
570,69	1601,51
570,89	1656,81
571,10	1621,99
571,30	1540,07
571,51	1470,44
571,71	1578,98
571,91	1566,70
572,12	1574,89
572,32	1624,04
572,53	1515,50
572,73	1708,01
572,93	1611,75
573,14	1515,50
573,34	1566,70
573,55	1521,64
573,75	1585,13
573,95	1501,16
574,16	1550,31
574,36	1560,55
574,57	1523,69
574,77	1527,78
574,97	1576,94
575,18	1601,51
575,38	1595,37
575,59	1585,13
575,79	1486,83
575,99	1613,80
576,20	1540,07
576,40	1574,89
576,60	1597,42
576,81	1554,41
577,01	1589,22
577,22	1677,29
577,42	1505,26
577,62	1615,85
577,83	1501,16
578,03	1538,02
578,23	1583,08
578,44	1576,94
578,64	1603,56
578,84	1613,80
579,05	1550,31
579,25	1613,80
579,45	1454,06
579,66	1505,26
579,86	1501,16
580,07	1607,66
580,27	1613,80
580,47	1521,64
580,68	1411,05
580,88	1679,33
581,08	1531,88
581,29	1466,35
581,49	1527,78
581,69	1621,99
581,90	1503,21
582,10	1527,78
582,30	1519,59
582,51	1607,66
582,71	1517,54
582,91	1458,15
583,12	1554,41
583,32	1511,40
583,52	1566,70
583,73	1517,54
583,93	1550,31
584,13	1583,08
584,34	1560,55
584,54	1601,51
584,74	1595,37
584,94	1462,25
585,15	1554,41
585,35	1609,70
585,55	1603,56
585,76	1556,46
585,96	1632,23
586,16	1628,14
586,37	1470,44
586,57	1540,07
586,77	1572,84
586,98	1599,46
587,18	1560,55
587,38	1597,42
587,58	1585,13
587,79	1576,94
587,99	1603,56
588,19	1548,26
588,40	1468,39
588,60	1609,70
588,80	1486,83
589,00	1552,36
589,21	1583,08
589,41	1564,65
589,61	1652,71
589,82	1591,27
590,02	1550,31
590,22	1642,47
590,42	1613,80
590,63	1662,95
590,83	1548,26
591,03	1658,85
591,23	1593,32
591,44	1581,03
591,64	1595,37
591,84	1591,27
592,05	1605,61
592,25	1751,01
592,45	1574,89
592,65	1482,73
592,86	1566,70
593,06	1587,18
593,26	1556,46
593,46	1570,79
593,67	1603,56
593,87	1593,32
594,07	1550,31
594,27	1624,04
594,48	1540,07
594,68	1658,85
594,88	1546,22
595,08	1619,94
595,29	1619,94
595,49	1652,71
595,69	1609,70
595,89	1519,59
596,10	1667,05
596,30	1525,74
596,50	1525,74
596,70	1587,18
596,90	1597,42
597,11	1435,63
597,31	1492,97
597,51	1564,65
597,71	1628,14
597,92	1648,61
598,12	1585,13
598,32	1583,08
598,52	1566,70
598,72	1656,81
598,93	1589,22
599,13	1718,25
599,33	1562,60
599,53	1714,15
599,74	1601,51
599,94	1593,32
600,14	1574,89
600,34	1595,37
600,54	1603,56
600,75	1617,90
600,95	1513,45
601,15	1581,03
601,35	1630,18
601,55	1546,22
601,76	1583,08
601,96	1708,01
602,16	1593,32
602,36	1658,85
602,56	1523,69
602,76	1554,41
602,97	1560,55
603,17	1576,94
603,37	1597,42
603,57	1667,05
603,77	1492,97
603,98	1673,19
604,18	1546,22
604,38	1540,07
604,58	1591,27
604,78	1546,22
604,98	1505,26
605,19	1624,04
605,39	1527,78
605,59	1611,75
605,79	1607,66
605,99	1533,93
606,19	1607,66
606,40	1558,50
606,60	1640,42
606,80	1486,83
607,00	1519,59
607,20	1495,02
607,40	1529,83
607,61	1599,46
607,81	1601,51
608,01	1581,03
608,21	1626,09
608,41	1525,74
608,61	1523,69
608,81	1484,78
609,02	1437,67
609,22	1566,70
609,42	1578,98
609,62	1611,75
609,82	1519,59
610,02	1552,36
610,22	1497,07
610,43	1454,06
610,63	1519,59
610,83	1601,51
611,03	1640,42
611,23	1593,32
611,43	1589,22
611,63	1527,78
611,83	1566,70
612,04	1535,98
612,24	1644,52
612,44	1535,98
612,64	1554,41
612,84	1554,41
613,04	1546,22
613,24	1544,17
613,44	1531,88
613,64	1576,94
613,85	1626,09
614,05	1572,84
614,25	1460,20
614,45	1568,74
614,65	1691,62
614,85	1599,46
615,05	1462,25
615,25	1634,28
615,45	1611,75
615,65	1656,81
615,86	1673,19
616,06	1595,37
616,26	1595,37
616,46	1665,00
616,66	1617,90
616,86	1638,38
617,06	1621,99
617,26	1640,42
617,46	1640,42
617,66	1619,94
617,86	1673,19
618,07	1642,47
618,27	1679,33
618,47	1558,50
618,67	1640,42
618,87	1646,57
619,07	1691,62
619,27	1734,63
619,47	1615,85
619,67	1748,97
619,87	1546,22
620,07	1708,01
620,27	1677,29
620,47	1718,25
620,67	1675,24
620,87	1644,52
621,07	1705,96
621,28	1687,53
621,48	1728,49
621,68	1685,48
621,88	1677,29
622,08	1669,09
622,28	1652,71
622,48	1775,59
622,68	1710,05
622,88	1712,10
623,08	1748,97
623,28	1830,88
623,48	1658,85
623,68	1722,34
623,88	1624,04
624,08	1753,06
624,28	1662,95
624,48	1710,05
624,68	1665,00
624,88	1757,16
625,08	1787,88
625,28	1902,56
625,48	1755,11
625,68	1759,21
625,88	1701,86
626,08	1693,67
626,28	1669,09
626,48	1699,81
626,68	1699,81
626,88	1761,25
627,08	1800,16
627,28	1845,22
627,48	1644,52
627,68	1716,20
627,88	1611,75
628,08	1767,40
628,28	1679,33
628,49	1726,44
628,68	1771,49
628,88	1763,30
629,08	1785,83
629,28	1810,40
629,48	1728,49
629,68	1779,68
629,88	1775,59
630,08	1816,55
630,28	1789,92
630,48	1804,26
630,68	1816,55
630,88	1757,16
631,08	1675,24
631,28	1888,23
631,48	1775,59
631,68	1800,16
631,88	1761,25
632,08	1818,60
632,28	1800,16
632,48	1865,70
632,68	1855,46
632,88	1857,51
633,08	1724,39
633,28	1794,02
633,48	1763,30
633,68	1769,44
633,88	1812,45
634,08	1877,99
634,28	1851,36
634,48	1867,75
634,68	1705,96
634,88	1791,97
635,08	1763,30
635,28	1765,35
635,48	1703,91
635,68	1798,12
635,87	1832,93
636,07	1916,90
636,27	1767,40
636,47	1832,93
636,67	1875,94
636,87	1839,08
637,07	1902,56
637,27	1820,64
637,47	1812,45
637,67	1849,32
637,87	1746,92
638,07	1945,57
638,27	1753,06
638,47	1935,33
638,67	1777,64
638,86	1914,85
639,06	1853,41
639,26	1861,60
639,46	1898,47
639,66	1888,23
639,86	1851,36
640,06	1949,67
640,26	1882,08
640,46	1918,95
640,66	1857,51
640,86	1914,85
641,06	1794,02
641,25	1937,38
641,45	1896,42
641,65	1892,32
641,85	1939,43
642,05	1871,84
642,25	1896,42
642,45	1898,47
642,65	1943,52
642,85	1964,00
643,05	1834,98
643,24	1906,66
643,44	1900,52
643,64	1939,43
643,84	1867,75
644,04	1916,90
644,24	1933,28
644,44	1896,42
644,64	1886,18
644,84	1931,23
645,03	1947,62
645,23	1990,63
645,43	1841,12
645,63	1990,63
645,83	1961,95
646,03	2035,68
646,23	1892,32
646,42	2021,35
646,62	1906,66
646,82	1929,19
647,02	1910,75
647,22	2013,15
647,42	1890,28
647,62	1974,24
647,82	1968,10
648,01	2123,74
648,21	1966,05
648,41	2088,93
648,61	2011,11
648,81	1984,48
649,01	1976,29
649,20	1945,57
649,40	1888,23
649,60	1904,61
649,80	1910,75
650,00	1961,95
650,20	1974,24
650,40	1961,95
650,59	1898,47
650,79	1896,42
650,99	1947,62
651,19	2052,06
651,39	1927,14
651,58	2050,02
651,78	2021,35
651,98	2035,68
652,18	1976,29
652,38	1998,82
652,58	1972,19
652,77	2021,35
652,97	2025,44
653,17	2025,44
653,37	2035,68
653,57	1998,82
653,77	2004,96
653,96	2097,12
654,16	2029,54
654,36	1994,72
654,56	2021,35
654,76	2105,31
654,95	1941,47
655,15	2037,73
655,35	2072,54
655,55	2033,63
655,75	2039,78
655,94	2080,74
656,14	2078,69
656,34	2191,33
656,54	2090,98
656,73	2052,06
656,93	2062,30
657,13	2150,37
657,33	2115,55
657,53	2146,27
657,72	2127,84
657,92	2076,64
658,12	2101,22
658,32	2215,90
658,52	2045,92
658,71	2129,89
658,91	2007,01
659,11	2193,37
659,31	2125,79
659,50	2170,85
659,70	2158,56
659,90	2263,01
660,10	2162,66
660,29	2236,38
660,49	2201,57
660,69	2256,86
660,89	2224,09
661,08	2279,39
661,28	2158,56
661,48	2234,33
661,68	2209,76
661,87	2254,81
662,07	2291,68
662,27	2207,71
662,47	2230,24
662,66	2283,49
662,86	2267,10
663,06	2256,86
663,26	2201,57
663,45	2260,96
663,65	2332,64
663,85	2308,06
664,05	2193,37
664,24	2308,06
664,44	2254,81
664,64	2279,39
664,84	2238,43
665,03	2412,51
665,23	2363,36
665,43	2271,20
665,62	2297,82
665,82	2375,64
666,02	2367,45
666,22	2367,45
666,41	2271,20
666,61	2349,02
666,81	2396,12
667,00	2344,92
667,20	2193,37
667,40	2334,68
