344,25	1357,80
344,46	1357,80
344,68	1357,80
344,90	1257,45
345,12	1275,88
345,34	1447,91
345,55	1406,95
345,77	1427,43
345,99	1419,24
346,21	1449,96
346,42	1433,58
346,64	1359,85
346,86	1400,81
347,08	1415,15
347,30	1366,00
347,51	1458,15
347,73	1415,15
347,95	1513,45
348,17	1325,04
348,38	1402,86
348,60	1398,76
348,82	1382,38
349,04	1370,09
349,25	1396,71
349,47	1492,97
349,69	1439,72
349,91	1515,50
350,13	1466,35
350,34	1417,19
350,56	1423,34
350,78	1374,19
351,00	1419,24
351,21	1437,67
351,43	1392,62
351,65	1382,38
351,87	1458,15
352,08	1460,20
352,30	1372,14
352,52	1423,34
352,74	1458,15
352,95	1445,87
353,17	1458,15
353,39	1386,47
353,61	1478,63
353,82	1435,63
354,04	1310,70
354,26	1357,80
354,47	1435,63
354,69	1411,05
354,91	1380,33
355,13	1433,58
355,34	1480,68
355,56	1417,19
355,78	1384,43
356,00	1464,30
356,21	1490,92
356,43	1488,87
356,65	1476,59
356,86	1499,11
357,08	1474,54
357,30	1464,30
357,52	1425,39
357,73	1535,98
357,95	1478,63
358,17	1415,15
358,38	1452,01
358,60	1538,02
358,82	1542,12
359,04	1501,16
359,25	1574,89
359,47	1640,42
359,69	1503,21
359,90	1507,30
360,12	1748,97
360,34	1599,46
360,56	1650,66
360,77	1736,68
360,99	1705,96
361,21	1763,30
361,42	1849,32
361,64	1869,80
361,86	1998,82
362,07	1994,72
362,29	2123,74
362,51	2213,85
362,73	2418,65
362,94	2516,95
363,16	2764,76
363,38	2688,98
363,59	3174,35
363,81	3061,71
364,03	3432,40
364,24	3444,68
364,46	3880,90
364,68	3876,80
364,89	4347,84
365,11	4167,62
365,33	4769,72
365,54	4485,05
365,76	5070,77
365,98	5074,87
366,19	5431,21
366,41	5805,99
366,63	5705,64
366,84	5435,31
367,06	6004,64
367,28	5822,38
367,49	6123,43
367,71	5785,51
367,93	5996,45
368,14	5935,01
368,36	5730,22
368,58	5697,45
368,79	5875,62
369,01	5605,29
369,23	5730,22
369,44	5781,42
369,66	5453,74
369,88	4958,13
370,09	4964,28
370,31	4685,75
370,53	4818,87
370,74	4605,88
370,96	4726,71
371,18	4278,21
371,39	4089,79
371,61	3692,49
371,82	3907,52
372,04	3438,54
372,26	3405,77
372,47	2787,29
372,69	2844,63
372,91	2449,37
373,12	2373,60
373,34	2533,34
373,56	2502,62
373,77	2342,88
373,99	2613,21
374,20	2295,77
374,42	2754,52
374,64	2545,63
374,85	2420,70
375,07	2009,06
375,29	2187,23
375,50	1861,60
375,72	1896,42
375,93	1847,27
376,15	1886,18
376,37	1712,10
376,58	1892,32
376,80	1824,74
377,01	1601,51
377,23	1617,90
377,45	1714,15
377,66	1697,77
377,88	1568,74
378,10	1642,47
378,31	1628,14
378,53	1693,67
378,74	1583,08
378,96	1615,85
379,18	1626,09
379,39	1548,26
379,61	1497,07
379,82	1476,59
380,04	1574,89
380,26	1527,78
380,47	1511,40
380,69	1527,78
380,90	1589,22
381,12	1517,54
381,33	1490,92
381,55	1497,07
381,77	1540,07
381,98	1501,16
382,20	1361,90
382,41	1544,17
382,63	1460,20
382,85	1509,35
383,06	1517,54
383,28	1585,13
383,49	1507,30
383,71	1419,24
383,92	1419,24
384,14	1402,86
384,36	1341,42
384,57	1523,69
