386,08	1404,91
386,30	1443,82
386,51	1456,11
386,73	1425,39
386,94	1449,96
387,16	1394,67
387,37	1492,97
387,59	1452,01
387,81	1427,43
388,02	1460,20
388,24	1456,11
388,45	1460,20
388,67	1495,02
388,88	1513,45
389,10	1355,76
389,31	1585,13
389,53	1509,35
389,75	1507,30
389,96	1415,15
390,18	1429,48
390,39	1353,71
390,61	1431,53
390,82	1458,15
391,04	1456,11
391,25	1535,98
391,47	1499,11
391,68	1443,82
391,90	1433,58
392,11	1421,29
392,33	1445,87
392,54	1474,54
392,76	1357,80
392,97	1413,10
393,19	1488,87
393,41	1484,78
393,62	1449,96
393,84	1456,11
394,05	1490,92
394,27	1409,00
394,48	1519,59
394,70	1486,83
394,91	1509,35
395,13	1507,30
395,34	1452,01
395,56	1476,59
395,77	1425,39
395,99	1378,28
396,20	1505,26
396,42	1417,19
396,63	1505,26
396,85	1447,91
397,06	1513,45
397,28	1413,10
397,49	1464,30
397,71	1486,83
397,92	1427,43
398,14	1456,11
398,35	1558,50
398,57	1552,36
398,78	1492,97
399,00	1531,88
399,21	1458,15
399,43	1466,35
399,64	1460,20
399,86	1464,30
400,07	1425,39
400,29	1505,26
400,50	1550,31
400,72	1419,24
400,93	1476,59
401,14	1509,35
401,36	1478,63
401,57	1482,73
401,79	1484,78
402,00	1488,87
402,22	1488,87
402,43	1490,92
402,65	1558,50
402,86	1456,11
403,08	1521,64
403,29	1523,69
403,51	1515,50
403,72	1470,44
403,94	1484,78
404,15	1595,37
404,36	1538,02
404,58	1794,02
404,79	1529,83
405,01	1413,10
405,22	1468,39
405,44	1406,95
405,65	1501,16
405,87	1482,73
406,08	1470,44
406,30	1470,44
406,51	1482,73
406,72	1423,34
406,94	1519,59
407,15	1480,68
407,37	1521,64
407,58	1468,39
407,80	1456,11
408,01	1497,07
408,23	1529,83
408,44	1484,78
408,65	1443,82
408,87	1578,98
409,08	1409,00
409,30	1535,98
409,51	1484,78
409,73	1492,97
409,94	1439,72
410,15	1550,31
410,37	1515,50
410,58	1437,67
410,80	1441,77
411,01	1462,25
411,23	1482,73
411,44	1386,47
411,65	1578,98
411,87	1492,97
412,08	1495,02
412,30	1642,47
412,51	1361,90
412,72	1503,21
412,94	1546,22
413,15	1376,24
413,37	1460,20
413,58	1484,78
413,79	1484,78
414,01	1470,44
414,22	1454,06
414,44	1544,17
414,65	1439,72
414,86	1456,11
415,08	1468,39
415,29	1529,83
415,51	1505,26
415,72	1513,45
415,93	1486,83
416,15	1400,81
416,36	1478,63
416,58	1535,98
416,79	1462,25
417,00	1497,07
417,22	1439,72
417,43	1488,87
417,65	1533,93
417,86	1542,12
418,07	1501,16
418,29	1480,68
418,50	1464,30
418,71	1527,78
418,93	1486,83
419,14	1439,72
419,36	1441,77
419,57	1472,49
419,78	1515,50
420,00	1452,01
420,21	1507,30
420,42	1476,59
420,64	1513,45
420,85	1433,58
421,06	1531,88
421,28	1476,59
421,49	1452,01
421,71	1587,18
421,92	1478,63
422,13	1511,40
422,35	1501,16
422,56	1492,97
422,77	1464,30
422,99	1521,64
423,20	1521,64
423,41	1429,48
423,63	1460,20
423,84	1515,50
424,05	1542,12
424,27	1497,07
424,48	1499,11
424,69	1486,83
424,91	1877,99
425,12	1497,07
425,33	1474,54
425,55	1558,50
425,76	1525,74
425,97	1525,74
426,19	1521,64
426,40	1488,87
426,61	1511,40
426,83	1472,49
427,04	1527,78
427,25	1515,50
427,47	1527,78
427,68	1535,98
427,89	1482,73
428,11	1497,07
428,32	1423,34
428,53	1476,59
428,75	1542,12
428,96	1589,22
429,17	1538,02
429,39	1525,74
429,60	1560,55
429,81	1550,31
430,03	1484,78
430,24	1443,82
430,45	1560,55
430,67	1538,02
430,88	1558,50
431,09	1470,44
431,30	1513,45
431,52	1497,07
431,73	1556,46
431,94	1527,78
432,16	1517,54
432,37	1619,94
432,58	1515,50
432,80	1484,78
433,01	1554,41
433,22	1411,05
433,43	1601,51
433,65	1554,41
433,86	1484,78
434,07	1445,87
434,29	1490,92
434,50	1445,87
434,71	1595,37
434,92	1603,56
435,14	1593,32
435,35	1462,25
435,56	1411,05
435,77	1554,41
435,99	1427,43
436,20	1466,35
436,41	1521,64
436,63	1347,56
436,84	1490,92
437,05	1484,78
437,26	1464,30
437,48	1488,87
437,69	1505,26
437,90	1388,52
438,11	1417,19
438,33	1452,01
438,54	1398,76
438,75	1435,63
438,96	1472,49
439,18	1423,34
439,39	1552,36
439,60	1425,39
439,82	1470,44
440,03	1566,70
440,24	1519,59
440,45	1404,91
440,67	1445,87
440,88	1466,35
441,09	1501,16
441,30	1521,64
441,51	1495,02
441,73	1386,47
441,94	1421,29
442,15	1550,31
442,36	1497,07
442,58	1488,87
442,79	1439,72
443,00	1431,53
443,21	1556,46
443,43	1566,70
443,64	1578,98
443,85	1497,07
444,06	1540,07
444,28	1538,02
444,49	1441,77
444,70	1480,68
444,91	1603,56
445,12	1523,69
445,34	1466,35
445,55	1503,21
445,76	1519,59
445,97	1519,59
446,18	1509,35
446,40	1546,22
446,61	1419,24
446,82	1513,45
447,03	1531,88
447,25	1501,16
447,46	1402,86
447,67	1587,18
447,88	1535,98
448,09	1468,39
448,31	1642,47
448,52	1454,06
448,73	1621,99
448,94	1560,55
449,15	1589,22
449,37	1560,55
449,58	1497,07
449,79	1503,21
450,00	1595,37
450,21	1486,83
450,43	1472,49
450,64	1517,54
450,85	1515,50
451,06	1613,80
451,27	1497,07
451,48	1617,90
451,70	1476,59
451,91	1474,54
452,12	1548,26
452,33	1542,12
452,54	1488,87
452,76	1552,36
452,97	1619,94
453,18	1476,59
453,39	1572,84
453,60	1472,49
453,81	1507,30
454,03	1550,31
454,24	1519,59
454,45	1513,45
454,66	1486,83
454,87	1603,56
455,08	1609,70
455,30	1472,49
455,51	1570,79
455,72	1628,14
455,93	1613,80
456,14	1411,05
456,35	1599,46
456,56	1624,04
456,78	1656,81
456,99	1619,94
457,20	1538,02
457,41	1495,02
457,62	1595,37
457,83	1566,70
458,04	1538,02
458,26	1562,60
458,47	1603,56
458,68	1513,45
458,89	1638,38
459,10	1488,87
459,31	1583,08
459,52	1599,46
459,74	1665,00
459,95	1617,90
460,16	1562,60
460,37	1595,37
460,58	1695,72
460,79	1472,49
461,00	1558,50
461,21	1503,21
461,43	1517,54
461,64	1540,07
461,85	1501,16
462,06	1578,98
462,27	1499,11
462,48	1566,70
462,69	1611,75
462,90	1486,83
463,12	1626,09
463,33	1550,31
463,54	1513,45
463,75	1501,16
463,96	1621,99
464,17	1556,46
464,38	1548,26
464,59	1542,12
464,80	1478,63
465,01	1501,16
465,23	1458,15
465,44	1509,35
465,65	1542,12
465,86	1554,41
466,07	1615,85
466,28	1597,42
466,49	1599,46
466,70	1607,66
466,91	1630,18
467,12	1624,04
467,33	1531,88
467,55	1525,74
467,76	1576,94
467,97	1511,40
468,18	1662,95
468,39	1521,64
468,60	1675,24
468,81	1611,75
469,02	1501,16
469,23	1531,88
469,44	1591,27
469,65	1511,40
469,86	1542,12
470,07	1527,78
470,29	1712,10
470,50	1546,22
470,71	1607,66
470,92	1558,50
471,13	1566,70
471,34	1701,86
471,55	1632,23
471,76	1533,93
471,97	1548,26
472,18	1566,70
472,39	1593,32
472,60	1615,85
472,81	1648,61
473,02	1540,07
473,23	1705,96
473,44	1619,94
473,65	1531,88
473,87	1621,99
474,08	1662,95
474,29	1654,76
474,50	1648,61
474,71	1544,17
474,92	1658,85
475,13	1652,71
475,34	1613,80
475,55	1468,39
475,76	1540,07
475,97	1681,38
476,18	1611,75
476,39	1583,08
476,60	1583,08
476,81	1648,61
477,02	1605,61
477,23	1615,85
477,44	1658,85
477,65	1646,57
477,86	1609,70
478,07	1660,90
478,28	1728,49
478,49	1531,88
478,70	1691,62
478,91	1621,99
479,12	1652,71
479,33	1544,17
479,54	1601,51
479,75	1673,19
479,96	1716,20
480,17	1738,73
480,38	1634,28
480,59	1617,90
480,80	1626,09
481,01	1605,61
481,22	1619,94
481,43	1669,09
481,64	1710,05
481,85	1654,76
482,06	1716,20
482,27	1646,57
482,48	1744,87
482,69	1728,49
482,90	1730,53
483,11	1714,15
483,32	1699,81
483,53	1740,77
483,74	1671,14
483,95	1607,66
484,16	1628,14
484,37	1609,70
484,58	1677,29
484,79	1613,80
485,00	1603,56
485,21	1583,08
485,42	1728,49
485,63	1779,68
485,84	1699,81
486,05	1708,01
486,26	1689,57
486,47	1726,44
486,68	1773,54
486,89	1763,30
487,10	1724,39
487,31	1751,01
487,52	1718,25
487,73	1736,68
487,94	1730,53
488,15	1730,53
488,36	1746,92
488,57	1722,34
488,77	1726,44
488,98	1673,19
489,19	1769,44
489,40	1800,16
489,61	1773,54
489,82	1755,11
490,03	1816,55
490,24	1662,95
490,45	1839,08
490,66	1726,44
490,87	1734,63
491,08	1662,95
491,29	1791,97
491,50	1716,20
491,71	1806,31
491,92	1693,67
492,13	1771,49
492,33	1718,25
492,54	1781,73
492,75	1744,87
492,96	1734,63
493,17	1785,83
493,38	1769,44
493,59	1765,35
493,80	1794,02
494,01	1751,01
494,22	1871,84
494,43	1832,93
494,64	1796,07
494,85	1730,53
495,05	1826,79
495,26	1869,80
495,47	1882,08
495,68	1882,08
495,89	1800,16
496,10	1816,55
496,31	1794,02
496,52	1814,50
496,73	1832,93
496,94	1865,70
497,15	1804,26
497,35	1873,89
497,56	1886,18
497,77	1732,58
497,98	1843,17
498,19	1814,50
498,40	1939,43
498,61	1933,28
498,82	1916,90
499,03	1859,56
499,23	1843,17
499,44	1820,64
499,65	1865,70
499,86	1832,93
500,07	1890,28
500,28	1839,08
500,49	1896,42
500,70	1902,56
500,91	1890,28
501,11	1937,38
501,32	1959,91
501,53	1867,75
501,74	1990,63
501,95	1855,46
502,16	1988,58
502,37	1869,80
502,57	1959,91
502,78	1959,91
502,99	1959,91
503,20	1826,79
503,41	1910,75
503,62	1886,18
503,83	1943,52
504,03	1966,05
504,24	1955,81
504,45	1982,43
504,66	1914,85
504,87	2027,49
505,08	1896,42
505,29	1908,71
505,49	1869,80
505,70	1955,81
505,91	1927,14
506,12	1859,56
506,33	2017,25
506,54	1925,09
506,75	2070,50
506,95	1857,51
507,16	2043,87
507,37	1980,39
507,58	2072,54
507,79	1996,77
508,00	1992,67
508,20	1855,46
508,41	1927,14
508,62	2037,73
508,83	1988,58
509,04	1933,28
509,24	2033,63
509,45	2258,91
509,66	1964,00
509,87	1996,77
510,08	1978,34
510,29	2017,25
510,49	2121,70
510,70	1933,28
510,91	2088,93
511,12	1953,76
511,33	1976,29
511,53	1939,43
511,74	1931,23
511,95	1896,42
512,16	2054,11
512,37	1949,67
512,57	1955,81
512,78	2029,54
512,99	2033,63
513,20	1996,77
513,41	2125,79
513,61	1916,90
513,82	2039,78
514,03	1972,19
514,24	2035,68
514,45	2054,11
514,65	1943,52
514,86	1918,95
515,07	2037,73
515,28	1935,33
515,49	2052,06
515,69	1996,77
515,90	2068,45
516,11	2017,25
516,32	2050,02
516,52	1988,58
516,73	2033,63
516,94	2056,16
517,15	2011,11
517,36	1918,95
517,56	2062,30
517,77	2064,35
517,98	2082,78
518,19	1990,63
518,39	1953,76
518,60	2000,87
518,81	2066,40
519,02	1894,37
519,22	2007,01
519,43	1980,39
519,64	2072,54
519,85	1970,15
520,05	2000,87
520,26	1966,05
520,47	2160,61
520,68	1935,33
520,88	2064,35
521,09	1939,43
521,30	2060,26
521,51	1998,82
521,71	2101,22
521,92	1955,81
522,13	2011,11
522,34	1945,57
522,54	1984,48
522,75	1882,08
522,96	2150,37
523,17	1972,19
523,37	2156,51
523,58	1931,23
523,79	1984,48
523,99	1980,39
524,20	2037,73
524,41	1992,67
524,62	2058,21
524,82	2021,35
525,03	2113,50
525,24	1953,76
525,45	2004,96
525,65	1892,32
525,86	2076,64
526,07	1984,48
526,27	2029,54
526,48	2037,73
526,69	2195,42
526,90	1918,95
527,10	2045,92
527,31	1875,94
527,52	2009,06
527,72	1994,72
527,93	2105,31
528,14	1904,61
528,34	2031,58
528,55	1888,23
528,76	2054,11
528,97	1964,00
529,17	2019,30
529,38	1957,86
529,59	2031,58
529,79	1978,34
530,00	2000,87
530,21	1980,39
530,41	1992,67
530,62	1931,23
530,83	2029,54
531,03	2039,78
531,24	1984,48
531,45	1980,39
531,65	2050,02
531,86	1994,72
532,07	2029,54
532,27	1935,33
532,48	1957,86
532,69	1976,29
532,89	1990,63
533,10	1984,48
533,31	1923,04
533,51	1941,47
533,72	1910,75
533,93	1978,34
534,13	2086,88
534,34	1957,86
534,55	2033,63
534,75	1943,52
534,96	2021,35
535,17	1912,80
535,37	2021,35
535,58	2015,20
535,79	2050,02
535,99	1980,39
536,20	1951,71
536,41	1869,80
536,61	1992,67
536,82	1992,67
537,03	1941,47
537,23	1972,19
537,44	1970,15
537,64	1861,60
537,85	1941,47
538,06	1875,94
538,26	2004,96
538,47	1986,53
538,68	1951,71
538,88	1843,17
539,09	1894,37
539,30	1857,51
539,50	1925,09
539,71	1904,61
539,91	1949,67
540,12	1949,67
540,33	1998,82
540,53	1961,95
540,74	1931,23
540,94	1894,37
541,15	1812,45
541,36	1882,08
541,56	1994,72
541,77	1849,32
541,98	1847,27
542,18	1853,41
542,39	1898,47
542,59	1841,12
542,80	1808,36
543,01	1783,78
543,21	1880,04
543,42	1830,88
543,62	1751,01
543,83	1800,16
544,04	1859,56
544,24	1865,70
544,45	1779,68
544,65	1847,27
544,86	1732,58
545,06	1855,46
545,27	1796,07
545,48	1751,01
545,68	1898,47
545,89	1892,32
546,09	1763,30
546,30	1771,49
546,51	1820,64
546,71	1851,36
546,92	1834,98
547,12	1775,59
547,33	1648,61
547,53	1763,30
547,74	1693,67
547,95	1742,82
548,15	1736,68
548,36	1861,60
548,56	1826,79
548,77	1765,35
548,97	1759,21
549,18	1798,12
549,39	1691,62
549,59	1746,92
549,80	1646,57
550,00	1677,29
550,21	1800,16
550,41	1681,38
550,62	1779,68
550,82	1701,86
551,03	1691,62
551,23	1773,54
551,44	1671,14
551,65	1824,74
551,85	1693,67
552,06	1751,01
552,26	1714,15
552,47	1730,53
552,67	1695,72
552,88	1626,09
553,08	1646,57
553,29	1724,39
553,49	1820,64
553,70	1710,05
553,90	1824,74
554,11	1658,85
554,32	1794,02
554,52	1732,58
554,73	1699,81
554,93	1718,25
555,14	1665,00
555,34	1777,64
555,55	1773,54
555,75	1738,73
555,96	1701,86
556,16	1798,12
556,37	1767,40
556,57	1630,18
556,78	1722,34
556,98	1931,23
557,19	1869,80
557,39	1808,36
557,60	1777,64
557,80	1781,73
558,01	1773,54
558,21	1816,55
558,42	1865,70
558,62	1882,08
558,83	1902,56
559,03	1777,64
559,24	1914,85
559,44	1937,38
559,65	1904,61
559,85	1953,76
560,06	1929,19
560,26	2000,87
560,47	1953,76
560,67	2078,69
560,88	1964,00
561,08	2117,60
561,29	2123,74
561,49	2166,75
561,70	2146,27
561,90	2217,95
562,10	2052,06
562,31	2217,95
562,51	2381,79
562,72	2217,95
562,92	2183,13
563,13	2430,94
563,33	2289,63
563,54	2529,24
563,74	2480,09
563,95	2625,50
564,15	2480,09
564,36	2684,89
564,56	2619,35
564,76	2801,62
564,97	2541,53
565,17	2930,64
565,38	2770,90
565,58	3088,34
565,79	2838,48
565,99	3366,86
566,20	3143,63
566,40	3358,67
566,60	3291,09
566,81	3626,95
567,01	3569,61
567,22	3604,42
567,42	3487,69
567,63	3854,28
567,83	3600,33
568,04	3887,04
568,24	3837,89
568,44	4413,37
568,65	3876,80
568,85	4347,84
569,06	4409,28
569,26	4673,46
569,47	4630,46
569,67	4599,74
569,87	4609,98
570,08	5052,34
570,28	5140,40
570,49	5369,77
570,69	4962,23
570,89	5793,70
571,10	5392,30
571,30	5459,88
571,51	5525,42
571,71	5857,19
571,91	5566,38
572,12	6002,60
572,32	5793,70
572,53	6059,94
572,73	5900,20
572,93	6311,84
573,14	5873,57
573,34	6506,40
573,55	5730,22
573,75	6377,37
573,95	5904,29
574,16	6125,47
574,36	5795,75
574,57	5824,42
574,77	5623,72
574,97	5550,00
575,18	5275,57
575,38	5570,48
575,59	5101,49
575,79	5253,04
575,99	4786,10
576,20	4870,07
576,40	4503,48
576,60	4679,61
576,81	4046,79
577,01	4163,52
577,22	3960,77
577,42	3874,76
577,62	3583,95
577,83	3692,49
578,03	3168,21
578,23	3172,30
578,44	2861,01
578,64	2930,64
578,84	2660,31
579,05	2652,12
579,25	2439,13
579,45	2533,34
579,66	2152,42
579,86	2226,14
580,07	2172,89
580,27	2187,23
580,47	1980,39
580,68	1927,14
580,88	1798,12
581,08	1867,75
581,29	1767,40
581,49	1853,41
581,69	1785,83
581,90	1742,82
582,10	1681,38
582,30	1708,01
582,51	1665,00
582,71	1708,01
582,91	1574,89
583,12	1593,32
583,32	1538,02
583,52	1599,46
583,73	1546,22
583,93	1566,70
584,13	1597,42
584,34	1564,65
584,54	1519,59
584,74	1546,22
584,94	1591,27
585,15	1578,98
585,35	1531,88
585,55	1613,80
585,76	1464,30
585,96	1521,64
586,16	1525,74
586,37	1411,05
586,57	1503,21
586,77	1480,68
586,98	1519,59
587,18	1449,96
587,38	1562,60
587,58	1525,74
587,79	1546,22
587,99	1501,16
588,19	1413,10
588,40	1470,44
588,60	1597,42
588,80	1468,39
589,00	1435,63
589,21	1556,46
589,41	1449,96
589,61	1468,39
589,82	1517,54
590,02	1427,43
590,22	1519,59
590,42	1466,35
590,63	1562,60
590,83	1478,63
591,03	1501,16
591,23	1458,15
591,44	1474,54
591,64	1439,72
591,84	1398,76
592,05	1519,59
592,25	1513,45
592,45	1517,54
592,65	1464,30
592,86	1445,87
593,06	1427,43
593,26	1423,34
593,46	1480,68
593,67	1452,01
593,87	1423,34
594,07	1402,86
594,27	1462,25
594,48	1413,10
594,68	1411,05
594,88	1406,95
595,08	1464,30
595,29	1585,13
595,49	1521,64
595,69	1505,26
595,89	1445,87
596,10	1495,02
596,30	1445,87
596,50	1439,72
596,70	1433,58
596,90	1468,39
597,11	1392,62
597,31	1413,10
597,51	1394,67
597,71	1552,36
597,92	1525,74
598,12	1411,05
598,32	1460,20
598,52	1433,58
598,72	1449,96
598,93	1447,91
599,13	1552,36
599,33	1372,14
599,53	1552,36
599,74	1531,88
599,94	1466,35
600,14	1413,10
600,34	1404,91
600,54	1525,74
600,75	1488,87
600,95	1376,24
601,15	1425,39
601,35	1449,96
601,55	1439,72
601,76	1415,15
601,96	1548,26
602,16	1443,82
602,36	1478,63
602,56	1343,47
602,76	1398,76
602,97	1447,91
603,17	1433,58
603,37	1482,73
603,57	1474,54
603,77	1460,20
603,98	1488,87
604,18	1449,96
604,38	1488,87
604,58	1316,84
604,78	1445,87
604,98	1447,91
605,19	1511,40
605,39	1486,83
605,59	1540,07
605,79	1413,10
605,99	1439,72
606,19	1429,48
606,40	1431,53
606,60	1400,81
606,80	1357,80
607,00	1400,81
607,20	1384,43
607,40	1355,76
607,61	1406,95
607,81	1509,35
608,01	1449,96
608,21	1525,74
608,41	1460,20
608,61	1423,34
608,81	1359,85
609,02	1404,91
609,22	1464,30
609,42	1445,87
609,62	1452,01
609,82	1398,76
610,02	1454,06
610,22	1409,00
610,43	1415,15
610,63	1439,72
610,83	1544,17
611,03	1492,97
611,23	1447,91
611,43	1402,86
611,63	1478,63
611,83	1339,37
612,04	1406,95
612,24	1597,42
612,44	1413,10
612,64	1372,14
612,84	1392,62
613,04	1413,10
613,24	1437,67
613,44	1406,95
613,64	1390,57
613,85	1499,11
614,05	1447,91
614,25	1400,81
614,45	1466,35
614,65	1460,20
614,85	1427,43
615,05	1441,77
615,25	1503,21
615,45	1472,49
615,65	1411,05
615,86	1486,83
616,06	1421,29
616,26	1435,63
616,46	1525,74
616,66	1378,28
616,86	1505,26
617,06	1435,63
617,26	1517,54
617,46	1531,88
617,66	1433,58
617,86	1521,64
618,07	1441,77
618,27	1501,16
618,47	1439,72
618,67	1484,78
618,87	1443,82
619,07	1425,39
619,27	1492,97
619,47	1472,49
619,67	1552,36
619,87	1378,28
620,07	1497,07
620,27	1476,59
620,47	1427,43
620,67	1386,47
620,87	1437,67
621,07	1499,11
621,28	1402,86
621,48	1499,11
621,68	1454,06
621,88	1529,83
622,08	1423,34
622,28	1560,55
622,48	1417,19
622,68	1392,62
622,88	1456,11
623,08	1390,57
623,28	1351,66
623,48	1540,07
623,68	1376,24
623,88	1384,43
624,08	1480,68
624,28	1425,39
624,48	1488,87
624,68	1347,56
624,88	1515,50
625,08	1468,39
625,28	1482,73
625,48	1404,91
625,68	1478,63
625,88	1417,19
626,08	1415,15
626,28	1417,19
626,48	1435,63
626,68	1417,19
626,88	1515,50
627,08	1468,39
627,28	1566,70
627,48	1460,20
627,68	1419,24
627,88	1499,11
628,08	1474,54
628,28	1427,43
628,49	1511,40
628,68	1425,39
628,88	1527,78
629,08	1466,35
629,28	1497,07
629,48	1425,39
629,68	1388,52
629,88	1501,16
630,08	1505,26
630,28	1517,54
630,48	1363,95
630,68	1431,53
630,88	1443,82
631,08	1433,58
631,28	1433,58
631,48	1474,54
631,68	1398,76
631,88	1429,48
632,08	1505,26
632,28	1429,48
632,48	1449,96
632,68	1406,95
632,88	1439,72
633,08	1501,16
633,28	1433,58
633,48	1456,11
633,68	1503,21
633,88	1425,39
634,08	1542,12
634,28	1406,95
634,48	1421,29
634,68	1331,18
634,88	1437,67
635,08	1357,80
635,28	1437,67
635,48	1382,38
635,68	1368,04
635,87	1497,07
636,07	1484,78
636,27	1337,32
636,47	1380,33
636,67	1464,30
636,87	1492,97
637,07	1507,30
637,27	1445,87
637,47	1472,49
637,67	1468,39
637,87	1425,39
638,07	1425,39
638,27	1368,04
638,47	1452,01
638,67	1318,89
638,86	1458,15
639,06	1468,39
639,26	1472,49
639,46	1361,90
639,66	1513,45
639,86	1470,44
640,06	1394,67
640,26	1447,91
640,46	1396,71
640,66	1472,49
640,86	1574,89
641,06	1417,19
641,25	1556,46
641,45	1411,05
641,65	1394,67
641,85	1474,54
642,05	1447,91
642,25	1413,10
642,45	1388,52
642,65	1374,19
642,85	1333,23
643,05	1415,15
643,24	1423,34
643,44	1503,21
643,64	1361,90
643,84	1396,71
644,04	1327,08
644,24	1462,25
644,44	1429,48
644,64	1402,86
644,84	1427,43
645,03	1478,63
645,23	1488,87
645,43	1361,90
645,63	1480,68
645,83	1378,28
646,03	1417,19
646,23	1402,86
646,42	1478,63
646,62	1433,58
646,82	1398,76
647,02	1441,77
647,22	1406,95
647,42	1413,10
647,62	1378,28
647,82	1431,53
648,01	1656,81
648,21	1343,47
648,41	1398,76
648,61	1470,44
648,81	1517,54
649,01	1458,15
649,20	1437,67
649,40	1404,91
649,60	1419,24
649,80	1370,09
650,00	1470,44
650,20	1353,71
650,40	1445,87
650,59	1404,91
650,79	1511,40
650,99	1447,91
651,19	1425,39
651,39	1388,52
651,58	1429,48
651,78	1427,43
651,98	1521,64
652,18	1456,11
652,38	1443,82
652,58	1462,25
652,77	1427,43
652,97	1540,07
653,17	1470,44
653,37	1482,73
653,57	1445,87
653,77	1435,63
653,96	1492,97
654,16	1435,63
654,36	1472,49
654,56	1478,63
654,76	1468,39
654,95	1390,57
655,15	1458,15
655,35	1468,39
655,55	1402,86
655,75	1445,87
655,94	1431,53
656,14	1417,19
656,34	1468,39
656,54	1431,53
656,73	1540,07
656,93	1445,87
657,13	1431,53
657,33	1343,47
657,53	1447,91
657,72	1503,21
657,92	1406,95
658,12	1413,10
658,32	1517,54
658,52	1388,52
658,71	1411,05
658,91	1443,82
659,11	1476,59
659,31	1380,33
659,50	1486,83
659,70	1492,97
659,90	1531,88
660,10	1449,96
660,29	1447,91
660,49	1402,86
660,69	1435,63
660,89	1499,11
661,08	1417,19
661,28	1398,76
661,48	1474,54
661,68	1478,63
661,87	1402,86
662,07	1458,15
662,27	1472,49
662,47	1392,62
662,66	1413,10
662,86	1486,83
663,06	1425,39
663,26	1423,34
663,45	1519,59
663,65	1345,52
663,85	1499,11
664,05	1454,06
664,24	1411,05
664,44	1431,53
664,64	1353,71
664,84	1384,43
665,03	1470,44
665,23	1413,10
665,43	1404,91
665,62	1429,48
665,82	1421,29
666,02	1386,47
666,22	1409,00
666,41	1419,24
666,61	1476,59
666,81	1468,39
667,00	1435,63
667,20	1480,68
667,40	1476,59
