344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1249,26
345,12	1282,03
345,34	1456,11
345,55	1357,80
345,77	1419,24
345,99	1406,95
346,21	1386,47
346,42	1472,49
346,64	1388,52
346,86	1333,23
347,08	1456,11
347,30	1366,00
347,51	1423,34
347,73	1337,32
347,95	1488,87
348,17	1386,47
348,38	1421,29
348,60	1398,76
348,82	1425,39
349,04	1355,76
349,25	1458,15
349,47	1427,43
349,69	1558,50
349,91	1558,50
350,13	1468,39
350,34	1468,39
350,56	1388,52
350,78	1402,86
351,00	1380,33
351,21	1480,68
351,43	1390,57
351,65	1392,62
351,87	1357,80
352,08	1396,71
352,30	1431,53
352,52	1404,91
352,74	1462,25
352,95	1492,97
353,17	1458,15
353,39	1343,47
353,61	1423,34
353,82	1359,85
354,04	1392,62
354,26	1419,24
354,47	1443,82
354,69	1402,86
354,91	1355,76
355,13	1415,15
355,34	1361,90
355,56	1423,34
355,78	1419,24
356,00	1423,34
356,21	1314,80
356,43	1415,15
356,65	1376,24
356,86	1374,19
357,08	1472,49
357,30	1409,00
357,52	1372,14
357,73	1366,00
357,95	1441,77
358,17	1382,38
358,38	1355,76
358,60	1322,99
358,82	1460,20
359,04	1382,38
359,25	1439,72
359,47	1472,49
359,69	1417,19
359,90	1404,91
360,12	1490,92
360,34	1394,67
360,56	1433,58
360,77	1396,71
360,99	1507,30
361,21	1417,19
361,42	1357,80
361,64	1368,04
361,86	1435,63
362,07	1480,68
362,29	1359,85
362,51	1497,07
362,73	1402,86
362,94	1466,35
363,16	1480,68
363,38	1341,42
363,59	1482,73
363,81	1507,30
364,03	1431,53
364,24	1519,59
364,46	1435,63
364,68	1513,45
364,89	1388,52
365,11	1474,54
365,33	1439,72
365,54	1456,11
365,76	1394,67
365,98	1388,52
366,19	1447,91
366,41	1480,68
366,63	1376,24
366,84	1406,95
367,06	1449,96
367,28	1501,16
367,49	1503,21
367,71	1384,43
367,93	1409,00
368,14	1478,63
368,36	1443,82
368,58	1447,91
368,79	1521,64
369,01	1470,44
369,23	1511,40
369,44	1423,34
369,66	1456,11
369,88	1394,67
370,09	1386,47
370,31	1386,47
370,53	1431,53
370,74	1425,39
370,96	1357,80
371,18	1394,67
371,39	1374,19
371,61	1472,49
371,82	1486,83
372,04	1474,54
372,26	1435,63
372,47	1462,25
372,69	1443,82
372,91	1519,59
373,12	1380,33
373,34	1439,72
373,56	1353,71
373,77	1474,54
373,99	1413,10
374,20	1431,53
374,42	1484,78
374,64	1531,88
374,85	1386,47
375,07	1452,01
375,29	1429,48
375,50	1427,43
375,72	1392,62
375,93	1406,95
376,15	1417,19
376,37	1411,05
376,58	1382,38
376,80	1490,92
377,01	1398,76
377,23	1497,07
377,45	1413,10
377,66	1466,35
377,88	1431,53
378,10	1431,53
378,31	1415,15
378,53	1501,16
378,74	1404,91
378,96	1404,91
379,18	1445,87
379,39	1490,92
379,61	1429,48
379,82	1386,47
380,04	1441,77
380,26	1474,54
380,47	1456,11
380,69	1474,54
380,90	1482,73
381,12	1374,19
381,33	1472,49
381,55	1427,43
381,77	1411,05
381,98	1439,72
382,20	1374,19
382,41	1400,81
382,63	1462,25
382,85	1423,34
383,06	1486,83
383,28	1492,97
383,49	1392,62
383,71	1406,95
383,92	1441,77
384,14	1509,35
384,36	1388,52
384,57	1445,87
384,79	1353,71
385,00	1515,50
385,22	1490,92
385,43	1431,53
385,65	1431,53
385,87	1511,40
386,08	1431,53
386,30	1390,57
386,51	1421,29
386,73	1464,30
386,94	1476,59
387,16	1435,63
387,37	1474,54
387,59	1505,26
387,81	1417,19
388,02	1433,58
388,24	1478,63
388,45	1445,87
388,67	1421,29
388,88	1419,24
389,10	1400,81
389,31	1513,45
389,53	1480,68
389,75	1413,10
389,96	1427,43
390,18	1460,20
390,39	1409,00
390,61	1472,49
390,82	1421,29
391,04	1482,73
391,25	1460,20
391,47	1470,44
391,68	1347,56
391,90	1437,67
392,11	1392,62
392,33	1409,00
392,54	1431,53
392,76	1460,20
392,97	1413,10
393,19	1435,63
393,41	1460,20
393,62	1454,06
393,84	1572,84
394,05	1519,59
394,27	1431,53
394,48	1353,71
394,70	1499,11
394,91	1357,80
395,13	1433,58
395,34	1445,87
395,56	1423,34
395,77	1486,83
395,99	1390,57
396,20	1474,54
396,42	1482,73
396,63	1466,35
396,85	1445,87
397,06	1372,14
397,28	1372,14
397,49	1406,95
397,71	1390,57
397,92	1411,05
398,14	1456,11
398,35	1581,03
398,57	1443,82
398,78	1417,19
399,00	1380,33
399,21	1349,61
399,43	1425,39
399,64	1423,34
399,86	1472,49
400,07	1505,26
400,29	1460,20
400,50	1484,78
400,72	1458,15
400,93	1505,26
401,14	1443,82
401,36	1435,63
401,57	1392,62
401,79	1517,54
402,00	1394,67
402,22	1468,39
402,43	1488,87
402,65	1413,10
402,86	1423,34
403,08	1480,68
403,29	1476,59
403,51	1466,35
403,72	1468,39
403,94	1429,48
404,15	1468,39
404,36	1484,78
404,58	1687,53
404,79	1542,12
405,01	1456,11
405,22	1474,54
405,44	1396,71
405,65	1445,87
405,87	1421,29
406,08	1374,19
406,30	1490,92
406,51	1392,62
406,72	1398,76
406,94	1411,05
407,15	1476,59
407,37	1443,82
407,58	1406,95
407,80	1484,78
408,01	1374,19
408,23	1482,73
408,44	1456,11
408,65	1327,08
408,87	1488,87
409,08	1394,67
409,30	1468,39
409,51	1400,81
409,73	1419,24
409,94	1515,50
410,15	1482,73
410,37	1456,11
410,58	1505,26
410,80	1445,87
411,01	1333,23
411,23	1482,73
411,44	1402,86
411,65	1529,83
