344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1275,88
345,12	1302,51
345,34	1452,01
345,55	1431,53
345,77	1341,42
345,99	1302,51
346,21	1322,99
346,42	1411,05
346,64	1382,38
346,86	1411,05
347,08	1531,88
347,30	1429,48
347,51	1392,62
347,73	1413,10
347,95	1535,98
348,17	1482,73
348,38	1413,10
348,60	1400,81
348,82	1456,11
349,04	1466,35
349,25	1435,63
349,47	1431,53
349,69	1437,67
349,91	1476,59
350,13	1394,67
350,34	1515,50
350,56	1353,71
350,78	1374,19
351,00	1390,57
351,21	1538,02
351,43	1492,97
351,65	1437,67
351,87	1447,91
352,08	1464,30
352,30	1404,91
352,52	1402,86
352,74	1355,76
352,95	1427,43
353,17	1374,19
353,39	1366,00
353,61	1439,72
353,82	1441,77
354,04	1361,90
354,26	1337,32
354,47	1521,64
354,69	1390,57
354,91	1388,52
355,13	1406,95
355,34	1384,43
355,56	1429,48
355,78	1427,43
356,00	1476,59
356,21	1345,52
356,43	1462,25
356,65	1437,67
356,86	1355,76
357,08	1454,06
357,30	1425,39
357,52	1404,91
357,73	1488,87
357,95	1400,81
358,17	1357,80
358,38	1392,62
358,60	1456,11
358,82	1386,47
359,04	1474,54
359,25	1488,87
359,47	1501,16
359,69	1468,39
359,90	1437,67
360,12	1513,45
360,34	1404,91
360,56	1378,28
360,77	1533,93
360,99	1513,45
361,21	1478,63
361,42	1458,15
361,64	1398,76
361,86	1466,35
362,07	1460,20
362,29	1515,50
362,51	1554,41
362,73	1460,20
362,94	1478,63
363,16	1456,11
363,38	1394,67
363,59	1538,02
363,81	1402,86
364,03	1492,97
364,24	1466,35
364,46	1384,43
364,68	1484,78
364,89	1345,52
365,11	1511,40
365,33	1478,63
365,54	1509,35
365,76	1429,48
365,98	1429,48
366,19	1445,87
366,41	1501,16
366,63	1445,87
366,84	1476,59
367,06	1476,59
367,28	1462,25
367,49	1550,31
367,71	1415,15
367,93	1443,82
368,14	1476,59
368,36	1474,54
368,58	1433,58
368,79	1505,26
369,01	1552,36
369,23	1454,06
369,44	1540,07
369,66	1357,80
369,88	1513,45
370,09	1482,73
370,31	1452,01
370,53	1353,71
370,74	1466,35
370,96	1447,91
371,18	1458,15
371,39	1415,15
371,61	1574,89
371,82	1505,26
372,04	1425,39
372,26	1472,49
372,47	1447,91
372,69	1374,19
372,91	1521,64
373,12	1535,98
373,34	1437,67
373,56	1441,77
373,77	1454,06
373,99	1394,67
374,20	1474,54
374,42	1503,21
374,64	1505,26
374,85	1374,19
375,07	1460,20
375,29	1468,39
375,50	1435,63
375,72	1433,58
375,93	1431,53
