344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1218,54
345,12	1261,55
345,34	1380,33
345,55	1390,57
345,77	1443,82
345,99	1388,52
346,21	1396,71
346,42	1490,92
346,64	1466,35
346,86	1322,99
347,08	1456,11
347,30	1386,47
347,51	1351,66
347,73	1384,43
347,95	1456,11
348,17	1456,11
348,38	1472,49
348,60	1376,24
348,82	1388,52
349,04	1396,71
349,25	1456,11
349,47	1413,10
349,69	1454,06
349,91	1449,96
350,13	1460,20
350,34	1386,47
350,56	1349,61
350,78	1392,62
351,00	1456,11
351,21	1501,16
351,43	1449,96
351,65	1409,00
351,87	1363,95
352,08	1460,20
352,30	1435,63
352,52	1390,57
352,74	1445,87
352,95	1474,54
353,17	1474,54
353,39	1349,61
353,61	1400,81
353,82	1425,39
354,04	1341,42
354,26	1482,73
354,47	1447,91
354,69	1460,20
354,91	1380,33
355,13	1458,15
355,34	1392,62
355,56	1335,28
355,78	1468,39
356,00	1456,11
356,21	1382,38
356,43	1378,28
356,65	1396,71
356,86	1396,71
357,08	1495,02
357,30	1480,68
357,52	1423,34
357,73	1480,68
357,95	1419,24
358,17	1331,18
358,38	1417,19
358,60	1449,96
358,82	1452,01
359,04	1499,11
359,25	1466,35
359,47	1466,35
359,69	1370,09
359,90	1427,43
360,12	1542,12
360,34	1433,58
360,56	1583,08
360,77	1609,70
360,99	1472,49
361,21	1503,21
361,42	1417,19
361,64	1513,45
361,86	1470,44
362,07	1445,87
362,29	1452,01
362,51	1497,07
362,73	1456,11
362,94	1511,40
363,16	1626,09
363,38	1425,39
363,59	1439,72
363,81	1476,59
364,03	1474,54
364,24	1452,01
364,46	1445,87
364,68	1488,87
364,89	1449,96
365,11	1478,63
365,33	1529,83
365,54	1464,30
365,76	1521,64
365,98	1492,97
366,19	1560,55
366,41	1613,80
366,63	1517,54
366,84	1437,67
367,06	1501,16
367,28	1531,88
367,49	1462,25
367,71	1490,92
367,93	1468,39
368,14	1552,36
368,36	1505,26
368,58	1509,35
368,79	1521,64
369,01	1515,50
369,23	1523,69
369,44	1578,98
369,66	1488,87
369,88	1599,46
370,09	1456,11
370,31	1548,26
370,53	1542,12
370,74	1511,40
370,96	1501,16
371,18	1509,35
371,39	1421,29
371,61	1587,18
371,82	1583,08
372,04	1558,50
372,26	1433,58
372,47	1531,88
372,69	1439,72
372,91	1503,21
373,12	1525,74
373,34	1472,49
373,56	1394,67
373,77	1505,26
373,99	1478,63
374,20	1560,55
374,42	1562,60
374,64	1593,32
374,85	1439,72
375,07	1452,01
375,29	1548,26
375,50	1435,63
375,72	1505,26
375,93	1474,54
376,15	1538,02
376,37	1507,30
376,58	1394,67
376,80	1495,02
377,01	1425,39
377,23	1511,40
377,45	1486,83
377,66	1476,59
377,88	1421,29
378,10	1492,97
378,31	1470,44
378,53	1464,30
378,74	1468,39
378,96	1495,02
379,18	1458,15
379,39	1470,44
379,61	1546,22
379,82	1509,35
380,04	1521,64
380,26	1433,58
380,47	1492,97
380,69	1513,45
380,90	1529,83
381,12	1409,00
381,33	1521,64
381,55	1439,72
381,77	1454,06
381,98	1460,20
382,20	1359,85
382,41	1402,86
382,63	1423,34
382,85	1511,40
383,06	1527,78
383,28	1470,44
383,49	1409,00
383,71	1456,11
383,92	1464,30
384,14	1400,81
384,36	1325,04
384,57	1353,71
384,79	1478,63
385,00	1488,87
385,22	1419,24
385,43	1415,15
385,65	1499,11
385,87	1439,72
386,08	1363,95
386,30	1417,19
386,51	1490,92
386,73	1384,43
386,94	1421,29
387,16	1492,97
387,37	1562,60
387,59	1452,01
387,81	1337,32
388,02	1435,63
388,24	1382,38
388,45	1417,19
388,67	1417,19
388,88	1497,07
389,10	1382,38
389,31	1472,49
389,53	1452,01
389,75	1499,11
389,96	1468,39
390,18	1439,72
390,39	1435,63
390,61	1449,96
390,82	1486,83
391,04	1404,91
391,25	1421,29
391,47	1501,16
391,68	1443,82
391,90	1587,18
392,11	1433,58
392,33	1449,96
392,54	1421,29
392,76	1423,34
392,97	1439,72
393,19	1488,87
393,41	1484,78
393,62	1531,88
393,84	1509,35
394,05	1546,22
394,27	1433,58
394,48	1445,87
394,70	1503,21
394,91	1535,98
395,13	1472,49
395,34	1449,96
395,56	1415,15
395,77	1511,40
395,99	1476,59
396,20	1417,19
396,42	1396,71
396,63	1513,45
396,85	1441,77
397,06	1533,93
397,28	1425,39
397,49	1429,48
397,71	1439,72
397,92	1429,48
398,14	1488,87
398,35	1595,37
398,57	1525,74
398,78	1535,98
399,00	1445,87
399,21	1419,24
399,43	1421,29
399,64	1460,20
399,86	1495,02
400,07	1454,06
400,29	1437,67
400,50	1529,83
400,72	1443,82
400,93	1505,26
401,14	1419,24
401,36	1470,44
401,57	1427,43
401,79	1490,92
402,00	1443,82
402,22	1521,64
402,43	1515,50
402,65	1531,88
402,86	1417,19
403,08	1595,37
403,29	1529,83
403,51	1497,07
403,72	1587,18
403,94	1480,68
404,15	1443,82
404,36	1499,11
404,58	1767,40
404,79	1538,02
405,01	1554,41
405,22	1456,11
405,44	1484,78
405,65	1505,26
405,87	1497,07
406,08	1558,50
406,30	1529,83
406,51	1550,31
406,72	1525,74
406,94	1447,91
407,15	1529,83
407,37	1533,93
407,58	1515,50
407,80	1546,22
408,01	1544,17
408,23	1380,33
408,44	1523,69
408,65	1462,25
408,87	1525,74
409,08	1478,63
409,30	1488,87
409,51	1433,58
409,73	1490,92
409,94	1538,02
410,15	1599,46
410,37	1568,74
410,58	1460,20
410,80	1509,35
411,01	1499,11
411,23	1445,87
411,44	1535,98
411,65	1558,50
411,87	1423,34
412,08	1474,54
412,30	1535,98
412,51	1511,40
412,72	1599,46
412,94	1441,77
413,15	1413,10
413,37	1445,87
413,58	1466,35
413,79	1464,30
414,01	1435,63
414,22	1497,07
414,44	1546,22
414,65	1521,64
414,86	1509,35
415,08	1554,41
415,29	1433,58
