344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1253,36
345,12	1312,75
345,34	1396,71
345,55	1388,52
345,77	1423,34
345,99	1423,34
346,21	1474,54
346,42	1417,19
346,64	1409,00
346,86	1388,52
347,08	1435,63
347,30	1427,43
347,51	1396,71
347,73	1361,90
347,95	1435,63
348,17	1353,71
348,38	1445,87
348,60	1413,10
348,82	1366,00
349,04	1433,58
349,25	1480,68
349,47	1394,67
349,69	1452,01
349,91	1490,92
350,13	1452,01
350,34	1439,72
350,56	1415,15
350,78	1431,53
351,00	1447,91
351,21	1429,48
351,43	1423,34
351,65	1497,07
351,87	1415,15
352,08	1384,43
352,30	1445,87
352,52	1355,76
352,74	1464,30
352,95	1411,05
353,17	1411,05
353,39	1357,80
353,61	1392,62
353,82	1382,38
354,04	1437,67
354,26	1349,61
354,47	1529,83
354,69	1390,57
354,91	1378,28
355,13	1404,91
355,34	1441,77
355,56	1419,24
355,78	1523,69
356,00	1462,25
356,21	1427,43
356,43	1439,72
356,65	1449,96
356,86	1507,30
357,08	1411,05
357,30	1441,77
357,52	1439,72
357,73	1529,83
357,95	1445,87
358,17	1347,56
358,38	1433,58
358,60	1431,53
358,82	1484,78
359,04	1429,48
359,25	1587,18
359,47	1560,55
359,69	1423,34
359,90	1484,78
360,12	1554,41
360,34	1490,92
360,56	1433,58
360,77	1603,56
360,99	1605,61
361,21	1443,82
361,42	1521,64
361,64	1568,74
361,86	1578,98
362,07	1593,32
362,29	1646,57
362,51	1603,56
362,73	1505,26
362,94	1570,79
363,16	1566,70
363,38	1517,54
363,59	1605,61
363,81	1587,18
364,03	1683,43
364,24	1578,98
364,46	1535,98
364,68	1644,52
364,89	1540,07
365,11	1662,95
365,33	1632,23
365,54	1548,26
365,76	1607,66
365,98	1660,90
366,19	1611,75
366,41	1710,05
366,63	1566,70
366,84	1488,87
367,06	1560,55
367,28	1656,81
367,49	1619,94
367,71	1585,13
367,93	1523,69
368,14	1619,94
368,36	1529,83
368,58	1548,26
368,79	1521,64
369,01	1609,70
369,23	1634,28
369,44	1669,09
369,66	1564,65
369,88	1624,04
370,09	1513,45
370,31	1603,56
370,53	1587,18
370,74	1589,22
370,96	1642,47
371,18	1550,31
371,39	1581,03
371,61	1681,38
371,82	1609,70
372,04	1564,65
372,26	1550,31
372,47	1501,16
372,69	1589,22
372,91	1669,09
373,12	1533,93
373,34	1572,84
373,56	1564,65
373,77	1634,28
373,99	1488,87
374,20	1613,80
374,42	1533,93
374,64	1591,27
374,85	1527,78
375,07	1574,89
375,29	1574,89
375,50	1593,32
375,72	1509,35
375,93	1570,79
376,15	1507,30
376,37	1628,14
376,58	1515,50
376,80	1581,03
377,01	1458,15
377,23	1484,78
377,45	1511,40
377,66	1456,11
377,88	1570,79
378,10	1540,07
378,31	1519,59
378,53	1535,98
378,74	1542,12
378,96	1505,26
379,18	1511,40
379,39	1452,01
379,61	1484,78
379,82	1542,12
380,04	1515,50
380,26	1511,40
380,47	1513,45
380,69	1458,15
380,90	1515,50
381,12	1535,98
381,33	1497,07
381,55	1492,97
381,77	1492,97
381,98	1495,02
382,20	1417,19
382,41	1486,83
382,63	1492,97
382,85	1476,59
383,06	1593,32
383,28	1474,54
383,49	1488,87
383,71	1566,70
383,92	1417,19
384,14	1398,76
384,36	1345,52
384,57	1392,62
384,79	1337,32
385,00	1515,50
385,22	1480,68
385,43	1456,11
385,65	1521,64
385,87	1492,97
386,08	1392,62
386,30	1525,74
386,51	1486,83
386,73	1339,37
386,94	1445,87
387,16	1447,91
387,37	1505,26
387,59	1495,02
387,81	1425,39
388,02	1474,54
388,24	1374,19
388,45	1376,24
388,67	1433,58
388,88	1531,88
389,10	1445,87
389,31	1505,26
389,53	1482,73
389,75	1542,12
389,96	1441,77
390,18	1486,83
390,39	1394,67
390,61	1501,16
390,82	1454,06
391,04	1472,49
391,25	1417,19
391,47	1433,58
391,68	1400,81
391,90	1533,93
392,11	1445,87
392,33	1435,63
392,54	1540,07
392,76	1417,19
392,97	1474,54
393,19	1544,17
393,41	1464,30
393,62	1501,16
393,84	1480,68
394,05	1486,83
394,27	1415,15
394,48	1378,28
394,70	1552,36
394,91	1452,01
395,13	1525,74
395,34	1458,15
395,56	1449,96
395,77	1517,54
395,99	1478,63
396,20	1490,92
396,42	1501,16
396,63	1433,58
396,85	1429,48
397,06	1497,07
397,28	1554,41
397,49	1449,96
397,71	1427,43
397,92	1478,63
398,14	1503,21
398,35	1597,42
398,57	1517,54
398,78	1593,32
399,00	1546,22
399,21	1505,26
