344,25	1310,70
344,46	1310,70
344,68	1310,70
344,90	1290,22
345,12	1292,27
345,34	1378,28
345,55	1398,76
345,77	1464,30
345,99	1402,86
346,21	1415,15
346,42	1404,91
346,64	1419,24
346,86	1390,57
347,08	1384,43
347,30	1376,24
347,51	1329,13
347,73	1431,53
347,95	1509,35
348,17	1372,14
348,38	1417,19
348,60	1296,36
348,82	1384,43
349,04	1384,43
349,25	1372,14
349,47	1474,54
349,69	1460,20
349,91	1533,93
350,13	1406,95
350,34	1429,48
350,56	1404,91
350,78	1302,51
351,00	1359,85
351,21	1499,11
351,43	1409,00
351,65	1345,52
351,87	1411,05
352,08	1437,67
352,30	1468,39
352,52	1349,61
352,74	1388,52
352,95	1443,82
353,17	1312,75
353,39	1431,53
353,61	1423,34
353,82	1402,86
354,04	1394,67
354,26	1480,68
354,47	1400,81
354,69	1466,35
354,91	1370,09
355,13	1394,67
355,34	1456,11
355,56	1460,20
355,78	1419,24
356,00	1460,20
356,21	1398,76
356,43	1454,06
356,65	1386,47
356,86	1423,34
357,08	1425,39
357,30	1480,68
357,52	1484,78
357,73	1433,58
357,95	1474,54
358,17	1372,14
358,38	1441,77
358,60	1495,02
358,82	1517,54
359,04	1411,05
359,25	1542,12
359,47	1572,84
359,69	1497,07
359,90	1476,59
360,12	1632,23
360,34	1546,22
360,56	1513,45
360,77	1603,56
360,99	1669,09
361,21	1609,70
361,42	1658,85
361,64	1726,44
361,86	1701,86
362,07	1843,17
362,29	1812,45
362,51	1794,02
362,73	1773,54
362,94	1812,45
363,16	1906,66
363,38	1748,97
363,59	1972,19
363,81	1908,71
364,03	1902,56
364,24	2031,58
364,46	1904,61
364,68	2002,91
364,89	1931,23
365,11	2019,30
365,33	1964,00
365,54	1929,19
365,76	1927,14
365,98	2113,50
366,19	2093,02
366,41	2101,22
366,63	1920,99
366,84	1988,58
367,06	1929,19
367,28	2183,13
367,49	1976,29
367,71	2045,92
367,93	1949,67
368,14	2019,30
368,36	1992,67
368,58	2072,54
368,79	1906,66
369,01	2029,54
369,23	2056,16
369,44	2054,11
369,66	1947,62
369,88	2009,06
370,09	2011,11
370,31	2068,45
370,53	2047,97
370,74	2058,21
370,96	1906,66
371,18	2054,11
371,39	1939,43
371,61	2002,91
371,82	1947,62
372,04	1972,19
372,26	1990,63
372,47	1964,00
372,69	1877,99
372,91	1869,80
373,12	1812,45
373,34	1896,42
373,56	1710,05
373,77	1912,80
373,99	1892,32
374,20	1837,03
374,42	1886,18
374,64	1892,32
374,85	1761,25
375,07	1773,54
375,29	1746,92
375,50	1767,40
375,72	1796,07
375,93	1648,61
376,15	1636,33
376,37	1648,61
376,58	1660,90
376,80	1695,72
377,01	1603,56
377,23	1621,99
377,45	1665,00
377,66	1574,89
377,88	1601,51
378,10	1578,98
378,31	1542,12
378,53	1691,62
378,74	1632,23
378,96	1523,69
379,18	1556,46
379,39	1511,40
379,61	1470,44
379,82	1589,22
380,04	1521,64
380,26	1501,16
380,47	1566,70
380,69	1585,13
380,90	1546,22
381,12	1421,29
381,33	1415,15
381,55	1492,97
381,77	1591,27
381,98	1527,78
382,20	1443,82
382,41	1492,97
382,63	1466,35
382,85	1468,39
383,06	1503,21
383,28	1456,11
383,49	1527,78
383,71	1507,30
383,92	1351,66
384,14	1441,77
384,36	1406,95
384,57	1427,43
384,79	1400,81
385,00	1427,43
385,22	1505,26
385,43	1476,59
385,65	1427,43
385,87	1480,68
386,08	1376,24
386,30	1454,06
386,51	1540,07
386,73	1443,82
386,94	1345,52
387,16	1488,87
387,37	1667,05
387,59	1478,63
387,81	1443,82
388,02	1456,11
388,24	1394,67
388,45	1488,87
388,67	1472,49
388,88	1517,54
389,10	1472,49
389,31	1599,46
389,53	1531,88
389,75	1472,49
389,96	1464,30
390,18	1486,83
390,39	1464,30
390,61	1540,07
390,82	1488,87
391,04	1529,83
391,25	1488,87
391,47	1460,20
391,68	1449,96
391,90	1501,16
392,11	1433,58
392,33	1462,25
392,54	1464,30
392,76	1484,78
392,97	1484,78
393,19	1458,15
393,41	1527,78
393,62	1501,16
393,84	1474,54
394,05	1568,74
394,27	1501,16
394,48	1488,87
394,70	1640,42
394,91	1499,11
395,13	1519,59
395,34	1433,58
395,56	1513,45
395,77	1587,18
395,99	1515,50
396,20	1507,30
396,42	1503,21
396,63	1546,22
396,85	1589,22
397,06	1593,32
397,28	1576,94
397,49	1646,57
397,71	1564,65
397,92	1548,26
398,14	1546,22
398,35	1621,99
398,57	1621,99
398,78	1611,75
399,00	1585,13
399,21	1583,08
399,43	1693,67
399,64	1597,42
399,86	1718,25
400,07	1667,05
400,29	1605,61
400,50	1716,20
400,72	1763,30
400,93	1734,63
401,14	1697,77
401,36	1535,98
401,57	1611,75
401,79	1865,70
402,00	1753,06
402,22	1722,34
402,43	1761,25
402,65	1716,20
402,86	1679,33
403,08	1773,54
403,29	1736,68
403,51	1867,75
403,72	1697,77
403,94	1726,44
404,15	1906,66
404,36	1763,30
404,58	1968,10
404,79	1724,39
405,01	1759,21
405,22	1730,53
405,44	1656,81
405,65	1746,92
405,87	1714,15
406,08	1734,63
406,30	1660,90
406,51	1652,71
406,72	1630,18
406,94	1630,18
407,15	1677,29
407,37	1675,24
407,58	1640,42
407,80	1699,81
408,01	1662,95
408,23	1560,55
408,44	1679,33
408,65	1546,22
408,87	1638,38
409,08	1626,09
409,30	1644,52
409,51	1505,26
409,73	1642,47
409,94	1628,14
410,15	1662,95
410,37	1525,74
410,58	1603,56
410,80	1525,74
411,01	1538,02
411,23	1513,45
411,44	1484,78
411,65	1568,74
411,87	1638,38
412,08	1535,98
412,30	1619,94
412,51	1484,78
412,72	1578,98
412,94	1509,35
413,15	1554,41
413,37	1527,78
413,58	1527,78
413,79	1566,70
414,01	1480,68
414,22	1558,50
414,44	1531,88
414,65	1578,98
414,86	1581,03
415,08	1443,82
415,29	1509,35
415,51	1394,67
415,72	1556,46
415,93	1472,49
416,15	1562,60
416,36	1568,74
416,58	1544,17
416,79	1513,45
417,00	1488,87
417,22	1460,20
417,43	1488,87
417,65	1454,06
417,86	1497,07
418,07	1445,87
418,29	1605,61
418,50	1513,45
418,71	1396,71
418,93	1443,82
419,14	1419,24
419,36	1495,02
419,57	1468,39
419,78	1523,69
420,00	1497,07
420,21	1509,35
420,42	1447,91
420,64	1417,19
420,85	1492,97
421,06	1466,35
421,28	1445,87
421,49	1437,67
421,71	1478,63
421,92	1449,96
422,13	1492,97
422,35	1550,31
422,56	1468,39
422,77	1515,50
422,99	1476,59
423,20	1468,39
423,41	1456,11
423,63	1452,01
423,84	1462,25
424,05	1589,22
424,27	1462,25
424,48	1435,63
424,69	1525,74
424,91	1832,93
425,12	1390,57
425,33	1482,73
425,55	1439,72
425,76	1441,77
425,97	1445,87
426,19	1409,00
426,40	1486,83
426,61	1499,11
426,83	1419,24
427,04	1486,83
427,25	1529,83
427,47	1456,11
427,68	1452,01
427,89	1566,70
428,11	1413,10
428,32	1435,63
428,53	1441,77
428,75	1505,26
428,96	1394,67
429,17	1544,17
429,39	1302,51
429,60	1353,71
429,81	1492,97
430,03	1482,73
430,24	1433,58
430,45	1462,25
430,67	1366,00
430,88	1488,87
431,09	1460,20
431,30	1452,01
431,52	1454,06
431,73	1509,35
431,94	1396,71
432,16	1538,02
432,37	1488,87
432,58	1525,74
432,80	1484,78
433,01	1505,26
433,22	1382,38
433,43	1488,87
433,65	1468,39
433,86	1380,33
434,07	1429,48
434,29	1409,00
434,50	1378,28
434,71	1409,00
434,92	1456,11
435,14	1443,82
435,35	1411,05
435,56	1357,80
435,77	1456,11
435,99	1337,32
436,20	1482,73
436,41	1366,00
436,63	1411,05
436,84	1464,30
437,05	1419,24
437,26	1458,15
437,48	1462,25
437,69	1560,55
437,90	1452,01
438,11	1460,20
438,33	1366,00
438,54	1519,59
438,75	1449,96
438,96	1546,22
439,18	1339,37
