344,25	1220,59
344,46	1220,59
344,68	1220,59
344,90	1302,51
345,12	1290,22
345,34	1460,20
345,55	1396,71
345,77	1507,30
345,99	1359,85
346,21	1441,77
346,42	1406,95
346,64	1464,30
346,86	1372,14
347,08	1370,09
347,30	1449,96
347,51	1355,76
347,73	1310,70
347,95	1570,79
348,17	1390,57
348,38	1443,82
348,60	1384,43
348,82	1382,38
349,04	1402,86
349,25	1501,16
349,47	1415,15
349,69	1392,62
349,91	1517,54
350,13	1376,24
350,34	1427,43
350,56	1415,15
350,78	1464,30
351,00	1429,48
351,21	1409,00
351,43	1454,06
351,65	1429,48
351,87	1441,77
352,08	1368,04
352,30	1384,43
352,52	1390,57
352,74	1400,81
352,95	1447,91
353,17	1460,20
353,39	1341,42
353,61	1419,24
353,82	1439,72
354,04	1394,67
354,26	1396,71
354,47	1441,77
354,69	1386,47
354,91	1394,67
355,13	1388,52
355,34	1458,15
355,56	1462,25
355,78	1458,15
356,00	1492,97
356,21	1470,44
356,43	1431,53
356,65	1429,48
356,86	1394,67
357,08	1460,20
357,30	1462,25
357,52	1392,62
357,73	1523,69
357,95	1388,52
358,17	1415,15
358,38	1447,91
358,60	1456,11
358,82	1488,87
359,04	1490,92
359,25	1546,22
359,47	1517,54
359,69	1431,53
359,90	1505,26
360,12	1531,88
360,34	1517,54
360,56	1511,40
360,77	1535,98
360,99	1570,79
361,21	1554,41
361,42	1503,21
361,64	1568,74
361,86	1585,13
362,07	1665,00
362,29	1587,18
362,51	1630,18
362,73	1572,84
362,94	1628,14
363,16	1533,93
363,38	1521,64
363,59	1576,94
363,81	1478,63
364,03	1538,02
364,24	1621,99
364,46	1466,35
364,68	1599,46
364,89	1490,92
365,11	1632,23
365,33	1556,46
365,54	1611,75
365,76	1550,31
365,98	1677,29
366,19	1687,53
366,41	1699,81
366,63	1581,03
366,84	1632,23
367,06	1585,13
367,28	1654,76
367,49	1576,94
367,71	1603,56
367,93	1576,94
368,14	1619,94
368,36	1535,98
368,58	1605,61
368,79	1548,26
369,01	1568,74
369,23	1703,91
369,44	1619,94
369,66	1546,22
369,88	1630,18
370,09	1523,69
370,31	1581,03
370,53	1583,08
370,74	1615,85
370,96	1468,39
371,18	1601,51
371,39	1511,40
371,61	1628,14
371,82	1540,07
372,04	1605,61
372,26	1511,40
372,47	1560,55
372,69	1589,22
372,91	1640,42
373,12	1542,12
373,34	1548,26
373,56	1564,65
373,77	1615,85
373,99	1611,75
374,20	1589,22
374,42	1570,79
374,64	1642,47
374,85	1454,06
375,07	1685,48
375,29	1560,55
375,50	1583,08
375,72	1521,64
375,93	1517,54
376,15	1554,41
376,37	1562,60
376,58	1513,45
376,80	1685,48
377,01	1554,41
377,23	1538,02
377,45	1452,01
377,66	1542,12
377,88	1548,26
378,10	1525,74
378,31	1505,26
378,53	1525,74
378,74	1476,59
378,96	1605,61
379,18	1542,12
379,39	1507,30
379,61	1476,59
379,82	1505,26
380,04	1550,31
380,26	1562,60
380,47	1460,20
380,69	1527,78
380,90	1599,46
381,12	1480,68
381,33	1527,78
381,55	1525,74
381,77	1554,41
381,98	1415,15
382,20	1394,67
382,41	1406,95
382,63	1345,52
382,85	1503,21
383,06	1456,11
383,28	1533,93
383,49	1417,19
383,71	1490,92
383,92	1503,21
384,14	1353,71
384,36	1343,47
384,57	1499,11
384,79	1423,34
385,00	1568,74
385,22	1443,82
385,43	1394,67
385,65	1437,67
385,87	1421,29
386,08	1331,18
386,30	1554,41
386,51	1472,49
386,73	1447,91
386,94	1452,01
387,16	1456,11
387,37	1503,21
387,59	1482,73
387,81	1462,25
388,02	1456,11
388,24	1460,20
388,45	1439,72
388,67	1374,19
388,88	1476,59
389,10	1361,90
389,31	1548,26
389,53	1486,83
389,75	1529,83
389,96	1497,07
390,18	1488,87
390,39	1429,48
390,61	1460,20
390,82	1515,50
391,04	1480,68
391,25	1513,45
391,47	1417,19
391,68	1501,16
391,90	1404,91
392,11	1517,54
392,33	1388,52
392,54	1490,92
392,76	1384,43
392,97	1464,30
393,19	1525,74
393,41	1474,54
393,62	1538,02
393,84	1492,97
394,05	1544,17
394,27	1437,67
394,48	1505,26
394,70	1570,79
394,91	1501,16
395,13	1523,69
395,34	1538,02
395,56	1456,11
395,77	1552,36
395,99	1513,45
396,20	1449,96
396,42	1429,48
396,63	1486,83
396,85	1462,25
397,06	1470,44
397,28	1449,96
397,49	1552,36
397,71	1376,24
397,92	1505,26
398,14	1554,41
398,35	1675,24
398,57	1540,07
398,78	1570,79
399,00	1492,97
399,21	1505,26
399,43	1529,83
399,64	1486,83
399,86	1535,98
400,07	1513,45
400,29	1566,70
400,50	1515,50
400,72	1564,65
400,93	1548,26
401,14	1501,16
401,36	1523,69
401,57	1558,50
401,79	1593,32
402,00	1519,59
402,22	1650,66
402,43	1566,70
402,65	1568,74
402,86	1546,22
403,08	1638,38
403,29	1542,12
403,51	1593,32
403,72	1609,70
403,94	1486,83
404,15	1542,12
404,36	1558,50
404,58	1787,88
404,79	1609,70
405,01	1456,11
405,22	1570,79
405,44	1497,07
405,65	1617,90
405,87	1556,46
406,08	1456,11
406,30	1503,21
406,51	1560,55
406,72	1488,87
406,94	1501,16
407,15	1558,50
407,37	1599,46
407,58	1517,54
407,80	1570,79
408,01	1560,55
408,23	1601,51
408,44	1574,89
408,65	1464,30
408,87	1488,87
409,08	1517,54
409,30	1560,55
409,51	1476,59
409,73	1466,35
409,94	1517,54
410,15	1583,08
410,37	1638,38
410,58	1544,17
410,80	1480,68
411,01	1513,45
411,23	1499,11
411,44	1507,30
411,65	1628,14
411,87	1472,49
412,08	1542,12
412,30	1603,56
412,51	1447,91
412,72	1642,47
412,94	1535,98
413,15	1447,91
413,37	1568,74
413,58	1513,45
413,79	1495,02
414,01	1507,30
414,22	1449,96
414,44	1495,02
414,65	1472,49
414,86	1421,29
415,08	1482,73
415,29	1486,83
415,51	1499,11
415,72	1574,89
415,93	1535,98
416,15	1462,25
416,36	1546,22
416,58	1497,07
416,79	1492,97
417,00	1595,37
417,22	1523,69
417,43	1558,50
417,65	1447,91
417,86	1558,50
418,07	1538,02
418,29	1509,35
418,50	1513,45
418,71	1423,34
418,93	1466,35
419,14	1462,25
419,36	1464,30
419,57	1472,49
419,78	1538,02
420,00	1394,67
420,21	1509,35
420,42	1499,11
420,64	1566,70
420,85	1501,16
421,06	1578,98
421,28	1628,14
421,49	1574,89
421,71	1630,18
421,92	1568,74
422,13	1523,69
422,35	1599,46
422,56	1578,98
422,77	1535,98
422,99	1611,75
423,20	1599,46
423,41	1587,18
423,63	1476,59
423,84	1497,07
424,05	1617,90
424,27	1562,60
424,48	1587,18
424,69	1574,89
424,91	1857,51
425,12	1597,42
425,33	1587,18
425,55	1583,08
425,76	1558,50
425,97	1595,37
426,19	1527,78
426,40	1624,04
426,61	1499,11
426,83	1611,75
427,04	1599,46
427,25	1564,65
427,47	1632,23
427,68	1581,03
427,89	1578,98
428,11	1581,03
428,32	1521,64
428,53	1615,85
428,75	1576,94
428,96	1619,94
429,17	1597,42
429,39	1576,94
429,60	1630,18
429,81	1593,32
430,03	1562,60
430,24	1531,88
430,45	1619,94
430,67	1597,42
430,88	1544,17
431,09	1583,08
431,30	1578,98
431,52	1603,56
431,73	1581,03
431,94	1574,89
432,16	1578,98
