344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1337,32
345,12	1228,78
345,34	1368,04
345,55	1429,48
345,77	1460,20
345,99	1314,80
346,21	1417,19
346,42	1425,39
346,64	1372,14
346,86	1355,76
347,08	1443,82
347,30	1322,99
347,51	1458,15
347,73	1343,47
347,95	1437,67
348,17	1333,23
348,38	1351,66
348,60	1339,37
348,82	1427,43
349,04	1447,91
349,25	1411,05
349,47	1464,30
349,69	1353,71
349,91	1497,07
350,13	1384,43
350,34	1486,83
350,56	1325,04
350,78	1359,85
351,00	1382,38
351,21	1456,11
351,43	1376,24
351,65	1411,05
351,87	1478,63
352,08	1460,20
352,30	1390,57
352,52	1355,76
352,74	1435,63
352,95	1495,02
353,17	1370,09
353,39	1345,52
353,61	1380,33
353,82	1495,02
354,04	1384,43
354,26	1388,52
354,47	1419,24
354,69	1447,91
354,91	1413,10
355,13	1382,38
355,34	1525,74
355,56	1452,01
355,78	1427,43
356,00	1359,85
356,21	1437,67
356,43	1435,63
356,65	1460,20
356,86	1515,50
357,08	1554,41
357,30	1466,35
357,52	1447,91
357,73	1380,33
357,95	1421,29
358,17	1406,95
358,38	1468,39
358,60	1456,11
358,82	1437,67
359,04	1472,49
359,25	1570,79
359,47	1550,31
359,69	1417,19
359,90	1409,00
360,12	1517,54
360,34	1546,22
360,56	1443,82
360,77	1540,07
360,99	1593,32
361,21	1492,97
361,42	1558,50
361,64	1507,30
361,86	1527,78
362,07	1521,64
362,29	1480,68
362,51	1525,74
362,73	1484,78
362,94	1511,40
363,16	1517,54
363,38	1482,73
363,59	1603,56
363,81	1550,31
364,03	1454,06
364,24	1587,18
364,46	1558,50
364,68	1597,42
364,89	1497,07
365,11	1533,93
365,33	1523,69
365,54	1538,02
365,76	1454,06
365,98	1583,08
366,19	1578,98
366,41	1701,86
366,63	1529,83
366,84	1535,98
367,06	1540,07
367,28	1650,66
367,49	1527,78
367,71	1599,46
367,93	1464,30
368,14	1562,60
368,36	1511,40
368,58	1591,27
368,79	1619,94
369,01	1576,94
369,23	1619,94
369,44	1576,94
369,66	1517,54
369,88	1652,71
370,09	1499,11
370,31	1535,98
370,53	1593,32
370,74	1597,42
370,96	1484,78
371,18	1517,54
371,39	1583,08
371,61	1562,60
371,82	1587,18
372,04	1601,51
372,26	1548,26
372,47	1591,27
372,69	1560,55
372,91	1542,12
373,12	1452,01
373,34	1550,31
373,56	1445,87
373,77	1560,55
373,99	1529,83
374,20	1554,41
374,42	1566,70
374,64	1648,61
374,85	1521,64
375,07	1628,14
375,29	1544,17
375,50	1503,21
375,72	1495,02
375,93	1525,74
376,15	1509,35
376,37	1558,50
376,58	1513,45
376,80	1550,31
377,01	1415,15
377,23	1607,66
377,45	1382,38
377,66	1523,69
377,88	1531,88
378,10	1470,44
378,31	1441,77
378,53	1548,26
378,74	1497,07
378,96	1538,02
379,18	1521,64
379,39	1474,54
379,61	1449,96
379,82	1398,76
380,04	1513,45
380,26	1437,67
380,47	1449,96
380,69	1572,84
380,90	1576,94
381,12	1456,11
381,33	1480,68
381,55	1495,02
381,77	1533,93
381,98	1505,26
382,20	1427,43
382,41	1464,30
382,63	1499,11
382,85	1458,15
383,06	1519,59
383,28	1480,68
383,49	1372,14
383,71	1429,48
383,92	1384,43
384,14	1390,57
384,36	1331,18
384,57	1480,68
384,79	1415,15
385,00	1515,50
385,22	1363,95
385,43	1390,57
385,65	1468,39
385,87	1386,47
386,08	1394,67
386,30	1472,49
386,51	1421,29
386,73	1406,95
386,94	1396,71
387,16	1437,67
387,37	1468,39
387,59	1443,82
387,81	1396,71
388,02	1478,63
388,24	1439,72
388,45	1421,29
388,67	1437,67
388,88	1542,12
389,10	1421,29
389,31	1546,22
389,53	1533,93
389,75	1468,39
389,96	1554,41
390,18	1394,67
390,39	1363,95
390,61	1439,72
390,82	1462,25
391,04	1468,39
391,25	1419,24
391,47	1454,06
391,68	1443,82
391,90	1449,96
392,11	1435,63
392,33	1495,02
392,54	1378,28
392,76	1492,97
392,97	1447,91
393,19	1513,45
393,41	1501,16
393,62	1538,02
393,84	1431,53
394,05	1538,02
394,27	1495,02
394,48	1366,00
394,70	1558,50
394,91	1480,68
395,13	1476,59
395,34	1447,91
395,56	1472,49
395,77	1513,45
395,99	1425,39
396,20	1503,21
396,42	1517,54
396,63	1441,77
396,85	1497,07
397,06	1449,96
397,28	1533,93
397,49	1550,31
397,71	1439,72
397,92	1454,06
398,14	1517,54
398,35	1554,41
398,57	1523,69
398,78	1531,88
399,00	1460,20
399,21	1484,78
399,43	1517,54
399,64	1464,30
399,86	1411,05
400,07	1480,68
400,29	1421,29
400,50	1519,59
400,72	1574,89
400,93	1535,98
401,14	1515,50
401,36	1452,01
401,57	1454,06
401,79	1570,79
402,00	1492,97
402,22	1531,88
402,43	1503,21
402,65	1564,65
402,86	1437,67
403,08	1484,78
403,29	1564,65
403,51	1630,18
403,72	1535,98
403,94	1595,37
404,15	1558,50
404,36	1585,13
404,58	1863,65
404,79	1542,12
405,01	1505,26
405,22	1578,98
405,44	1443,82
405,65	1546,22
405,87	1415,15
406,08	1535,98
406,30	1468,39
406,51	1597,42
406,72	1488,87
406,94	1554,41
407,15	1542,12
407,37	1515,50
407,58	1548,26
407,80	1476,59
408,01	1476,59
408,23	1499,11
408,44	1542,12
408,65	1501,16
408,87	1564,65
409,08	1529,83
409,30	1501,16
409,51	1511,40
409,73	1478,63
409,94	1546,22
410,15	1523,69
410,37	1513,45
410,58	1544,17
410,80	1503,21
411,01	1411,05
411,23	1427,43
411,44	1583,08
411,65	1585,13
411,87	1564,65
412,08	1501,16
412,30	1550,31
412,51	1499,11
412,72	1599,46
412,94	1554,41
413,15	1462,25
413,37	1531,88
413,58	1462,25
413,79	1501,16
414,01	1554,41
414,22	1476,59
414,44	1525,74
414,65	1572,84
414,86	1441,77
415,08	1560,55
415,29	1458,15
415,51	1533,93
415,72	1497,07
415,93	1447,91
416,15	1611,75
416,36	1597,42
416,58	1570,79
416,79	1540,07
417,00	1472,49
417,22	1529,83
417,43	1478,63
417,65	1525,74
417,86	1513,45
418,07	1591,27
418,29	1447,91
418,50	1601,51
418,71	1501,16
418,93	1490,92
419,14	1497,07
419,36	1409,00
419,57	1478,63
419,78	1597,42
420,00	1554,41
420,21	1556,46
420,42	1501,16
420,64	1492,97
420,85	1546,22
421,06	1486,83
421,28	1546,22
421,49	1482,73
421,71	1591,27
421,92	1603,56
422,13	1486,83
422,35	1564,65
422,56	1531,88
422,77	1499,11
422,99	1501,16
423,20	1509,35
423,41	1488,87
423,63	1482,73
423,84	1615,85
424,05	1628,14
424,27	1497,07
424,48	1628,14
424,69	1615,85
424,91	1771,49
425,12	1513,45
425,33	1552,36
425,55	1538,02
425,76	1683,43
425,97	1509,35
426,19	1533,93
426,40	1515,50
426,61	1585,13
426,83	1634,28
427,04	1597,42
427,25	1492,97
427,47	1529,83
427,68	1497,07
427,89	1568,74
428,11	1478,63
428,32	1486,83
428,53	1490,92
428,75	1544,17
428,96	1542,12
429,17	1550,31
429,39	1470,44
429,60	1652,71
429,81	1646,57
430,03	1560,55
430,24	1441,77
430,45	1529,83
430,67	1595,37
430,88	1667,05
431,09	1497,07
431,30	1593,32
431,52	1576,94
431,73	1523,69
431,94	1546,22
432,16	1552,36
432,37	1525,74
432,58	1511,40
432,80	1509,35
433,01	1576,94
433,22	1513,45
433,43	1583,08
433,65	1548,26
433,86	1486,83
434,07	1499,11
434,29	1468,39
434,50	1470,44
434,71	1492,97
434,92	1560,55
435,14	1611,75
435,35	1488,87
435,56	1564,65
435,77	1525,74
435,99	1476,59
436,20	1593,32
436,41	1562,60
436,63	1578,98
436,84	1538,02
437,05	1515,50
437,26	1558,50
437,48	1630,18
437,69	1484,78
437,90	1564,65
438,11	1454,06
438,33	1499,11
438,54	1501,16
438,75	1554,41
438,96	1540,07
439,18	1533,93
439,39	1540,07
439,60	1497,07
439,82	1456,11
440,03	1564,65
440,24	1535,98
440,45	1449,96
440,67	1476,59
440,88	1593,32
441,09	1499,11
441,30	1615,85
441,51	1529,83
441,73	1472,49
441,94	1535,98
442,15	1556,46
442,36	1521,64
442,58	1447,91
442,79	1540,07
443,00	1527,78
443,21	1636,33
443,43	1490,92
443,64	1435,63
443,85	1603,56
444,06	1556,46
444,28	1472,49
444,49	1558,50
444,70	1544,17
444,91	1548,26
445,12	1490,92
445,34	1523,69
445,55	1603,56
445,76	1482,73
445,97	1507,30
446,18	1452,01
446,40	1566,70
446,61	1472,49
446,82	1509,35
447,03	1558,50
447,25	1578,98
447,46	1556,46
447,67	1544,17
447,88	1533,93
448,09	1550,31
448,31	1599,46
448,52	1480,68
448,73	1628,14
448,94	1497,07
449,15	1546,22
449,37	1550,31
449,58	1591,27
449,79	1595,37
450,00	1634,28
450,21	1484,78
450,43	1495,02
450,64	1511,40
450,85	1560,55
451,06	1638,38
451,27	1632,23
451,48	1648,61
451,70	1615,85
451,91	1570,79
452,12	1712,10
452,33	1675,24
