344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1331,18
345,12	1308,65
345,34	1427,43
345,55	1413,10
345,77	1478,63
345,99	1376,24
346,21	1406,95
346,42	1452,01
346,64	1439,72
346,86	1376,24
347,08	1476,59
347,30	1449,96
347,51	1409,00
347,73	1421,29
347,95	1458,15
348,17	1351,66
348,38	1449,96
348,60	1361,90
348,82	1368,04
349,04	1366,00
349,25	1611,75
349,47	1507,30
349,69	1515,50
349,91	1501,16
350,13	1466,35
350,34	1411,05
350,56	1378,28
350,78	1366,00
351,00	1411,05
351,21	1495,02
351,43	1441,77
351,65	1417,19
351,87	1472,49
352,08	1452,01
352,30	1501,16
352,52	1349,61
352,74	1409,00
352,95	1423,34
353,17	1402,86
353,39	1417,19
353,61	1406,95
353,82	1439,72
354,04	1433,58
354,26	1423,34
354,47	1425,39
354,69	1423,34
354,91	1337,32
355,13	1386,47
355,34	1400,81
355,56	1357,80
355,78	1382,38
356,00	1458,15
356,21	1359,85
356,43	1437,67
356,65	1406,95
356,86	1421,29
357,08	1462,25
357,30	1474,54
357,52	1353,71
357,73	1392,62
357,95	1372,14
358,17	1366,00
358,38	1443,82
358,60	1425,39
358,82	1400,81
359,04	1484,78
359,25	1480,68
359,47	1511,40
359,69	1497,07
359,90	1353,71
360,12	1566,70
360,34	1517,54
360,56	1378,28
360,77	1513,45
360,99	1495,02
361,21	1386,47
361,42	1484,78
361,64	1492,97
361,86	1505,26
362,07	1564,65
362,29	1527,78
362,51	1413,10
362,73	1392,62
362,94	1409,00
363,16	1544,17
363,38	1427,43
363,59	1519,59
363,81	1476,59
364,03	1578,98
364,24	1583,08
364,46	1452,01
364,68	1464,30
364,89	1437,67
365,11	1548,26
365,33	1454,06
365,54	1472,49
365,76	1456,11
365,98	1503,21
366,19	1490,92
366,41	1609,70
366,63	1462,25
366,84	1488,87
367,06	1423,34
367,28	1486,83
367,49	1458,15
367,71	1527,78
367,93	1441,77
368,14	1509,35
368,36	1529,83
368,58	1486,83
368,79	1404,91
369,01	1517,54
369,23	1538,02
369,44	1533,93
369,66	1456,11
369,88	1521,64
370,09	1480,68
370,31	1490,92
370,53	1482,73
370,74	1480,68
370,96	1433,58
371,18	1357,80
371,39	1519,59
371,61	1488,87
371,82	1499,11
372,04	1468,39
372,26	1466,35
372,47	1558,50
372,69	1413,10
372,91	1486,83
373,12	1484,78
373,34	1519,59
373,56	1404,91
373,77	1513,45
373,99	1478,63
374,20	1480,68
374,42	1507,30
374,64	1535,98
374,85	1452,01
375,07	1552,36
375,29	1488,87
375,50	1484,78
375,72	1384,43
375,93	1464,30
376,15	1429,48
376,37	1488,87
376,58	1398,76
376,80	1607,66
377,01	1390,57
377,23	1511,40
377,45	1445,87
377,66	1523,69
377,88	1486,83
378,10	1480,68
378,31	1472,49
378,53	1589,22
378,74	1474,54
378,96	1548,26
379,18	1433,58
379,39	1568,74
379,61	1380,33
379,82	1488,87
380,04	1497,07
380,26	1484,78
380,47	1437,67
380,69	1490,92
380,90	1550,31
381,12	1466,35
381,33	1554,41
381,55	1439,72
381,77	1497,07
381,98	1464,30
382,20	1386,47
382,41	1402,86
382,63	1437,67
