344,25	1310,70
344,46	1310,70
344,68	1310,70
344,90	1292,27
345,12	1239,02
345,34	1404,91
345,55	1411,05
345,77	1355,76
345,99	1468,39
346,21	1421,29
346,42	1372,14
346,64	1425,39
346,86	1435,63
347,08	1390,57
347,30	1396,71
347,51	1351,66
347,73	1415,15
347,95	1409,00
348,17	1437,67
348,38	1503,21
348,60	1349,61
348,82	1437,67
349,04	1357,80
349,25	1384,43
349,47	1497,07
349,69	1474,54
349,91	1478,63
350,13	1443,82
350,34	1419,24
350,56	1380,33
350,78	1437,67
351,00	1363,95
351,21	1427,43
351,43	1417,19
351,65	1437,67
351,87	1437,67
352,08	1452,01
352,30	1370,09
352,52	1429,48
352,74	1482,73
352,95	1470,44
353,17	1519,59
353,39	1427,43
353,61	1417,19
353,82	1429,48
354,04	1445,87
354,26	1429,48
354,47	1345,52
354,69	1452,01
354,91	1374,19
355,13	1445,87
355,34	1337,32
355,56	1452,01
355,78	1476,59
356,00	1478,63
356,21	1400,81
356,43	1423,34
356,65	1363,95
356,86	1400,81
357,08	1517,54
357,30	1458,15
357,52	1402,86
357,73	1499,11
357,95	1413,10
358,17	1363,95
358,38	1368,04
358,60	1480,68
358,82	1357,80
359,04	1501,16
359,25	1591,27
359,47	1505,26
359,69	1413,10
359,90	1415,15
360,12	1411,05
360,34	1445,87
360,56	1384,43
360,77	1538,02
360,99	1476,59
361,21	1404,91
361,42	1468,39
361,64	1501,16
361,86	1427,43
362,07	1464,30
362,29	1476,59
362,51	1499,11
362,73	1435,63
362,94	1439,72
363,16	1495,02
363,38	1478,63
363,59	1501,16
363,81	1351,66
364,03	1515,50
364,24	1513,45
364,46	1394,67
364,68	1497,07
364,89	1427,43
365,11	1505,26
365,33	1458,15
365,54	1392,62
365,76	1476,59
365,98	1402,86
366,19	1511,40
366,41	1568,74
366,63	1394,67
366,84	1431,53
367,06	1398,76
367,28	1474,54
367,49	1439,72
367,71	1466,35
367,93	1456,11
368,14	1462,25
368,36	1482,73
368,58	1386,47
368,79	1472,49
369,01	1521,64
369,23	1525,74
369,44	1433,58
369,66	1468,39
369,88	1476,59
370,09	1392,62
370,31	1488,87
370,53	1507,30
370,74	1460,20
370,96	1423,34
371,18	1488,87
371,39	1486,83
371,61	1521,64
371,82	1447,91
372,04	1443,82
372,26	1538,02
372,47	1515,50
372,69	1480,68
372,91	1497,07
373,12	1437,67
373,34	1517,54
373,56	1447,91
373,77	1515,50
373,99	1386,47
374,20	1454,06
374,42	1478,63
374,64	1611,75
374,85	1374,19
375,07	1566,70
375,29	1464,30
375,50	1413,10
375,72	1429,48
375,93	1429,48
376,15	1492,97
376,37	1441,77
376,58	1556,46
376,80	1562,60
377,01	1433,58
377,23	1488,87
377,45	1445,87
377,66	1437,67
377,88	1425,39
378,10	1413,10
378,31	1421,29
378,53	1413,10
378,74	1445,87
378,96	1456,11
379,18	1445,87
379,39	1413,10
379,61	1415,15
379,82	1386,47
380,04	1431,53
380,26	1486,83
380,47	1423,34
380,69	1523,69
380,90	1400,81
381,12	1464,30
381,33	1370,09
381,55	1415,15
381,77	1374,19
381,98	1443,82
382,20	1431,53
382,41	1353,71
382,63	1386,47
382,85	1431,53
383,06	1486,83
383,28	1460,20
383,49	1497,07
383,71	1472,49
383,92	1357,80
384,14	1454,06
384,36	1400,81
384,57	1406,95
384,79	1359,85
385,00	1513,45
385,22	1431,53
385,43	1476,59
385,65	1447,91
385,87	1384,43
386,08	1259,50
386,30	1402,86
386,51	1398,76
386,73	1400,81
386,94	1400,81
387,16	1464,30
387,37	1505,26
387,59	1449,96
387,81	1376,24
388,02	1519,59
388,24	1370,09
388,45	1542,12
388,67	1390,57
388,88	1476,59
389,10	1361,90
389,31	1591,27
389,53	1443,82
389,75	1484,78
389,96	1474,54
390,18	1437,67
390,39	1431,53
390,61	1501,16
390,82	1433,58
391,04	1484,78
391,25	1468,39
391,47	1396,71
391,68	1447,91
391,90	1456,11
392,11	1366,00
392,33	1431,53
392,54	1413,10
392,76	1456,11
392,97	1423,34
393,19	1533,93
393,41	1478,63
393,62	1476,59
393,84	1492,97
394,05	1466,35
394,27	1548,26
394,48	1404,91
394,70	1460,20
394,91	1417,19
395,13	1505,26
395,34	1386,47
395,56	1464,30
395,77	1472,49
395,99	1380,33
396,20	1421,29
396,42	1413,10
396,63	1497,07
396,85	1429,48
397,06	1290,22
397,28	1404,91
397,49	1392,62
397,71	1431,53
397,92	1411,05
398,14	1462,25
398,35	1542,12
398,57	1468,39
398,78	1505,26
399,00	1480,68
399,21	1460,20
399,43	1372,14
399,64	1468,39
399,86	1390,57
400,07	1466,35
400,29	1503,21
400,50	1406,95
400,72	1513,45
400,93	1527,78
401,14	1478,63
401,36	1380,33
401,57	1501,16
401,79	1517,54
402,00	1427,43
402,22	1447,91
402,43	1456,11
402,65	1388,52
402,86	1409,00
403,08	1456,11
403,29	1398,76
403,51	1464,30
403,72	1495,02
403,94	1394,67
404,15	1400,81
404,36	1402,86
404,58	1640,42
404,79	1470,44
405,01	1501,16
405,22	1464,30
405,44	1370,09
405,65	1480,68
405,87	1513,45
406,08	1433,58
406,30	1421,29
406,51	1488,87
406,72	1484,78
406,94	1419,24
407,15	1394,67
407,37	1490,92
407,58	1445,87
407,80	1425,39
408,01	1398,76
408,23	1486,83
408,44	1409,00
408,65	1470,44
408,87	1499,11
409,08	1513,45
409,30	1488,87
409,51	1406,95
409,73	1484,78
409,94	1413,10
410,15	1476,59
410,37	1421,29
410,58	1474,54
410,80	1443,82
411,01	1439,72
411,23	1488,87
411,44	1452,01
411,65	1556,46
411,87	1486,83
412,08	1384,43
412,30	1501,16
412,51	1421,29
412,72	1423,34
412,94	1507,30
413,15	1462,25
413,37	1474,54
413,58	1349,61
413,79	1460,20
414,01	1523,69
414,22	1488,87
414,44	1472,49
414,65	1472,49
414,86	1452,01
415,08	1406,95
415,29	1404,91
415,51	1454,06
415,72	1400,81
415,93	1411,05
416,15	1400,81
416,36	1464,30
416,58	1447,91
416,79	1431,53
417,00	1499,11
417,22	1460,20
417,43	1411,05
417,65	1454,06
417,86	1527,78
418,07	1482,73
418,29	1472,49
418,50	1456,11
418,71	1439,72
418,93	1374,19
419,14	1439,72
419,36	1386,47
419,57	1462,25
419,78	1513,45
420,00	1400,81
420,21	1488,87
420,42	1474,54
420,64	1396,71
420,85	1464,30
421,06	1413,10
421,28	1431,53
421,49	1419,24
421,71	1542,12
421,92	1454,06
422,13	1400,81
422,35	1435,63
422,56	1466,35
422,77	1583,08
422,99	1470,44
423,20	1394,67
423,41	1468,39
423,63	1402,86
423,84	1392,62
424,05	1404,91
424,27	1388,52
424,48	1456,11
424,69	1421,29
424,91	1755,11
425,12	1497,07
425,33	1484,78
425,55	1462,25
425,76	1478,63
425,97	1394,67
426,19	1462,25
426,40	1411,05
426,61	1437,67
426,83	1419,24
427,04	1366,00
427,25	1466,35
427,47	1400,81
427,68	1419,24
427,89	1427,43
428,11	1484,78
428,32	1411,05
428,53	1419,24
428,75	1347,56
428,96	1509,35
429,17	1431,53
429,39	1300,46
429,60	1425,39
429,81	1462,25
430,03	1437,67
430,24	1396,71
430,45	1449,96
430,67	1533,93
430,88	1535,98
431,09	1443,82
431,30	1462,25
431,52	1488,87
431,73	1431,53
431,94	1466,35
432,16	1474,54
432,37	1417,19
432,58	1390,57
432,80	1435,63
433,01	1447,91
433,22	1380,33
433,43	1511,40
433,65	1419,24
433,86	1396,71
434,07	1409,00
434,29	1466,35
434,50	1374,19
434,71	1513,45
434,92	1439,72
435,14	1558,50
435,35	1478,63
435,56	1435,63
435,77	1435,63
435,99	1409,00
436,20	1460,20
436,41	1480,68
436,63	1409,00
436,84	1439,72
437,05	1351,66
437,26	1509,35
437,48	1480,68
437,69	1429,48
437,90	1394,67
438,11	1468,39
438,33	1402,86
438,54	1519,59
438,75	1447,91
438,96	1429,48
439,18	1398,76
