344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1245,16
345,12	1322,99
345,34	1417,19
345,55	1439,72
345,77	1361,90
345,99	1437,67
346,21	1476,59
346,42	1423,34
346,64	1468,39
346,86	1374,19
347,08	1490,92
347,30	1353,71
347,51	1411,05
347,73	1507,30
347,95	1419,24
348,17	1433,58
348,38	1492,97
348,60	1374,19
348,82	1376,24
349,04	1372,14
349,25	1415,15
349,47	1509,35
349,69	1374,19
349,91	1548,26
350,13	1404,91
350,34	1413,10
350,56	1331,18
350,78	1443,82
351,00	1398,76
351,21	1427,43
351,43	1374,19
351,65	1378,28
351,87	1431,53
352,08	1382,38
352,30	1433,58
352,52	1429,48
352,74	1521,64
352,95	1452,01
353,17	1370,09
353,39	1384,43
353,61	1454,06
353,82	1464,30
354,04	1433,58
354,26	1394,67
354,47	1431,53
354,69	1380,33
354,91	1366,00
355,13	1525,74
355,34	1427,43
355,56	1413,10
355,78	1456,11
356,00	1509,35
356,21	1425,39
356,43	1509,35
356,65	1476,59
356,86	1431,53
357,08	1499,11
357,30	1406,95
357,52	1478,63
357,73	1495,02
357,95	1435,63
358,17	1458,15
358,38	1478,63
358,60	1392,62
358,82	1470,44
359,04	1419,24
359,25	1490,92
359,47	1439,72
359,69	1456,11
359,90	1433,58
360,12	1468,39
360,34	1445,87
360,56	1497,07
360,77	1560,55
360,99	1490,92
361,21	1501,16
361,42	1435,63
361,64	1484,78
361,86	1437,67
362,07	1437,67
362,29	1456,11
362,51	1482,73
362,73	1433,58
362,94	1492,97
363,16	1515,50
363,38	1429,48
363,59	1511,40
363,81	1429,48
364,03	1497,07
364,24	1546,22
364,46	1466,35
364,68	1552,36
364,89	1441,77
365,11	1476,59
365,33	1482,73
365,54	1437,67
365,76	1505,26
365,98	1535,98
366,19	1513,45
366,41	1595,37
366,63	1452,01
366,84	1456,11
367,06	1519,59
367,28	1507,30
367,49	1474,54
367,71	1476,59
367,93	1454,06
368,14	1519,59
368,36	1472,49
368,58	1490,92
368,79	1480,68
369,01	1515,50
369,23	1558,50
369,44	1583,08
369,66	1470,44
369,88	1540,07
370,09	1402,86
370,31	1490,92
370,53	1535,98
370,74	1519,59
370,96	1417,19
371,18	1503,21
371,39	1429,48
371,61	1533,93
371,82	1548,26
372,04	1464,30
372,26	1488,87
372,47	1513,45
372,69	1433,58
372,91	1558,50
373,12	1505,26
373,34	1613,80
373,56	1437,67
373,77	1546,22
373,99	1517,54
374,20	1523,69
374,42	1554,41
374,64	1560,55
374,85	1509,35
375,07	1535,98
375,29	1443,82
375,50	1546,22
375,72	1476,59
375,93	1480,68
376,15	1548,26
376,37	1556,46
376,58	1478,63
376,80	1488,87
377,01	1470,44
377,23	1515,50
377,45	1499,11
377,66	1452,01
377,88	1525,74
378,10	1476,59
378,31	1464,30
378,53	1570,79
378,74	1388,52
378,96	1552,36
379,18	1480,68
379,39	1499,11
379,61	1488,87
379,82	1462,25
380,04	1507,30
380,26	1472,49
380,47	1519,59
380,69	1509,35
380,90	1449,96
381,12	1388,52
381,33	1353,71
381,55	1443,82
381,77	1388,52
381,98	1443,82
382,20	1439,72
382,41	1404,91
382,63	1495,02
382,85	1472,49
383,06	1447,91
383,28	1443,82
383,49	1394,67
383,71	1443,82
383,92	1425,39
384,14	1370,09
384,36	1445,87
384,57	1527,78
384,79	1435,63
385,00	1497,07
385,22	1495,02
385,43	1495,02
385,65	1505,26
385,87	1476,59
386,08	1368,04
386,30	1361,90
386,51	1454,06
386,73	1409,00
386,94	1460,20
387,16	1495,02
387,37	1486,83
387,59	1449,96
387,81	1390,57
388,02	1484,78
388,24	1411,05
388,45	1490,92
388,67	1396,71
388,88	1464,30
389,10	1441,77
389,31	1538,02
389,53	1394,67
389,75	1513,45
389,96	1476,59
390,18	1452,01
390,39	1400,81
390,61	1411,05
390,82	1458,15
391,04	1497,07
391,25	1437,67
391,47	1437,67
391,68	1372,14
391,90	1402,86
392,11	1409,00
392,33	1390,57
392,54	1421,29
392,76	1523,69
392,97	1429,48
393,19	1478,63
393,41	1449,96
393,62	1472,49
393,84	1495,02
394,05	1527,78
394,27	1517,54
394,48	1484,78
394,70	1566,70
394,91	1472,49
395,13	1499,11
395,34	1474,54
395,56	1505,26
395,77	1515,50
395,99	1449,96
396,20	1488,87
396,42	1392,62
396,63	1460,20
396,85	1472,49
397,06	1449,96
397,28	1433,58
397,49	1468,39
397,71	1490,92
397,92	1478,63
398,14	1488,87
398,35	1585,13
398,57	1513,45
398,78	1519,59
399,00	1427,43
399,21	1476,59
399,43	1470,44
399,64	1540,07
399,86	1556,46
400,07	1423,34
400,29	1439,72
400,50	1542,12
400,72	1511,40
400,93	1513,45
401,14	1462,25
401,36	1425,39
401,57	1472,49
401,79	1515,50
402,00	1460,20
402,22	1509,35
402,43	1505,26
402,65	1398,76
402,86	1550,31
403,08	1456,11
403,29	1566,70
403,51	1552,36
403,72	1486,83
403,94	1433,58
404,15	1499,11
404,36	1492,97
404,58	1720,29
404,79	1538,02
405,01	1460,20
405,22	1519,59
405,44	1378,28
405,65	1558,50
405,87	1468,39
406,08	1538,02
406,30	1501,16
406,51	1445,87
406,72	1468,39
406,94	1460,20
407,15	1468,39
407,37	1511,40
407,58	1452,01
407,80	1423,34
408,01	1411,05
408,23	1499,11
408,44	1492,97
408,65	1472,49
408,87	1544,17
409,08	1495,02
409,30	1472,49
409,51	1505,26
409,73	1456,11
409,94	1558,50
410,15	1542,12
410,37	1445,87
410,58	1480,68
410,80	1427,43
411,01	1441,77
411,23	1495,02
411,44	1456,11
411,65	1597,42
411,87	1488,87
412,08	1447,91
412,30	1466,35
412,51	1501,16
412,72	1576,94
412,94	1476,59
413,15	1523,69
413,37	1499,11
413,58	1441,77
413,79	1499,11
414,01	1466,35
414,22	1531,88
414,44	1445,87
414,65	1476,59
414,86	1509,35
415,08	1456,11
415,29	1439,72
415,51	1417,19
415,72	1495,02
