344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1292,27
345,12	1341,42
345,34	1333,23
345,55	1423,34
345,77	1378,28
345,99	1460,20
346,21	1425,39
346,42	1492,97
346,64	1425,39
346,86	1320,94
347,08	1435,63
347,30	1425,39
347,51	1351,66
347,73	1427,43
347,95	1460,20
348,17	1351,66
348,38	1437,67
348,60	1333,23
348,82	1374,19
349,04	1411,05
349,25	1402,86
349,47	1406,95
349,69	1368,04
349,91	1478,63
350,13	1435,63
350,34	1423,34
350,56	1343,47
350,78	1452,01
351,00	1409,00
351,21	1458,15
351,43	1398,76
351,65	1361,90
351,87	1374,19
352,08	1415,15
352,30	1406,95
352,52	1372,14
352,74	1445,87
352,95	1501,16
353,17	1411,05
353,39	1353,71
353,61	1525,74
353,82	1441,77
354,04	1406,95
354,26	1452,01
354,47	1470,44
354,69	1337,32
354,91	1353,71
355,13	1392,62
355,34	1447,91
355,56	1400,81
355,78	1392,62
356,00	1378,28
356,21	1404,91
356,43	1427,43
356,65	1429,48
356,86	1433,58
357,08	1392,62
357,30	1460,20
357,52	1497,07
357,73	1456,11
357,95	1437,67
358,17	1366,00
358,38	1406,95
358,60	1437,67
358,82	1452,01
359,04	1456,11
359,25	1544,17
359,47	1476,59
359,69	1398,76
359,90	1445,87
360,12	1406,95
360,34	1380,33
360,56	1421,29
360,77	1538,02
360,99	1464,30
361,21	1384,43
361,42	1396,71
361,64	1486,83
361,86	1488,87
362,07	1390,57
362,29	1419,24
362,51	1386,47
362,73	1443,82
362,94	1517,54
363,16	1441,77
363,38	1417,19
363,59	1429,48
363,81	1431,53
364,03	1435,63
364,24	1499,11
364,46	1447,91
364,68	1380,33
364,89	1386,47
365,11	1423,34
365,33	1452,01
365,54	1394,67
365,76	1452,01
365,98	1437,67
366,19	1554,41
366,41	1507,30
366,63	1501,16
366,84	1382,38
367,06	1472,49
367,28	1480,68
367,49	1509,35
367,71	1492,97
367,93	1398,76
368,14	1525,74
368,36	1370,09
368,58	1542,12
368,79	1384,43
369,01	1468,39
369,23	1495,02
369,44	1488,87
369,66	1374,19
369,88	1484,78
370,09	1353,71
370,31	1468,39
370,53	1492,97
370,74	1402,86
370,96	1431,53
371,18	1497,07
371,39	1382,38
371,61	1556,46
371,82	1456,11
372,04	1458,15
372,26	1439,72
372,47	1415,15
372,69	1456,11
372,91	1482,73
373,12	1441,77
373,34	1472,49
373,56	1380,33
373,77	1468,39
373,99	1380,33
374,20	1370,09
374,42	1447,91
374,64	1513,45
374,85	1396,71
375,07	1435,63
375,29	1472,49
375,50	1449,96
375,72	1439,72
375,93	1478,63
376,15	1357,80
376,37	1413,10
376,58	1484,78
376,80	1421,29
377,01	1449,96
377,23	1474,54
377,45	1421,29
377,66	1452,01
377,88	1437,67
378,10	1460,20
378,31	1474,54
378,53	1460,20
378,74	1433,58
378,96	1452,01
379,18	1445,87
379,39	1466,35
379,61	1404,91
379,82	1368,04
380,04	1427,43
380,26	1454,06
380,47	1488,87
380,69	1458,15
380,90	1406,95
381,12	1476,59
381,33	1507,30
381,55	1384,43
381,77	1484,78
381,98	1431,53
382,20	1413,10
382,41	1380,33
382,63	1460,20
382,85	1468,39
383,06	1417,19
383,28	1376,24
383,49	1390,57
383,71	1427,43
383,92	1419,24
384,14	1421,29
384,36	1327,08
384,57	1415,15
384,79	1378,28
385,00	1501,16
385,22	1433,58
385,43	1443,82
385,65	1503,21
385,87	1413,10
386,08	1392,62
386,30	1409,00
386,51	1402,86
386,73	1452,01
386,94	1417,19
387,16	1400,81
387,37	1517,54
387,59	1447,91
387,81	1472,49
388,02	1458,15
388,24	1314,80
388,45	1466,35
388,67	1355,76
388,88	1447,91
389,10	1437,67
389,31	1513,45
389,53	1490,92
