344,25	1253,36
344,46	1253,36
344,68	1253,36
344,90	1241,07
345,12	1325,04
345,34	1388,52
345,55	1429,48
345,77	1478,63
345,99	1378,28
346,21	1462,25
346,42	1488,87
346,64	1390,57
346,86	1353,71
347,08	1419,24
347,30	1411,05
347,51	1413,10
347,73	1447,91
347,95	1439,72
348,17	1400,81
348,38	1468,39
348,60	1396,71
348,82	1359,85
349,04	1396,71
349,25	1476,59
349,47	1488,87
349,69	1404,91
349,91	1558,50
350,13	1357,80
350,34	1347,56
350,56	1386,47
350,78	1327,08
351,00	1409,00
351,21	1423,34
351,43	1443,82
351,65	1409,00
351,87	1308,65
352,08	1384,43
352,30	1464,30
352,52	1343,47
352,74	1486,83
352,95	1419,24
353,17	1376,24
353,39	1386,47
353,61	1384,43
353,82	1441,77
354,04	1398,76
354,26	1441,77
354,47	1415,15
354,69	1402,86
354,91	1458,15
355,13	1339,37
355,34	1439,72
355,56	1366,00
355,78	1404,91
356,00	1439,72
356,21	1374,19
356,43	1445,87
356,65	1441,77
356,86	1452,01
357,08	1417,19
357,30	1495,02
357,52	1466,35
357,73	1452,01
357,95	1417,19
358,17	1468,39
358,38	1519,59
358,60	1398,76
358,82	1535,98
359,04	1435,63
359,25	1570,79
359,47	1542,12
359,69	1488,87
359,90	1431,53
360,12	1593,32
360,34	1501,16
360,56	1503,21
360,77	1578,98
360,99	1593,32
361,21	1509,35
361,42	1480,68
361,64	1538,02
361,86	1566,70
362,07	1562,60
362,29	1501,16
362,51	1640,42
362,73	1613,80
362,94	1607,66
363,16	1595,37
363,38	1615,85
363,59	1685,48
363,81	1644,52
364,03	1658,85
364,24	1662,95
364,46	1589,22
364,68	1703,91
364,89	1591,27
365,11	1658,85
365,33	1611,75
365,54	1626,09
365,76	1658,85
365,98	1650,66
366,19	1632,23
366,41	1699,81
366,63	1638,38
366,84	1562,60
367,06	1644,52
367,28	1648,61
367,49	1708,01
367,71	1681,38
367,93	1607,66
368,14	1572,84
368,36	1583,08
368,58	1771,49
368,79	1587,18
369,01	1722,34
369,23	1763,30
369,44	1619,94
369,66	1544,17
369,88	1705,96
370,09	1603,56
370,31	1576,94
370,53	1687,53
370,74	1642,47
370,96	1638,38
371,18	1685,48
371,39	1646,57
371,61	1636,33
371,82	1630,18
372,04	1634,28
372,26	1607,66
372,47	1724,39
372,69	1640,42
372,91	1701,86
373,12	1656,81
373,34	1624,04
373,56	1554,41
373,77	1554,41
373,99	1615,85
374,20	1581,03
374,42	1656,81
374,64	1691,62
374,85	1576,94
375,07	1673,19
375,29	1671,14
375,50	1585,13
375,72	1603,56
375,93	1472,49
376,15	1497,07
376,37	1638,38
376,58	1591,27
376,80	1636,33
377,01	1497,07
377,23	1544,17
377,45	1552,36
377,66	1507,30
377,88	1509,35
378,10	1527,78
378,31	1550,31
378,53	1533,93
378,74	1492,97
378,96	1585,13
379,18	1572,84
379,39	1449,96
379,61	1527,78
379,82	1497,07
380,04	1548,26
380,26	1472,49
380,47	1509,35
380,69	1433,58
380,90	1519,59
381,12	1484,78
381,33	1505,26
381,55	1519,59
381,77	1447,91
381,98	1480,68
382,20	1421,29
382,41	1529,83
382,63	1470,44
382,85	1445,87
383,06	1540,07
383,28	1540,07
383,49	1507,30
383,71	1429,48
383,92	1458,15
384,14	1366,00
384,36	1384,43
384,57	1464,30
384,79	1439,72
385,00	1492,97
385,22	1458,15
385,43	1437,67
385,65	1404,91
385,87	1509,35
386,08	1359,85
386,30	1409,00
386,51	1409,00
386,73	1419,24
386,94	1409,00
387,16	1421,29
387,37	1454,06
387,59	1419,24
387,81	1499,11
388,02	1482,73
388,24	1429,48
388,45	1421,29
388,67	1484,78
388,88	1476,59
389,10	1433,58
389,31	1466,35
389,53	1511,40
389,75	1511,40
389,96	1509,35
390,18	1468,39
390,39	1388,52
390,61	1497,07
390,82	1447,91
391,04	1425,39
391,25	1492,97
391,47	1462,25
391,68	1421,29
391,90	1492,97
392,11	1439,72
392,33	1460,20
392,54	1413,10
392,76	1454,06
392,97	1439,72
393,19	1431,53
393,41	1576,94
393,62	1462,25
393,84	1503,21
394,05	1488,87
394,27	1468,39
394,48	1480,68
394,70	1517,54
394,91	1486,83
395,13	1554,41
395,34	1449,96
395,56	1366,00
395,77	1478,63
395,99	1454,06
