344,25	1359,85
344,46	1359,85
344,68	1359,85
344,90	1288,17
345,12	1312,75
345,34	1425,39
345,55	1507,30
345,77	1452,01
345,99	1394,67
346,21	1449,96
346,42	1435,63
346,64	1427,43
346,86	1390,57
347,08	1472,49
347,30	1368,04
347,51	1296,36
347,73	1404,91
347,95	1488,87
348,17	1357,80
348,38	1421,29
348,60	1359,85
348,82	1384,43
349,04	1411,05
349,25	1435,63
349,47	1417,19
349,69	1464,30
349,91	1484,78
350,13	1507,30
350,34	1359,85
350,56	1353,71
350,78	1449,96
351,00	1445,87
351,21	1478,63
351,43	1415,15
351,65	1421,29
351,87	1398,76
352,08	1349,61
352,30	1447,91
352,52	1400,81
352,74	1374,19
352,95	1435,63
353,17	1449,96
353,39	1359,85
353,61	1456,11
353,82	1435,63
354,04	1400,81
354,26	1380,33
354,47	1359,85
354,69	1406,95
354,91	1331,18
355,13	1421,29
355,34	1372,14
355,56	1363,95
355,78	1433,58
356,00	1452,01
356,21	1413,10
356,43	1452,01
356,65	1464,30
356,86	1390,57
357,08	1454,06
357,30	1472,49
357,52	1341,42
357,73	1441,77
357,95	1433,58
358,17	1374,19
358,38	1411,05
358,60	1435,63
358,82	1458,15
359,04	1361,90
359,25	1488,87
359,47	1490,92
359,69	1413,10
359,90	1392,62
360,12	1464,30
360,34	1392,62
360,56	1417,19
360,77	1560,55
360,99	1476,59
361,21	1370,09
361,42	1482,73
361,64	1437,67
361,86	1417,19
362,07	1480,68
362,29	1478,63
362,51	1458,15
362,73	1380,33
362,94	1443,82
363,16	1480,68
363,38	1384,43
363,59	1499,11
363,81	1425,39
364,03	1402,86
364,24	1472,49
364,46	1423,34
364,68	1431,53
364,89	1351,66
365,11	1404,91
365,33	1447,91
365,54	1431,53
365,76	1476,59
365,98	1409,00
366,19	1452,01
366,41	1452,01
366,63	1406,95
366,84	1341,42
367,06	1488,87
367,28	1517,54
367,49	1474,54
367,71	1378,28
367,93	1437,67
368,14	1454,06
368,36	1417,19
368,58	1458,15
368,79	1486,83
369,01	1464,30
369,23	1497,07
369,44	1423,34
369,66	1316,84
369,88	1548,26
370,09	1386,47
370,31	1392,62
370,53	1355,76
370,74	1415,15
370,96	1449,96
371,18	1484,78
371,39	1480,68
371,61	1480,68
371,82	1511,40
372,04	1460,20
372,26	1409,00
372,47	1415,15
372,69	1484,78
372,91	1501,16
373,12	1454,06
373,34	1480,68
373,56	1337,32
373,77	1474,54
373,99	1415,15
374,20	1456,11
374,42	1484,78
374,64	1480,68
374,85	1413,10
375,07	1382,38
375,29	1445,87
375,50	1413,10
375,72	1411,05
375,93	1400,81
376,15	1472,49
376,37	1484,78
376,58	1398,76
376,80	1529,83
377,01	1349,61
377,23	1449,96
377,45	1417,19
377,66	1402,86
377,88	1468,39
378,10	1368,04
378,31	1427,43
378,53	1527,78
378,74	1454,06
378,96	1503,21
379,18	1392,62
379,39	1478,63
379,61	1425,39
379,82	1533,93
380,04	1470,44
380,26	1357,80
380,47	1437,67
380,69	1419,24
380,90	1427,43
381,12	1329,13
381,33	1447,91
381,55	1470,44
381,77	1423,34
381,98	1509,35
382,20	1400,81
382,41	1351,66
382,63	1454,06
382,85	1460,20
383,06	1452,01
383,28	1443,82
383,49	1445,87
383,71	1452,01
383,92	1378,28
384,14	1431,53
384,36	1374,19
384,57	1409,00
384,79	1449,96
385,00	1433,58
385,22	1443,82
385,43	1478,63
385,65	1486,83
385,87	1419,24
386,08	1443,82
386,30	1458,15
386,51	1400,81
386,73	1398,76
386,94	1462,25
387,16	1458,15
387,37	1509,35
387,59	1374,19
387,81	1374,19
388,02	1546,22
388,24	1441,77
388,45	1452,01
388,67	1478,63
388,88	1413,10
389,10	1419,24
389,31	1492,97
389,53	1425,39
389,75	1472,49
389,96	1439,72
390,18	1437,67
390,39	1382,38
390,61	1363,95
390,82	1421,29
391,04	1478,63
391,25	1355,76
391,47	1456,11
391,68	1404,91
391,90	1429,48
392,11	1400,81
392,33	1423,34
392,54	1353,71
392,76	1394,67
392,97	1384,43
393,19	1495,02
393,41	1488,87
393,62	1507,30
393,84	1404,91
394,05	1423,34
394,27	1505,26
394,48	1409,00
394,70	1462,25
394,91	1503,21
395,13	1445,87
395,34	1427,43
395,56	1419,24
395,77	1517,54
395,99	1409,00
396,20	1402,86
396,42	1409,00
396,63	1423,34
396,85	1443,82
397,06	1441,77
397,28	1411,05
397,49	1400,81
397,71	1388,52
397,92	1433,58
