344,25	1296,36
344,46	1296,36
344,68	1296,36
344,90	1228,78
345,12	1304,56
345,34	1460,20
345,55	1468,39
345,77	1380,33
345,99	1296,36
346,21	1480,68
346,42	1427,43
346,64	1449,96
346,86	1318,89
347,08	1396,71
347,30	1378,28
347,51	1419,24
347,73	1419,24
347,95	1452,01
348,17	1425,39
348,38	1447,91
348,60	1386,47
348,82	1380,33
349,04	1402,86
349,25	1411,05
349,47	1454,06
349,69	1396,71
349,91	1441,77
350,13	1376,24
350,34	1388,52
350,56	1345,52
350,78	1439,72
351,00	1435,63
351,21	1492,97
351,43	1351,66
351,65	1366,00
351,87	1488,87
352,08	1445,87
352,30	1359,85
352,52	1343,47
352,74	1439,72
352,95	1458,15
353,17	1460,20
353,39	1363,95
353,61	1390,57
353,82	1345,52
354,04	1437,67
354,26	1390,57
354,47	1417,19
354,69	1439,72
354,91	1370,09
355,13	1431,53
355,34	1419,24
355,56	1447,91
355,78	1411,05
356,00	1425,39
356,21	1382,38
356,43	1454,06
356,65	1495,02
356,86	1517,54
357,08	1519,59
357,30	1482,73
357,52	1449,96
357,73	1425,39
357,95	1441,77
358,17	1476,59
358,38	1482,73
358,60	1404,91
358,82	1507,30
359,04	1472,49
359,25	1517,54
359,47	1499,11
359,69	1361,90
359,90	1429,48
360,12	1505,26
360,34	1558,50
360,56	1478,63
360,77	1558,50
360,99	1488,87
361,21	1488,87
361,42	1429,48
361,64	1443,82
361,86	1445,87
362,07	1445,87
362,29	1562,60
362,51	1572,84
362,73	1470,44
362,94	1482,73
363,16	1546,22
363,38	1490,92
363,59	1427,43
363,81	1548,26
364,03	1486,83
364,24	1497,07
364,46	1429,48
364,68	1517,54
364,89	1429,48
365,11	1490,92
365,33	1501,16
365,54	1488,87
365,76	1441,77
365,98	1605,61
366,19	1578,98
366,41	1597,42
366,63	1456,11
366,84	1486,83
367,06	1550,31
367,28	1533,93
367,49	1488,87
367,71	1474,54
367,93	1497,07
368,14	1552,36
368,36	1505,26
368,58	1443,82
368,79	1568,74
369,01	1495,02
369,23	1570,79
369,44	1466,35
369,66	1378,28
369,88	1576,94
370,09	1462,25
370,31	1531,88
370,53	1476,59
370,74	1566,70
370,96	1423,34
371,18	1488,87
371,39	1533,93
371,61	1462,25
371,82	1554,41
372,04	1568,74
372,26	1433,58
372,47	1529,83
372,69	1492,97
372,91	1593,32
373,12	1484,78
373,34	1456,11
373,56	1357,80
373,77	1529,83
373,99	1456,11
374,20	1468,39
374,42	1560,55
374,64	1507,30
374,85	1497,07
375,07	1591,27
375,29	1480,68
375,50	1544,17
375,72	1466,35
375,93	1544,17
376,15	1435,63
376,37	1552,36
376,58	1492,97
376,80	1540,07
377,01	1482,73
377,23	1492,97
377,45	1460,20
377,66	1474,54
377,88	1587,18
378,10	1517,54
378,31	1482,73
378,53	1525,74
378,74	1374,19
378,96	1472,49
379,18	1472,49
