344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1310,70
345,12	1220,59
345,34	1417,19
345,55	1409,00
345,77	1435,63
345,99	1472,49
346,21	1366,00
346,42	1357,80
346,64	1329,13
346,86	1304,56
347,08	1425,39
347,30	1384,43
347,51	1392,62
347,73	1370,09
347,95	1456,11
348,17	1382,38
348,38	1462,25
348,60	1406,95
348,82	1398,76
349,04	1429,48
349,25	1431,53
349,47	1460,20
349,69	1441,77
349,91	1490,92
350,13	1472,49
350,34	1417,19
350,56	1435,63
350,78	1425,39
351,00	1443,82
351,21	1449,96
351,43	1361,90
351,65	1390,57
351,87	1452,01
352,08	1452,01
352,30	1398,76
352,52	1357,80
352,74	1550,31
352,95	1482,73
353,17	1396,71
353,39	1411,05
353,61	1460,20
353,82	1372,14
354,04	1386,47
354,26	1413,10
354,47	1404,91
354,69	1390,57
354,91	1509,35
355,13	1402,86
355,34	1425,39
355,56	1470,44
355,78	1419,24
356,00	1513,45
356,21	1443,82
356,43	1431,53
356,65	1470,44
356,86	1433,58
357,08	1538,02
357,30	1527,78
357,52	1413,10
357,73	1427,43
357,95	1427,43
358,17	1425,39
358,38	1366,00
358,60	1495,02
358,82	1458,15
359,04	1478,63
359,25	1546,22
359,47	1564,65
359,69	1335,28
359,90	1429,48
360,12	1615,85
360,34	1474,54
360,56	1529,83
360,77	1634,28
360,99	1505,26
361,21	1505,26
361,42	1503,21
361,64	1656,81
361,86	1472,49
362,07	1562,60
362,29	1562,60
362,51	1519,59
362,73	1589,22
362,94	1552,36
363,16	1513,45
363,38	1576,94
363,59	1619,94
363,81	1591,27
364,03	1636,33
364,24	1587,18
364,46	1517,54
364,68	1566,70
364,89	1550,31
365,11	1652,71
365,33	1626,09
365,54	1572,84
365,76	1599,46
365,98	1599,46
366,19	1660,90
366,41	1624,04
366,63	1581,03
366,84	1570,79
367,06	1638,38
367,28	1611,75
367,49	1595,37
367,71	1544,17
367,93	1529,83
368,14	1646,57
368,36	1611,75
368,58	1605,61
368,79	1615,85
369,01	1564,65
369,23	1708,01
369,44	1607,66
369,66	1576,94
369,88	1652,71
370,09	1568,74
370,31	1607,66
370,53	1624,04
370,74	1636,33
370,96	1572,84
371,18	1593,32
371,39	1533,93
371,61	1619,94
371,82	1570,79
372,04	1593,32
372,26	1560,55
372,47	1568,74
372,69	1578,98
372,91	1613,80
373,12	1484,78
373,34	1605,61
373,56	1517,54
373,77	1640,42
373,99	1527,78
374,20	1587,18
374,42	1617,90
374,64	1587,18
374,85	1521,64
375,07	1568,74
375,29	1525,74
375,50	1519,59
375,72	1564,65
375,93	1531,88
376,15	1472,49
376,37	1517,54
376,58	1492,97
376,80	1542,12
377,01	1548,26
377,23	1601,51
377,45	1507,30
377,66	1538,02
377,88	1535,98
378,10	1462,25
378,31	1486,83
378,53	1527,78
378,74	1470,44
378,96	1484,78
379,18	1566,70
379,39	1501,16
379,61	1464,30
379,82	1433,58
380,04	1548,26
380,26	1525,74
380,47	1511,40
380,69	1529,83
380,90	1517,54
381,12	1482,73
381,33	1488,87
381,55	1490,92
381,77	1492,97
381,98	1488,87
382,20	1366,00
382,41	1445,87
382,63	1503,21
382,85	1533,93
383,06	1535,98
383,28	1460,20
383,49	1521,64
383,71	1585,13
383,92	1441,77
384,14	1435,63
384,36	1384,43
384,57	1419,24
384,79	1513,45
385,00	1488,87
385,22	1443,82
385,43	1495,02
385,65	1437,67
385,87	1431,53
386,08	1308,65
386,30	1474,54
386,51	1476,59
386,73	1406,95
386,94	1443,82
387,16	1447,91
387,37	1617,90
387,59	1486,83
387,81	1433,58
388,02	1484,78
388,24	1374,19
388,45	1507,30
388,67	1458,15
388,88	1542,12
389,10	1519,59
389,31	1560,55
389,53	1449,96
389,75	1542,12
389,96	1411,05
390,18	1482,73
390,39	1402,86
390,61	1423,34
390,82	1456,11
391,04	1433,58
391,25	1474,54
391,47	1402,86
391,68	1507,30
391,90	1427,43
392,11	1527,78
392,33	1439,72
392,54	1439,72
392,76	1535,98
392,97	1447,91
393,19	1488,87
393,41	1527,78
393,62	1492,97
393,84	1517,54
394,05	1511,40
394,27	1529,83
394,48	1398,76
394,70	1505,26
394,91	1525,74
395,13	1441,77
395,34	1417,19
395,56	1517,54
395,77	1552,36
395,99	1437,67
396,20	1533,93
396,42	1466,35
396,63	1507,30
396,85	1503,21
397,06	1495,02
397,28	1456,11
397,49	1460,20
397,71	1505,26
397,92	1525,74
398,14	1585,13
398,35	1634,28
398,57	1540,07
398,78	1570,79
399,00	1583,08
399,21	1540,07
399,43	1558,50
399,64	1566,70
399,86	1515,50
400,07	1568,74
400,29	1484,78
400,50	1568,74
400,72	1593,32
400,93	1513,45
401,14	1538,02
401,36	1638,38
401,57	1449,96
401,79	1538,02
402,00	1511,40
402,22	1513,45
402,43	1640,42
402,65	1499,11
402,86	1398,76
403,08	1570,79
403,29	1560,55
403,51	1634,28
403,72	1550,31
403,94	1525,74
404,15	1626,09
404,36	1495,02
404,58	1837,03
404,79	1624,04
405,01	1617,90
405,22	1593,32
405,44	1511,40
405,65	1576,94
405,87	1572,84
406,08	1554,41
406,30	1425,39
406,51	1585,13
406,72	1574,89
406,94	1599,46
407,15	1566,70
407,37	1566,70
407,58	1587,18
407,80	1501,16
408,01	1558,50
408,23	1511,40
408,44	1599,46
408,65	1488,87
408,87	1597,42
409,08	1501,16
409,30	1619,94
409,51	1535,98
409,73	1478,63
409,94	1619,94
410,15	1566,70
410,37	1570,79
410,58	1621,99
410,80	1540,07
411,01	1513,45
411,23	1511,40
411,44	1527,78
411,65	1640,42
411,87	1546,22
412,08	1460,20
412,30	1544,17
412,51	1499,11
412,72	1619,94
412,94	1632,23
413,15	1478,63
413,37	1503,21
413,58	1546,22
413,79	1603,56
414,01	1548,26
414,22	1542,12
414,44	1558,50
414,65	1505,26
414,86	1482,73
415,08	1552,36
415,29	1509,35
