344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1333,23
345,12	1298,41
345,34	1372,14
345,55	1394,67
345,77	1411,05
345,99	1333,23
346,21	1400,81
346,42	1351,66
346,64	1378,28
346,86	1284,08
347,08	1454,06
347,30	1398,76
347,51	1325,04
347,73	1445,87
347,95	1492,97
348,17	1331,18
348,38	1398,76
348,60	1466,35
348,82	1386,47
349,04	1337,32
349,25	1486,83
349,47	1443,82
349,69	1363,95
349,91	1505,26
350,13	1445,87
350,34	1425,39
350,56	1335,28
350,78	1316,84
351,00	1478,63
351,21	1492,97
351,43	1392,62
351,65	1411,05
351,87	1458,15
352,08	1462,25
352,30	1372,14
352,52	1343,47
352,74	1382,38
352,95	1398,76
353,17	1449,96
353,39	1376,24
353,61	1419,24
353,82	1443,82
354,04	1406,95
354,26	1472,49
354,47	1421,29
354,69	1423,34
354,91	1443,82
355,13	1374,19
355,34	1388,52
355,56	1476,59
355,78	1419,24
356,00	1394,67
356,21	1413,10
356,43	1370,09
356,65	1495,02
356,86	1501,16
357,08	1482,73
357,30	1476,59
357,52	1400,81
357,73	1441,77
357,95	1443,82
358,17	1456,11
358,38	1484,78
358,60	1382,38
358,82	1441,77
359,04	1456,11
359,25	1581,03
359,47	1581,03
359,69	1445,87
359,90	1404,91
360,12	1548,26
360,34	1531,88
360,56	1474,54
360,77	1609,70
360,99	1626,09
361,21	1570,79
361,42	1513,45
361,64	1570,79
361,86	1650,66
362,07	1505,26
362,29	1509,35
362,51	1650,66
362,73	1560,55
362,94	1669,09
363,16	1558,50
363,38	1613,80
363,59	1634,28
363,81	1521,64
364,03	1607,66
364,24	1597,42
364,46	1531,88
364,68	1599,46
364,89	1578,98
365,11	1708,01
365,33	1562,60
365,54	1638,38
365,76	1611,75
365,98	1650,66
366,19	1576,94
366,41	1726,44
366,63	1562,60
366,84	1599,46
367,06	1595,37
367,28	1710,05
367,49	1636,33
367,71	1615,85
367,93	1562,60
368,14	1593,32
368,36	1581,03
368,58	1695,72
368,79	1648,61
369,01	1665,00
369,23	1564,65
369,44	1679,33
369,66	1560,55
369,88	1648,61
370,09	1515,50
370,31	1634,28
370,53	1699,81
370,74	1603,56
370,96	1533,93
371,18	1599,46
371,39	1552,36
371,61	1593,32
371,82	1574,89
372,04	1550,31
372,26	1652,71
372,47	1566,70
372,69	1572,84
372,91	1621,99
373,12	1527,78
373,34	1581,03
373,56	1570,79
373,77	1634,28
373,99	1546,22
374,20	1581,03
374,42	1712,10
374,64	1744,87
374,85	1570,79
375,07	1574,89
375,29	1574,89
375,50	1603,56
375,72	1554,41
375,93	1538,02
376,15	1546,22
376,37	1513,45
376,58	1574,89
376,80	1554,41
377,01	1503,21
377,23	1544,17
377,45	1460,20
377,66	1542,12
377,88	1452,01
378,10	1431,53
378,31	1509,35
378,53	1648,61
378,74	1462,25
378,96	1507,30
379,18	1521,64
379,39	1499,11
379,61	1468,39
379,82	1474,54
380,04	1521,64
380,26	1533,93
380,47	1492,97
380,69	1505,26
380,90	1478,63
381,12	1513,45
381,33	1452,01
381,55	1533,93
381,77	1566,70
381,98	1482,73
382,20	1378,28
382,41	1447,91
382,63	1499,11
382,85	1552,36
383,06	1425,39
383,28	1517,54
383,49	1499,11
383,71	1556,46
383,92	1423,34
384,14	1374,19
384,36	1376,24
384,57	1484,78
384,79	1398,76
385,00	1488,87
385,22	1435,63
385,43	1480,68
385,65	1497,07
385,87	1431,53
386,08	1355,76
386,30	1404,91
386,51	1464,30
386,73	1435,63
386,94	1419,24
387,16	1482,73
387,37	1515,50
387,59	1492,97
387,81	1452,01
388,02	1562,60
388,24	1441,77
388,45	1509,35
388,67	1415,15
388,88	1449,96
389,10	1492,97
389,31	1501,16
389,53	1441,77
389,75	1531,88
389,96	1396,71
390,18	1421,29
390,39	1398,76
390,61	1519,59
390,82	1357,80
391,04	1492,97
391,25	1525,74
391,47	1445,87
391,68	1382,38
391,90	1513,45
392,11	1476,59
392,33	1439,72
392,54	1376,24
392,76	1519,59
392,97	1366,00
393,19	1460,20
393,41	1515,50
393,62	1449,96
393,84	1429,48
394,05	1521,64
394,27	1495,02
394,48	1476,59
394,70	1548,26
394,91	1558,50
395,13	1462,25
395,34	1486,83
395,56	1538,02
395,77	1542,12
395,99	1472,49
396,20	1470,44
396,42	1501,16
396,63	1470,44
396,85	1472,49
397,06	1447,91
397,28	1505,26
397,49	1474,54
397,71	1431,53
397,92	1413,10
398,14	1529,83
398,35	1685,48
398,57	1583,08
398,78	1486,83
399,00	1626,09
399,21	1486,83
399,43	1497,07
399,64	1538,02
399,86	1550,31
400,07	1460,20
400,29	1413,10
400,50	1535,98
400,72	1554,41
400,93	1583,08
401,14	1546,22
401,36	1562,60
401,57	1527,78
401,79	1595,37
402,00	1546,22
402,22	1605,61
402,43	1554,41
402,65	1554,41
402,86	1587,18
403,08	1546,22
403,29	1554,41
403,51	1634,28
403,72	1517,54
403,94	1640,42
404,15	1556,46
404,36	1626,09
404,58	1828,84
404,79	1544,17
405,01	1591,27
405,22	1570,79
405,44	1548,26
405,65	1501,16
405,87	1593,32
406,08	1529,83
406,30	1452,01
406,51	1550,31
406,72	1636,33
406,94	1560,55
407,15	1589,22
407,37	1617,90
407,58	1531,88
407,80	1619,94
408,01	1591,27
408,23	1499,11
408,44	1617,90
408,65	1505,26
408,87	1603,56
409,08	1488,87
409,30	1566,70
409,51	1499,11
409,73	1478,63
409,94	1552,36
410,15	1632,23
410,37	1509,35
410,58	1619,94
410,80	1531,88
411,01	1513,45
411,23	1517,54
411,44	1476,59
411,65	1585,13
411,87	1486,83
412,08	1542,12
412,30	1552,36
412,51	1452,01
412,72	1578,98
412,94	1525,74
413,15	1517,54
413,37	1558,50
413,58	1525,74
413,79	1519,59
414,01	1484,78
414,22	1505,26
414,44	1535,98
414,65	1558,50
414,86	1525,74
