344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1202,16
345,12	1292,27
345,34	1417,19
345,55	1376,24
345,77	1388,52
345,99	1320,94
346,21	1431,53
346,42	1435,63
346,64	1402,86
346,86	1417,19
347,08	1464,30
347,30	1400,81
347,51	1386,47
347,73	1415,15
347,95	1472,49
348,17	1376,24
348,38	1406,95
348,60	1409,00
348,82	1409,00
349,04	1460,20
349,25	1505,26
349,47	1449,96
349,69	1396,71
349,91	1497,07
350,13	1419,24
350,34	1382,38
350,56	1398,76
350,78	1341,42
351,00	1492,97
351,21	1464,30
351,43	1376,24
351,65	1409,00
351,87	1540,07
352,08	1390,57
352,30	1429,48
352,52	1304,56
352,74	1382,38
352,95	1423,34
353,17	1415,15
353,39	1370,09
353,61	1472,49
353,82	1437,67
354,04	1478,63
354,26	1411,05
354,47	1468,39
354,69	1390,57
354,91	1425,39
355,13	1445,87
355,34	1394,67
355,56	1384,43
355,78	1425,39
356,00	1492,97
356,21	1441,77
356,43	1396,71
356,65	1411,05
356,86	1437,67
357,08	1417,19
357,30	1495,02
357,52	1390,57
357,73	1400,81
357,95	1419,24
358,17	1374,19
358,38	1427,43
358,60	1431,53
358,82	1411,05
359,04	1474,54
359,25	1521,64
359,47	1550,31
359,69	1388,52
359,90	1402,86
360,12	1456,11
360,34	1452,01
360,56	1458,15
360,77	1581,03
360,99	1531,88
361,21	1431,53
361,42	1495,02
361,64	1560,55
361,86	1458,15
362,07	1425,39
362,29	1574,89
362,51	1437,67
362,73	1404,91
362,94	1509,35
363,16	1533,93
363,38	1558,50
363,59	1576,94
363,81	1533,93
364,03	1562,60
364,24	1574,89
364,46	1468,39
364,68	1529,83
364,89	1396,71
365,11	1529,83
365,33	1474,54
365,54	1552,36
365,76	1400,81
365,98	1593,32
366,19	1591,27
366,41	1501,16
366,63	1529,83
366,84	1527,78
367,06	1568,74
367,28	1531,88
367,49	1533,93
367,71	1466,35
367,93	1480,68
368,14	1482,73
368,36	1509,35
368,58	1517,54
368,79	1517,54
369,01	1505,26
369,23	1564,65
369,44	1509,35
369,66	1423,34
369,88	1630,18
370,09	1413,10
370,31	1525,74
370,53	1531,88
370,74	1521,64
370,96	1540,07
371,18	1482,73
371,39	1589,22
371,61	1607,66
371,82	1572,84
372,04	1535,98
372,26	1492,97
372,47	1445,87
372,69	1578,98
372,91	1636,33
373,12	1458,15
373,34	1505,26
373,56	1456,11
373,77	1478,63
373,99	1486,83
374,20	1535,98
374,42	1554,41
374,64	1578,98
374,85	1447,91
375,07	1533,93
375,29	1562,60
375,50	1531,88
375,72	1486,83
375,93	1509,35
376,15	1505,26
376,37	1452,01
376,58	1556,46
376,80	1560,55
377,01	1466,35
377,23	1495,02
377,45	1511,40
377,66	1542,12
377,88	1517,54
378,10	1437,67
378,31	1445,87
378,53	1570,79
378,74	1472,49
378,96	1546,22
379,18	1507,30
379,39	1472,49
379,61	1515,50
379,82	1429,48
380,04	1513,45
380,26	1499,11
380,47	1497,07
380,69	1447,91
380,90	1546,22
381,12	1449,96
381,33	1495,02
381,55	1503,21
381,77	1490,92
381,98	1464,30
382,20	1427,43
382,41	1443,82
382,63	1409,00
382,85	1503,21
383,06	1445,87
383,28	1472,49
383,49	1472,49
383,71	1497,07
383,92	1435,63
384,14	1374,19
384,36	1390,57
384,57	1476,59
384,79	1417,19
385,00	1478,63
385,22	1355,76
385,43	1376,24
385,65	1447,91
385,87	1452,01
386,08	1333,23
386,30	1449,96
386,51	1474,54
386,73	1449,96
386,94	1466,35
387,16	1454,06
387,37	1521,64
387,59	1495,02
387,81	1429,48
388,02	1533,93
388,24	1396,71
388,45	1460,20
388,67	1421,29
388,88	1460,20
389,10	1497,07
389,31	1540,07
389,53	1458,15
389,75	1509,35
389,96	1452,01
390,18	1468,39
390,39	1402,86
390,61	1423,34
390,82	1458,15
391,04	1548,26
391,25	1476,59
391,47	1431,53
391,68	1392,62
391,90	1492,97
392,11	1460,20
392,33	1425,39
392,54	1425,39
392,76	1454,06
392,97	1478,63
393,19	1542,12
393,41	1464,30
393,62	1544,17
393,84	1443,82
394,05	1497,07
394,27	1411,05
394,48	1460,20
394,70	1488,87
394,91	1464,30
395,13	1517,54
395,34	1421,29
395,56	1447,91
395,77	1515,50
395,99	1433,58
396,20	1382,38
396,42	1443,82
396,63	1452,01
396,85	1478,63
397,06	1413,10
397,28	1468,39
397,49	1486,83
397,71	1431,53
397,92	1396,71
398,14	1480,68
398,35	1576,94
398,57	1478,63
398,78	1464,30
399,00	1449,96
399,21	1484,78
399,43	1495,02
399,64	1529,83
399,86	1482,73
400,07	1593,32
400,29	1439,72
400,50	1462,25
400,72	1421,29
400,93	1525,74
401,14	1472,49
401,36	1495,02
401,57	1464,30
401,79	1578,98
402,00	1540,07
402,22	1529,83
402,43	1456,11
402,65	1550,31
402,86	1423,34
403,08	1527,78
403,29	1564,65
403,51	1519,59
403,72	1511,40
403,94	1540,07
404,15	1511,40
404,36	1548,26
404,58	1832,93
404,79	1550,31
405,01	1445,87
405,22	1540,07
405,44	1507,30
405,65	1509,35
405,87	1513,45
406,08	1529,83
406,30	1511,40
406,51	1531,88
406,72	1521,64
406,94	1507,30
407,15	1472,49
407,37	1523,69
407,58	1540,07
407,80	1597,42
408,01	1511,40
408,23	1538,02
408,44	1454,06
408,65	1490,92
408,87	1484,78
409,08	1472,49
409,30	1593,32
409,51	1421,29
409,73	1454,06
409,94	1478,63
410,15	1593,32
410,37	1531,88
410,58	1605,61
410,80	1574,89
411,01	1421,29
411,23	1443,82
411,44	1456,11
411,65	1591,27
411,87	1497,07
412,08	1497,07
412,30	1626,09
412,51	1492,97
412,72	1564,65
412,94	1566,70
413,15	1478,63
413,37	1519,59
413,58	1468,39
413,79	1462,25
414,01	1468,39
414,22	1525,74
414,44	1591,27
414,65	1478,63
414,86	1525,74
415,08	1478,63
415,29	1433,58
415,51	1433,58
415,72	1417,19
415,93	1486,83
416,15	1488,87
416,36	1519,59
416,58	1535,98
416,79	1486,83
417,00	1570,79
417,22	1499,11
417,43	1458,15
417,65	1492,97
417,86	1578,98
418,07	1542,12
418,29	1535,98
418,50	1529,83
418,71	1490,92
418,93	1427,43
419,14	1406,95
419,36	1499,11
419,57	1544,17
419,78	1531,88
420,00	1495,02
420,21	1548,26
420,42	1484,78
420,64	1566,70
420,85	1501,16
421,06	1578,98
421,28	1501,16
421,49	1497,07
421,71	1554,41
421,92	1529,83
422,13	1578,98
422,35	1576,94
422,56	1482,73
422,77	1468,39
422,99	1544,17
423,20	1517,54
423,41	1576,94
423,63	1529,83
423,84	1556,46
424,05	1613,80
424,27	1449,96
424,48	1564,65
424,69	1458,15
424,91	1791,97
425,12	1521,64
425,33	1501,16
425,55	1540,07
425,76	1484,78
425,97	1535,98
426,19	1552,36
426,40	1486,83
426,61	1677,29
426,83	1533,93
427,04	1538,02
427,25	1480,68
427,47	1472,49
427,68	1523,69
427,89	1513,45
428,11	1560,55
428,32	1538,02
428,53	1525,74
428,75	1462,25
428,96	1589,22
429,17	1517,54
429,39	1452,01
429,60	1546,22
429,81	1535,98
