344,25	1333,23
344,46	1333,23
344,68	1333,23
344,90	1273,84
345,12	1269,74
345,34	1368,04
345,55	1406,95
345,77	1425,39
345,99	1404,91
346,21	1427,43
346,42	1372,14
346,64	1409,00
346,86	1361,90
347,08	1433,58
347,30	1445,87
347,51	1382,38
347,73	1380,33
347,95	1484,78
348,17	1419,24
348,38	1519,59
348,60	1415,15
348,82	1460,20
349,04	1366,00
349,25	1560,55
349,47	1462,25
349,69	1413,10
349,91	1495,02
350,13	1372,14
350,34	1464,30
350,56	1406,95
350,78	1386,47
351,00	1394,67
351,21	1468,39
351,43	1392,62
351,65	1349,61
351,87	1404,91
352,08	1402,86
352,30	1378,28
352,52	1374,19
352,74	1409,00
352,95	1433,58
353,17	1421,29
353,39	1398,76
353,61	1394,67
353,82	1447,91
354,04	1462,25
354,26	1384,43
354,47	1423,34
354,69	1458,15
354,91	1443,82
355,13	1366,00
355,34	1472,49
355,56	1351,66
355,78	1421,29
356,00	1380,33
356,21	1419,24
356,43	1441,77
356,65	1419,24
356,86	1419,24
357,08	1497,07
357,30	1449,96
357,52	1419,24
357,73	1425,39
357,95	1452,01
358,17	1456,11
358,38	1468,39
358,60	1406,95
358,82	1484,78
359,04	1558,50
359,25	1568,74
359,47	1478,63
359,69	1468,39
359,90	1507,30
360,12	1599,46
360,34	1585,13
360,56	1482,73
360,77	1611,75
360,99	1644,52
361,21	1542,12
361,42	1687,53
361,64	1603,56
361,86	1624,04
362,07	1628,14
362,29	1636,33
362,51	1669,09
362,73	1658,85
362,94	1687,53
363,16	1701,86
363,38	1665,00
363,59	1734,63
363,81	1656,81
364,03	1705,96
364,24	1839,08
364,46	1650,66
364,68	1728,49
364,89	1673,19
365,11	1796,07
365,33	1767,40
365,54	1710,05
365,76	1718,25
365,98	1763,30
366,19	1767,40
366,41	1871,84
366,63	1748,97
366,84	1677,29
367,06	1703,91
367,28	1816,55
367,49	1736,68
367,71	1748,97
367,93	1730,53
368,14	1791,97
368,36	1816,55
368,58	1808,36
368,79	1730,53
369,01	1742,82
369,23	1777,64
369,44	1800,16
369,66	1699,81
369,88	1830,88
370,09	1746,92
370,31	1791,97
370,53	1796,07
370,74	1699,81
370,96	1648,61
371,18	1810,40
371,39	1736,68
371,61	1859,56
371,82	1724,39
372,04	1665,00
372,26	1789,92
372,47	1734,63
372,69	1746,92
372,91	1714,15
373,12	1724,39
373,34	1724,39
373,56	1574,89
373,77	1708,01
373,99	1634,28
374,20	1714,15
374,42	1669,09
374,64	1847,27
374,85	1716,20
375,07	1660,90
375,29	1656,81
375,50	1693,67
375,72	1613,80
375,93	1685,48
376,15	1589,22
376,37	1587,18
376,58	1587,18
376,80	1636,33
377,01	1568,74
377,23	1628,14
377,45	1558,50
377,66	1632,23
377,88	1589,22
378,10	1531,88
378,31	1538,02
378,53	1583,08
378,74	1523,69
378,96	1578,98
379,18	1562,60
379,39	1544,17
379,61	1552,36
379,82	1460,20
380,04	1572,84
380,26	1525,74
380,47	1417,19
380,69	1597,42
380,90	1517,54
381,12	1488,87
381,33	1449,96
381,55	1462,25
381,77	1591,27
381,98	1499,11
382,20	1396,71
382,41	1454,06
382,63	1488,87
382,85	1447,91
383,06	1462,25
383,28	1578,98
383,49	1478,63
383,71	1521,64
383,92	1435,63
384,14	1523,69
384,36	1433,58
384,57	1544,17
384,79	1462,25
385,00	1531,88
385,22	1394,67
385,43	1368,04
385,65	1505,26
385,87	1402,86
386,08	1394,67
386,30	1441,77
386,51	1456,11
386,73	1404,91
386,94	1431,53
387,16	1447,91
387,37	1560,55
387,59	1495,02
387,81	1507,30
388,02	1517,54
388,24	1411,05
388,45	1427,43
388,67	1372,14
388,88	1464,30
389,10	1406,95
389,31	1599,46
389,53	1546,22
389,75	1535,98
389,96	1396,71
390,18	1409,00
390,39	1404,91
390,61	1437,67
390,82	1413,10
391,04	1466,35
391,25	1413,10
391,47	1501,16
391,68	1437,67
391,90	1480,68
392,11	1542,12
392,33	1470,44
392,54	1497,07
