344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1247,21
345,12	1191,92
345,34	1435,63
345,55	1415,15
345,77	1435,63
345,99	1380,33
346,21	1337,32
346,42	1417,19
346,64	1296,36
346,86	1329,13
347,08	1529,83
347,30	1372,14
347,51	1413,10
347,73	1460,20
347,95	1402,86
348,17	1533,93
348,38	1406,95
348,60	1429,48
348,82	1421,29
349,04	1398,76
349,25	1417,19
349,47	1437,67
349,69	1355,76
349,91	1507,30
350,13	1380,33
350,34	1388,52
350,56	1306,60
350,78	1345,52
351,00	1400,81
351,21	1370,09
351,43	1437,67
351,65	1366,00
351,87	1439,72
352,08	1419,24
352,30	1427,43
352,52	1363,95
352,74	1374,19
352,95	1402,86
353,17	1398,76
353,39	1351,66
353,61	1460,20
353,82	1417,19
354,04	1402,86
354,26	1355,76
354,47	1433,58
354,69	1417,19
354,91	1366,00
355,13	1386,47
355,34	1447,91
355,56	1433,58
355,78	1503,21
356,00	1474,54
356,21	1345,52
356,43	1392,62
356,65	1396,71
356,86	1394,67
357,08	1427,43
357,30	1515,50
357,52	1423,34
357,73	1398,76
357,95	1400,81
358,17	1417,19
358,38	1423,34
358,60	1388,52
358,82	1425,39
359,04	1398,76
359,25	1449,96
359,47	1419,24
359,69	1454,06
359,90	1447,91
360,12	1497,07
360,34	1439,72
360,56	1439,72
360,77	1546,22
360,99	1413,10
361,21	1449,96
361,42	1329,13
361,64	1423,34
361,86	1503,21
362,07	1449,96
362,29	1449,96
362,51	1421,29
362,73	1515,50
362,94	1374,19
363,16	1503,21
363,38	1388,52
363,59	1501,16
363,81	1437,67
364,03	1460,20
364,24	1492,97
364,46	1472,49
364,68	1501,16
364,89	1394,67
365,11	1566,70
365,33	1468,39
365,54	1486,83
365,76	1452,01
365,98	1454,06
366,19	1480,68
366,41	1515,50
366,63	1433,58
366,84	1470,44
367,06	1507,30
367,28	1447,91
367,49	1476,59
367,71	1552,36
367,93	1425,39
368,14	1497,07
368,36	1439,72
368,58	1417,19
368,79	1435,63
369,01	1437,67
369,23	1550,31
369,44	1458,15
369,66	1443,82
369,88	1441,77
370,09	1398,76
370,31	1431,53
370,53	1519,59
370,74	1470,44
370,96	1392,62
371,18	1413,10
371,39	1482,73
371,61	1644,52
371,82	1533,93
372,04	1484,78
372,26	1421,29
372,47	1478,63
372,69	1337,32
372,91	1550,31
373,12	1449,96
373,34	1495,02
373,56	1423,34
373,77	1443,82
373,99	1372,14
374,20	1449,96
374,42	1443,82
374,64	1501,16
374,85	1447,91
375,07	1519,59
375,29	1470,44
375,50	1511,40
375,72	1419,24
375,93	1437,67
376,15	1480,68
376,37	1486,83
376,58	1411,05
376,80	1474,54
377,01	1427,43
377,23	1443,82
377,45	1462,25
377,66	1447,91
377,88	1406,95
378,10	1474,54
378,31	1390,57
378,53	1468,39
378,74	1427,43
378,96	1443,82
379,18	1482,73
379,39	1490,92
379,61	1378,28
379,82	1458,15
380,04	1409,00
380,26	1411,05
380,47	1499,11
380,69	1495,02
380,90	1558,50
381,12	1359,85
381,33	1454,06
381,55	1462,25
381,77	1435,63
381,98	1392,62
382,20	1380,33
382,41	1409,00
382,63	1519,59
382,85	1447,91
383,06	1501,16
383,28	1478,63
383,49	1421,29
383,71	1533,93
383,92	1386,47
384,14	1429,48
384,36	1376,24
384,57	1368,04
384,79	1423,34
385,00	1427,43
385,22	1368,04
385,43	1419,24
385,65	1423,34
385,87	1390,57
386,08	1417,19
386,30	1447,91
386,51	1472,49
386,73	1386,47
386,94	1431,53
387,16	1486,83
387,37	1542,12
387,59	1484,78
387,81	1370,09
388,02	1484,78
388,24	1421,29
388,45	1490,92
388,67	1490,92
388,88	1439,72
389,10	1378,28
389,31	1529,83
389,53	1445,87
389,75	1435,63
389,96	1433,58
390,18	1439,72
390,39	1425,39
390,61	1523,69
390,82	1456,11
391,04	1454,06
391,25	1417,19
391,47	1484,78
391,68	1429,48
391,90	1423,34
392,11	1454,06
392,33	1370,09
392,54	1386,47
392,76	1454,06
392,97	1492,97
393,19	1437,67
393,41	1415,15
393,62	1499,11
393,84	1564,65
394,05	1460,20
394,27	1454,06
394,48	1490,92
394,70	1505,26
394,91	1445,87
395,13	1556,46
395,34	1419,24
395,56	1468,39
395,77	1482,73
395,99	1417,19
396,20	1419,24
396,42	1415,15
396,63	1492,97
396,85	1486,83
397,06	1478,63
397,28	1435,63
397,49	1511,40
397,71	1419,24
397,92	1433,58
398,14	1454,06
398,35	1501,16
398,57	1458,15
398,78	1474,54
399,00	1460,20
399,21	1374,19
399,43	1402,86
399,64	1435,63
399,86	1460,20
400,07	1482,73
400,29	1421,29
400,50	1474,54
400,72	1546,22
400,93	1456,11
401,14	1482,73
401,36	1398,76
401,57	1437,67
401,79	1429,48
402,00	1439,72
402,22	1460,20
402,43	1468,39
402,65	1310,70
402,86	1431,53
403,08	1517,54
403,29	1449,96
403,51	1415,15
403,72	1521,64
403,94	1419,24
404,15	1507,30
404,36	1419,24
404,58	1724,39
404,79	1509,35
405,01	1439,72
405,22	1396,71
405,44	1357,80
405,65	1486,83
405,87	1382,38
406,08	1521,64
406,30	1447,91
406,51	1447,91
406,72	1429,48
406,94	1421,29
407,15	1495,02
407,37	1540,07
407,58	1492,97
407,80	1497,07
408,01	1484,78
408,23	1382,38
408,44	1470,44
408,65	1433,58
408,87	1411,05
409,08	1411,05
409,30	1515,50
409,51	1480,68
409,73	1476,59
409,94	1447,91
410,15	1505,26
410,37	1495,02
410,58	1359,85
410,80	1400,81
411,01	1427,43
411,23	1404,91
411,44	1378,28
411,65	1521,64
411,87	1462,25
412,08	1372,14
412,30	1452,01
412,51	1458,15
412,72	1554,41
412,94	1376,24
413,15	1439,72
413,37	1480,68
413,58	1431,53
413,79	1447,91
414,01	1501,16
414,22	1527,78
414,44	1488,87
414,65	1513,45
414,86	1357,80
415,08	1390,57
415,29	1411,05
