344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1261,55
345,12	1294,32
345,34	1380,33
345,55	1472,49
345,77	1370,09
345,99	1462,25
346,21	1431,53
346,42	1413,10
346,64	1366,00
346,86	1384,43
347,08	1472,49
347,30	1380,33
347,51	1400,81
347,73	1337,32
347,95	1503,21
348,17	1366,00
348,38	1415,15
348,60	1447,91
348,82	1406,95
349,04	1366,00
349,25	1423,34
349,47	1372,14
349,69	1384,43
349,91	1556,46
350,13	1468,39
350,34	1454,06
350,56	1341,42
350,78	1435,63
351,00	1386,47
351,21	1435,63
351,43	1458,15
351,65	1378,28
351,87	1349,61
352,08	1464,30
352,30	1337,32
352,52	1409,00
352,74	1429,48
352,95	1355,76
353,17	1382,38
353,39	1390,57
353,61	1486,83
353,82	1480,68
354,04	1380,33
354,26	1388,52
354,47	1482,73
354,69	1470,44
354,91	1423,34
355,13	1388,52
355,34	1382,38
355,56	1413,10
355,78	1419,24
356,00	1454,06
356,21	1392,62
356,43	1431,53
356,65	1409,00
356,86	1466,35
357,08	1468,39
357,30	1456,11
357,52	1413,10
357,73	1409,00
357,95	1429,48
358,17	1413,10
358,38	1439,72
358,60	1495,02
358,82	1441,77
359,04	1480,68
359,25	1525,74
359,47	1476,59
359,69	1470,44
359,90	1372,14
360,12	1578,98
360,34	1460,20
360,56	1529,83
360,77	1529,83
360,99	1665,00
361,21	1562,60
361,42	1540,07
361,64	1572,84
361,86	1576,94
362,07	1542,12
362,29	1535,98
362,51	1576,94
362,73	1578,98
362,94	1546,22
363,16	1578,98
363,38	1617,90
363,59	1593,32
363,81	1609,70
364,03	1585,13
364,24	1533,93
364,46	1630,18
364,68	1660,90
364,89	1566,70
365,11	1624,04
365,33	1646,57
365,54	1658,85
365,76	1550,31
365,98	1638,38
366,19	1673,19
366,41	1681,38
366,63	1499,11
366,84	1542,12
367,06	1642,47
367,28	1626,09
367,49	1572,84
367,71	1646,57
367,93	1562,60
368,14	1634,28
368,36	1576,94
368,58	1611,75
368,79	1517,54
369,01	1636,33
369,23	1665,00
369,44	1597,42
369,66	1546,22
369,88	1626,09
370,09	1636,33
370,31	1607,66
370,53	1484,78
370,74	1624,04
370,96	1611,75
371,18	1640,42
371,39	1578,98
371,61	1578,98
371,82	1654,76
372,04	1617,90
372,26	1544,17
372,47	1576,94
372,69	1570,79
372,91	1603,56
373,12	1521,64
373,34	1488,87
373,56	1546,22
373,77	1564,65
373,99	1587,18
374,20	1521,64
374,42	1599,46
374,64	1597,42
374,85	1531,88
375,07	1572,84
375,29	1609,70
375,50	1601,51
375,72	1472,49
375,93	1515,50
376,15	1562,60
376,37	1576,94
376,58	1515,50
376,80	1552,36
377,01	1439,72
377,23	1556,46
377,45	1447,91
377,66	1609,70
377,88	1511,40
378,10	1527,78
378,31	1490,92
378,53	1525,74
378,74	1490,92
378,96	1513,45
379,18	1505,26
379,39	1447,91
379,61	1503,21
379,82	1527,78
380,04	1529,83
380,26	1511,40
380,47	1484,78
380,69	1507,30
380,90	1488,87
381,12	1503,21
381,33	1495,02
381,55	1458,15
381,77	1470,44
381,98	1499,11
382,20	1462,25
382,41	1435,63
382,63	1443,82
382,85	1495,02
383,06	1431,53
383,28	1513,45
383,49	1390,57
383,71	1441,77
383,92	1423,34
384,14	1386,47
384,36	1345,52
384,57	1529,83
384,79	1470,44
385,00	1480,68
385,22	1519,59
385,43	1339,37
385,65	1431,53
385,87	1490,92
386,08	1443,82
386,30	1396,71
386,51	1423,34
386,73	1472,49
386,94	1468,39
387,16	1476,59
387,37	1611,75
387,59	1501,16
387,81	1394,67
388,02	1439,72
388,24	1394,67
388,45	1433,58
388,67	1378,28
388,88	1445,87
389,10	1376,24
389,31	1482,73
389,53	1415,15
389,75	1488,87
389,96	1433,58
390,18	1480,68
390,39	1388,52
390,61	1476,59
390,82	1452,01
391,04	1511,40
391,25	1456,11
391,47	1460,20
391,68	1404,91
391,90	1486,83
392,11	1513,45
392,33	1462,25
392,54	1499,11
392,76	1511,40
392,97	1435,63
393,19	1533,93
393,41	1468,39
393,62	1525,74
393,84	1462,25
394,05	1535,98
394,27	1488,87
394,48	1554,41
394,70	1529,83
394,91	1560,55
395,13	1525,74
395,34	1460,20
395,56	1476,59
395,77	1423,34
395,99	1470,44
396,20	1531,88
396,42	1462,25
396,63	1521,64
396,85	1562,60
397,06	1474,54
397,28	1441,77
397,49	1560,55
397,71	1429,48
397,92	1517,54
398,14	1533,93
398,35	1626,09
398,57	1507,30
398,78	1552,36
399,00	1576,94
399,21	1529,83
399,43	1413,10
399,64	1529,83
399,86	1644,52
400,07	1505,26
400,29	1538,02
400,50	1574,89
400,72	1505,26
400,93	1529,83
401,14	1468,39
401,36	1558,50
401,57	1517,54
401,79	1562,60
402,00	1521,64
402,22	1540,07
402,43	1626,09
402,65	1589,22
402,86	1511,40
403,08	1595,37
403,29	1495,02
403,51	1587,18
403,72	1607,66
403,94	1513,45
404,15	1685,48
404,36	1624,04
404,58	1751,01
404,79	1568,74
405,01	1550,31
405,22	1626,09
405,44	1531,88
405,65	1603,56
405,87	1521,64
406,08	1501,16
406,30	1562,60
406,51	1492,97
406,72	1533,93
406,94	1535,98
407,15	1615,85
407,37	1587,18
407,58	1488,87
407,80	1593,32
408,01	1443,82
408,23	1519,59
408,44	1454,06
408,65	1466,35
408,87	1650,66
409,08	1533,93
409,30	1507,30
409,51	1538,02
409,73	1521,64
409,94	1540,07
410,15	1509,35
410,37	1568,74
410,58	1566,70
410,80	1538,02
411,01	1490,92
411,23	1538,02
411,44	1538,02
411,65	1552,36
411,87	1607,66
412,08	1492,97
412,30	1538,02
412,51	1578,98
412,72	1578,98
412,94	1511,40
413,15	1447,91
413,37	1527,78
413,58	1509,35
413,79	1554,41
414,01	1497,07
414,22	1572,84
414,44	1474,54
414,65	1615,85
414,86	1484,78
415,08	1499,11
415,29	1583,08
415,51	1464,30
415,72	1572,84
415,93	1542,12
416,15	1425,39
416,36	1583,08
416,58	1546,22
416,79	1556,46
417,00	1521,64
417,22	1462,25
417,43	1566,70
417,65	1503,21
417,86	1558,50
418,07	1505,26
418,29	1521,64
418,50	1619,94
418,71	1587,18
418,93	1558,50
419,14	1499,11
419,36	1521,64
419,57	1523,69
419,78	1548,26
420,00	1507,30
420,21	1560,55
420,42	1617,90
420,64	1525,74
420,85	1484,78
421,06	1628,14
421,28	1511,40
421,49	1593,32
421,71	1685,48
421,92	1511,40
422,13	1605,61
422,35	1621,99
422,56	1558,50
422,77	1511,40
422,99	1599,46
423,20	1578,98
423,41	1611,75
423,63	1538,02
423,84	1578,98
424,05	1572,84
424,27	1624,04
424,48	1638,38
424,69	1656,81
424,91	1828,84
425,12	1501,16
425,33	1615,85
425,55	1638,38
425,76	1576,94
425,97	1570,79
426,19	1589,22
426,40	1583,08
426,61	1701,86
426,83	1605,61
427,04	1652,71
427,25	1648,61
427,47	1689,57
427,68	1591,27
427,89	1638,38
428,11	1605,61
428,32	1646,57
428,53	1675,24
428,75	1630,18
428,96	1730,53
429,17	1617,90
429,39	1591,27
429,60	1685,48
429,81	1613,80
430,03	1601,51
430,24	1634,28
430,45	1581,03
430,67	1578,98
430,88	1685,48
431,09	1646,57
431,30	1548,26
431,52	1675,24
431,73	1626,09
431,94	1626,09
432,16	1529,83
432,37	1574,89
432,58	1624,04
432,80	1630,18
433,01	1603,56
433,22	1513,45
433,43	1628,14
433,65	1497,07
433,86	1523,69
434,07	1452,01
434,29	1570,79
434,50	1478,63
434,71	1630,18
434,92	1578,98
435,14	1605,61
435,35	1576,94
435,56	1552,36
435,77	1581,03
435,99	1517,54
436,20	1624,04
436,41	1544,17
436,63	1492,97
436,84	1552,36
437,05	1558,50
437,26	1548,26
437,48	1652,71
437,69	1517,54
437,90	1476,59
438,11	1570,79
438,33	1566,70
438,54	1533,93
438,75	1615,85
438,96	1531,88
439,18	1550,31
439,39	1515,50
439,60	1564,65
439,82	1490,92
440,03	1574,89
