369,44	1640,42
369,66	1454,06
369,88	1578,98
370,09	1505,26
370,31	1511,40
370,53	1558,50
370,74	1615,85
370,96	1542,12
371,18	1609,70
371,39	1642,47
371,61	1636,33
371,82	1558,50
372,04	1531,88
372,26	1517,54
372,47	1517,54
372,69	1470,44
372,91	1607,66
373,12	1560,55
373,34	1589,22
373,56	1511,40
373,77	1548,26
373,99	1495,02
374,20	1574,89
374,42	1521,64
374,64	1603,56
374,85	1529,83
375,07	1554,41
375,29	1544,17
375,50	1513,45
375,72	1511,40
375,93	1552,36
376,15	1468,39
376,37	1513,45
376,58	1568,74
376,80	1560,55
377,01	1515,50
377,23	1521,64
377,45	1478,63
377,66	1445,87
377,88	1503,21
378,10	1425,39
378,31	1419,24
378,53	1538,02
378,74	1531,88
378,96	1589,22
379,18	1513,45
379,39	1460,20
379,61	1492,97
379,82	1478,63
380,04	1564,65
380,26	1556,46
380,47	1429,48
380,69	1529,83
380,90	1511,40
381,12	1423,34
381,33	1447,91
381,55	1525,74
381,77	1576,94
381,98	1476,59
382,20	1429,48
382,41	1464,30
382,63	1443,82
382,85	1464,30
383,06	1476,59
383,28	1564,65
383,49	1517,54
383,71	1466,35
383,92	1349,61
384,14	1466,35
384,36	1333,23
384,57	1478,63
384,79	1355,76
385,00	1454,06
385,22	1503,21
385,43	1411,05
385,65	1404,91
385,87	1454,06
386,08	1402,86
386,30	1460,20
386,51	1525,74
386,73	1472,49
386,94	1400,81
387,16	1435,63
387,37	1556,46
387,59	1406,95
387,81	1384,43
388,02	1452,01
388,24	1474,54
388,45	1411,05
388,67	1433,58
388,88	1531,88
389,10	1499,11
389,31	1621,99
389,53	1423,34
389,75	1517,54
389,96	1452,01
390,18	1456,11
390,39	1425,39
390,61	1449,96
390,82	1431,53
391,04	1398,76
391,25	1400,81
391,47	1435,63
391,68	1351,66
391,90	1474,54
392,11	1449,96
392,33	1443,82
392,54	1435,63
392,76	1509,35
392,97	1452,01
393,19	1421,29
393,41	1482,73
393,62	1447,91
393,84	1478,63
394,05	1556,46
394,27	1454,06
394,48	1404,91
394,70	1568,74
394,91	1445,87
395,13	1525,74
395,34	1419,24
395,56	1505,26
395,77	1556,46
395,99	1406,95
396,20	1523,69
396,42	1519,59
396,63	1480,68
396,85	1452,01
397,06	1503,21
397,28	1560,55
397,49	1517,54
397,71	1443,82
397,92	1458,15
398,14	1511,40
398,35	1605,61
398,57	1495,02
398,78	1564,65
399,00	1550,31
399,21	1472,49
399,43	1517,54
399,64	1464,30
399,86	1468,39
400,07	1501,16
400,29	1558,50
400,50	1665,00
400,72	1556,46
400,93	1478,63
401,14	1470,44
401,36	1503,21
401,57	1421,29
401,79	1601,51
402,00	1462,25
402,22	1550,31
402,43	1533,93
402,65	1544,17
402,86	1427,43
403,08	1548,26
403,29	1533,93
403,51	1611,75
403,72	1497,07
403,94	1513,45
404,15	1636,33
404,36	1597,42
404,58	1765,35
404,79	1585,13
405,01	1538,02
405,22	1509,35
405,44	1462,25
405,65	1585,13
405,87	1468,39
406,08	1507,30
406,30	1521,64
406,51	1521,64
406,72	1517,54
406,94	1531,88
407,15	1556,46
407,37	1507,30
407,58	1503,21
407,80	1488,87
408,01	1476,59
408,23	1503,21
408,44	1484,78
408,65	1400,81
408,87	1595,37
409,08	1497,07
409,30	1554,41
409,51	1533,93
409,73	1458,15
409,94	1509,35
410,15	1503,21
410,37	1531,88
410,58	1486,83
410,80	1472,49
411,01	1533,93
411,23	1527,78
411,44	1488,87
411,65	1593,32
411,87	1535,98
412,08	1529,83
412,30	1527,78
412,51	1454,06
412,72	1542,12
412,94	1593,32
413,15	1427,43
413,37	1513,45
413,58	1507,30
413,79	1581,03
414,01	1519,59
414,22	1581,03
414,44	1509,35
414,65	1552,36
414,86	1423,34
415,08	1572,84
415,29	1492,97
415,51	1509,35
415,72	1550,31
415,93	1443,82
416,15	1480,68
416,36	1656,81
416,58	1513,45
416,79	1550,31
417,00	1486,83
417,22	1572,84
417,43	1548,26
417,65	1499,11
417,86	1546,22
418,07	1542,12
418,29	1517,54
418,50	1581,03
418,71	1560,55
418,93	1492,97
419,14	1433,58
419,36	1478,63
419,57	1542,12
419,78	1599,46
420,00	1415,15
420,21	1482,73
420,42	1538,02
420,64	1531,88
420,85	1570,79
421,06	1568,74
421,28	1624,04
421,49	1517,54
421,71	1681,38
421,92	1568,74
422,13	1550,31
422,35	1619,94
422,56	1562,60
422,77	1581,03
422,99	1490,92
423,20	1566,70
423,41	1521,64
423,63	1531,88
423,84	1449,96
424,05	1548,26
424,27	1574,89
424,48	1527,78
424,69	1550,31
424,91	1816,55
425,12	1574,89
425,33	1505,26
425,55	1517,54
425,76	1501,16
425,97	1560,55
426,19	1578,98
426,40	1576,94
426,61	1615,85
426,83	1613,80
427,04	1572,84
427,25	1515,50
427,47	1634,28
427,68	1544,17
427,89	1638,38
428,11	1486,83
428,32	1525,74
428,53	1603,56
428,75	1529,83
428,96	1650,66
429,17	1581,03
429,39	1503,21
429,60	1570,79
429,81	1558,50
430,03	1611,75
430,24	1533,93
430,45	1587,18
430,67	1540,07
430,88	1583,08
431,09	1529,83
431,30	1595,37
431,52	1550,31
431,73	1540,07
431,94	1517,54
432,16	1626,09
432,37	1558,50
432,58	1585,13
432,80	1517,54
433,01	1558,50
433,22	1544,17
433,43	1527,78
433,65	1574,89
433,86	1433,58
434,07	1570,79
434,29	1488,87
434,50	1533,93
434,71	1634,28
434,92	1597,42
435,14	1593,32
435,35	1499,11
435,56	1439,72
435,77	1546,22
435,99	1527,78
436,20	1507,30
436,41	1527,78
436,63	1495,02
436,84	1527,78
437,05	1413,10
437,26	1527,78
437,48	1621,99
437,69	1540,07
437,90	1570,79
438,11	1574,89
438,33	1462,25
438,54	1515,50
438,75	1593,32
438,96	1497,07
439,18	1464,30
439,39	1644,52
439,60	1507,30
439,82	1525,74
440,03	1585,13
440,24	1519,59
440,45	1529,83
440,67	1542,12
440,88	1619,94
441,09	1611,75
441,30	1611,75
441,51	1624,04
441,73	1445,87
441,94	1482,73
442,15	1570,79
442,36	1525,74
442,58	1527,78
442,79	1443,82
443,00	1507,30
443,21	1671,14
443,43	1552,36
443,64	1480,68
443,85	1527,78
444,06	1562,60
444,28	1478,63
444,49	1478,63
444,70	1601,51
444,91	1554,41
445,12	1632,23
445,34	1550,31
445,55	1597,42
445,76	1583,08
445,97	1527,78
446,18	1556,46
446,40	1621,99
446,61	1535,98
446,82	1513,45
447,03	1533,93
447,25	1550,31
447,46	1486,83
447,67	1613,80
447,88	1591,27
448,09	1544,17
448,31	1691,62
448,52	1556,46
448,73	1714,15
448,94	1583,08
449,15	1591,27
449,37	1576,94
449,58	1603,56
449,79	1644,52
450,00	1687,53
450,21	1587,18
450,43	1658,85
450,64	1576,94
450,85	1660,90
451,06	1785,83
451,27	1646,57
451,48	1615,85
451,70	1560,55
451,91	1578,98
452,12	1726,44
452,33	1689,57
452,54	1650,66
452,76	1681,38
452,97	1830,88
453,18	1628,14
453,39	1703,91
453,60	1757,16
453,81	1667,05
454,03	1634,28
454,24	1734,63
454,45	1665,00
454,66	1609,70
454,87	1624,04
455,08	1753,06
455,30	1765,35
455,51	1724,39
455,72	1726,44
455,93	1734,63
456,14	1697,77
456,35	1705,96
456,56	1742,82
456,78	1716,20
456,99	1791,97
457,20	1763,30
457,41	1761,25
457,62	1763,30
457,83	1779,68
458,04	1771,49
458,26	1746,92
458,47	1746,92
458,68	1814,50
458,89	1781,73
459,10	1703,91
459,31	1796,07
459,52	1742,82
459,74	1849,32
459,95	1775,59
460,16	1738,73
460,37	1925,09
460,58	1908,71
460,79	1798,12
461,00	1777,64
461,21	1798,12
461,43	1705,96
461,64	1748,97
461,85	1732,58
462,06	1785,83
462,27	1738,73
462,48	1726,44
462,69	1785,83
462,90	1806,31
463,12	1767,40
463,33	1800,16
463,54	1738,73
463,75	1767,40
463,96	1869,80
464,17	1837,03
464,38	1830,88
464,59	1785,83
464,80	1888,23
465,01	1761,25
465,23	1800,16
465,44	1767,40
465,65	1830,88
465,86	1855,46
466,07	1806,31
466,28	1791,97
466,49	1865,70
466,70	1912,80
466,91	1857,51
467,12	1910,75
467,33	1855,46
467,55	1855,46
467,76	1857,51
467,97	1806,31
468,18	1925,09
468,39	1945,57
468,60	1961,95
468,81	1877,99
469,02	1961,95
469,23	1900,52
469,44	1937,38
469,65	1916,90
469,86	1959,91
470,07	1972,19
470,29	2060,26
470,50	1861,60
470,71	2009,06
470,92	2017,25
471,13	2013,15
471,34	2142,18
471,55	2027,49
471,76	2058,21
471,97	2000,87
472,18	1968,10
472,39	1970,15
472,60	2060,26
472,81	2033,63
473,02	2080,74
473,23	2031,58
473,44	2080,74
473,65	2023,39
473,87	2115,55
474,08	2164,70
474,29	2215,90
474,50	2220,00
474,71	2176,99
474,92	2203,61
475,13	2217,95
475,34	2133,98
475,55	2162,66
475,76	2181,09
475,97	2248,67
476,18	2250,72
476,39	2316,25
476,60	2355,16
476,81	2306,01
477,02	2355,16
477,23	2349,02
477,44	2334,68
477,65	2312,16
477,86	2361,31
478,07	2402,27
478,28	2267,10
478,49	2410,46
478,70	2318,30
478,91	2392,03
479,12	2412,51
479,33	2410,46
479,54	2484,19
479,75	2521,05
479,96	2596,82
480,17	2588,63
480,38	2406,36
480,59	2531,29
480,80	2471,90
481,01	2572,25
481,22	2580,44
481,43	2598,87
481,64	2562,01
481,85	2699,22
482,06	2576,34
482,27	2797,53
482,48	2658,26
482,69	2785,24
482,90	2523,10
483,11	2873,30
483,32	2697,17
483,53	2797,53
483,74	2740,18
483,95	2881,49
484,16	2621,40
484,37	2883,54
484,58	2795,48
484,79	2955,22
485,00	2832,34
485,21	2914,26
485,42	2906,07
485,63	3188,69
485,84	2877,40
486,05	2820,05
486,26	2754,52
486,47	3194,83
486,68	2947,03
486,89	3151,82
487,10	2854,87
487,31	3166,16
487,52	2840,53
487,73	3250,13
487,94	2877,40
488,15	3106,77
488,36	2992,08
488,57	3088,34
488,77	2922,45
488,98	3147,73
489,19	2971,60
489,40	3241,93
489,61	2848,72
489,82	3106,77
490,03	3055,57
490,24	3145,68
490,45	3076,05
490,66	3219,41
490,87	2987,99
491,08	3149,78
491,29	2897,88
491,50	3051,47
491,71	2883,54
491,92	3096,53
492,13	2881,49
492,33	3094,48
492,54	2693,08
492,75	2996,18
492,96	2781,14
493,17	2981,84
493,38	2688,98
493,59	2951,12
493,80	2871,25
494,01	3104,72
494,22	2738,13
494,43	2871,25
494,64	2664,41
494,85	2856,92
495,05	2633,69
495,26	2912,21
495,47	2799,57
495,68	2740,18
495,89	2549,72
496,10	2639,83
496,31	2592,73
496,52	2789,33
496,73	2500,57
496,94	2562,01
497,15	2535,39
497,35	2672,60
497,56	2340,83
497,77	2713,56
497,98	2416,60
498,19	2484,19
498,40	2648,02
498,61	2672,60
498,82	2277,34
499,03	2424,80
499,23	2355,16
499,44	2576,34
499,65	2246,62
499,86	2439,13
500,07	2154,46
500,28	2383,84
500,49	2224,09
500,70	2432,99
500,91	2199,52
501,11	2346,97
501,32	2256,86
501,53	2258,91
501,74	2324,44
501,95	2162,66
502,16	2029,54
502,37	2230,24
502,57	2238,43
502,78	2349,02
502,99	2019,30
503,20	2076,64
503,41	2088,93
503,62	2185,18
503,83	2125,79
504,03	2187,23
504,24	1996,77
504,45	2230,24
504,66	2072,54
504,87	2236,38
505,08	2058,21
505,29	2023,39
505,49	1980,39
505,70	2103,26
505,91	2076,64
506,12	2070,50
506,33	2052,06
506,54	2099,17
506,75	1968,10
506,95	2052,06
507,16	2035,68
507,37	2025,44
507,58	2027,49
507,79	2066,40
508,00	1976,29
508,20	2021,35
508,41	1933,28
508,62	1978,34
508,83	1986,53
509,04	1959,91
509,24	1923,04
509,45	2351,07
509,66	1949,67
509,87	1984,48
510,08	2000,87
510,29	2064,35
510,49	1935,33
510,70	1994,72
510,91	1996,77
511,12	2115,55
511,33	1875,94
511,53	1855,46
511,74	1818,60
511,95	1898,47
512,16	2004,96
512,37	2125,79
512,57	1816,55
512,78	1900,52
512,99	1810,40
513,20	2019,30
513,41	1961,95
513,61	1939,43
513,82	1920,99
514,03	1933,28
514,24	1820,64
514,45	1978,34
514,65	1908,71
514,86	1964,00
515,07	1796,07
515,28	1873,89
515,49	1927,14
515,69	1841,12
515,90	1832,93
516,11	1894,37
516,32	1845,22
516,52	1794,02
516,73	1947,62
516,94	1912,80
517,15	1806,31
517,36	1837,03
517,56	1865,70
517,77	1761,25
517,98	1839,08
518,19	1970,15
518,39	1789,92
518,60	1806,31
518,81	1880,04
519,02	1783,78
519,22	1714,15
519,43	1892,32
519,64	1810,40
519,85	1767,40
520,05	1751,01
520,26	1722,34
520,47	1798,12
520,68	1753,06
520,88	1675,24
521,09	1923,04
521,30	1757,16
521,51	1812,45
521,71	1751,01
521,92	1845,22
522,13	1673,19
522,34	1701,86
522,54	1665,00
522,75	1816,55
522,96	1718,25
523,17	1691,62
523,37	1705,96
523,58	1681,38
523,79	1720,29
523,99	1697,77
524,20	1730,53
524,41	1751,01
524,62	1740,77
524,82	1652,71
525,03	1644,52
525,24	1683,43
525,45	1593,32
525,65	1589,22
525,86	1650,66
526,07	1730,53
526,27	1632,23
526,48	1701,86
526,69	1636,33
526,90	1630,18
527,10	1603,56
527,31	1560,55
527,52	1648,61
527,72	1693,67
527,93	1652,71
528,14	1638,38
528,34	1482,73
528,55	1636,33
528,76	1632,23
528,97	1640,42
529,17	1570,79
529,38	1593,32
529,59	1603,56
529,79	1683,43
530,00	1599,46
530,21	1624,04
530,41	1605,61
530,62	1585,13
530,83	1728,49
531,03	1628,14
531,24	1560,55
531,45	1593,32
531,65	1570,79
531,86	1576,94
532,07	1630,18
532,27	1576,94
532,48	1560,55
532,69	1615,85
532,89	1550,31
533,10	1568,74
533,31	1585,13
533,51	1511,40
533,72	1624,04
533,93	1611,75
534,13	1548,26
534,34	1599,46
534,55	1519,59
534,75	1527,78
534,96	1583,08
535,17	1562,60
535,37	1703,91
535,58	1572,84
535,79	1560,55
535,99	1505,26
536,20	1576,94
536,41	1535,98
536,61	1437,67
536,82	1552,36
537,03	1533,93
537,23	1505,26
537,44	1519,59
537,64	1488,87
537,85	1462,25
538,06	1597,42
538,26	1497,07
538,47	1519,59
538,68	1468,39
538,88	1441,77
539,09	1544,17
539,30	1542,12
539,50	1583,08
539,71	1560,55
539,91	1509,35
540,12	1521,64
540,33	1550,31
540,53	1570,79
540,74	1425,39
540,94	1511,40
541,15	1482,73
541,36	1484,78
541,56	1515,50
541,77	1449,96
541,98	1509,35
542,18	1464,30
542,39	1531,88
542,59	1533,93
542,80	1501,16
543,01	1482,73
543,21	1513,45
543,42	1462,25
543,62	1568,74
543,83	1464,30
544,04	1474,54
544,24	1466,35
544,45	1366,00
544,65	1535,98
544,86	1482,73
545,06	1499,11
545,27	1400,81
545,48	1474,54
545,68	1552,36
545,89	1538,02
546,09	1441,77
546,30	1509,35
546,51	1497,07
546,71	1501,16
546,92	1472,49
547,12	1458,15
547,33	1437,67
547,53	1499,11
547,74	1497,07
547,95	1484,78
548,15	1513,45
548,36	1419,24
548,56	1466,35
548,77	1501,16
548,97	1511,40
549,18	1470,44
549,39	1535,98
549,59	1511,40
549,80	1509,35
550,00	1429,48
550,21	1445,87
550,41	1419,24
550,62	1503,21
550,82	1372,14
551,03	1468,39
551,23	1486,83
551,44	1466,35
551,65	1449,96
551,85	1460,20
552,06	1480,68
552,26	1476,59
552,47	1398,76
552,67	1390,57
552,88	1454,06
553,08	1497,07
553,29	1431,53
553,49	1454,06
553,70	1478,63
553,90	1482,73
554,11	1468,39
554,32	1499,11
554,52	1484,78
554,73	1445,87
554,93	1435,63
555,14	1404,91
555,34	1550,31
555,55	1544,17
555,75	1417,19
555,96	1388,52
556,16	1460,20
556,37	1425,39
556,57	1378,28
556,78	1460,20
556,98	1462,25
557,19	1513,45
557,39	1474,54
557,60	1415,15
557,80	1406,95
558,01	1402,86
558,21	1443,82
558,42	1411,05
558,62	1433,58
558,83	1552,36
559,03	1351,66
559,24	1468,39
559,44	1495,02
559,65	1449,96
559,85	1452,01
560,06	1476,59
560,26	1441,77
560,47	1497,07
560,67	1452,01
560,88	1396,71
561,08	1507,30
561,29	1527,78
561,49	1411,05
561,70	1449,96
561,90	1406,95
562,10	1472,49
562,31	1583,08
562,51	1497,07
562,72	1382,38
562,92	1468,39
563,13	1564,65
563,33	1439,72
563,54	1357,80
563,74	1535,98
563,95	1425,39
564,15	1492,97
564,36	1441,77
564,56	1445,87
564,76	1497,07
564,97	1443,82
565,17	1452,01
565,38	1509,35
565,58	1460,20
565,79	1466,35
565,99	1468,39
566,20	1480,68
566,40	1439,72
566,60	1501,16
566,81	1476,59
567,01	1566,70
567,22	1427,43
567,42	1415,15
567,63	1394,67
567,83	1519,59
568,04	1374,19
568,24	1513,45
568,44	1550,31
568,65	1449,96
568,85	1470,44
569,06	1439,72
569,26	1392,62
569,47	1472,49
569,67	1460,20
569,87	1349,61
570,08	1462,25
570,28	1370,09
570,49	1409,00
570,69	1501,16
570,89	1497,07
571,10	1505,26
571,30	1456,11
571,51	1486,83
571,71	1458,15
571,91	1519,59
572,12	1472,49
572,32	1482,73
572,53	1454,06
572,73	1519,59
572,93	1425,39
573,14	1458,15
573,34	1390,57
573,55	1470,44
573,75	1433,58
573,95	1392,62
574,16	1421,29
574,36	1449,96
574,57	1423,34
574,77	1429,48
574,97	1394,67
575,18	1490,92
575,38	1361,90
575,59	1525,74
575,79	1464,30
575,99	1433,58
576,20	1419,24
576,40	1538,02
576,60	1492,97
576,81	1425,39
577,01	1443,82
577,22	1525,74
577,42	1404,91
577,62	1417,19
577,83	1462,25
578,03	1587,18
578,23	1425,39
578,44	1527,78
578,64	1497,07
578,84	1390,57
579,05	1357,80
579,25	1484,78
579,45	1490,92
579,66	1392,62
579,86	1466,35
580,07	1488,87
580,27	1415,15
580,47	1396,71
580,68	1421,29
580,88	1462,25
581,08	1425,39
581,29	1415,15
581,49	1439,72
581,69	1488,87
581,90	1492,97
582,10	1417,19
582,30	1452,01
582,51	1509,35
582,71	1411,05
582,91	1363,95
583,12	1456,11
583,32	1437,67
583,52	1449,96
583,73	1415,15
583,93	1423,34
584,13	1456,11
584,34	1308,65
584,54	1474,54
584,74	1456,11
584,94	1519,59
585,15	1478,63
585,35	1449,96
585,55	1439,72
585,76	1468,39
585,96	1470,44
586,16	1525,74
586,37	1345,52
586,57	1355,76
586,77	1370,09
586,98	1413,10
587,18	1462,25
587,38	1509,35
587,58	1394,67
587,79	1478,63
587,99	1452,01
588,19	1458,15
588,40	1388,52
588,60	1392,62
588,80	1464,30
589,00	1439,72
589,21	1476,59
589,41	1501,16
589,61	1447,91
589,82	1470,44
590,02	1488,87
590,22	1509,35
590,42	1474,54
590,63	1445,87
590,83	1460,20
591,03	1460,20
591,23	1458,15
591,44	1447,91
591,64	1470,44
591,84	1413,10
592,05	1531,88
592,25	1503,21
592,45	1443,82
592,65	1431,53
592,86	1452,01
593,06	1538,02
593,26	1390,57
593,46	1454,06
593,67	1415,15
593,87	1384,43
594,07	1390,57
594,27	1492,97
594,48	1427,43
594,68	1417,19
594,88	1419,24
595,08	1474,54
595,29	1505,26
595,49	1464,30
595,69	1415,15
595,89	1400,81
596,10	1509,35
596,30	1429,48
596,50	1472,49
596,70	1454,06
596,90	1421,29
597,11	1378,28
597,31	1458,15
597,51	1454,06
597,71	1458,15
597,92	1531,88
598,12	1464,30
598,32	1497,07
598,52	1495,02
598,72	1480,68
598,93	1511,40
599,13	1515,50
599,33	1441,77
599,53	1476,59
599,74	1349,61
599,94	1419,24
600,14	1345,52
600,34	1398,76
600,54	1474,54
600,75	1449,96
600,95	1382,38
601,15	1427,43
601,35	1441,77
601,55	1343,47
601,76	1439,72
601,96	1472,49
602,16	1449,96
602,36	1474,54
602,56	1404,91
602,76	1472,49
602,97	1427,43
603,17	1460,20
603,37	1474,54
603,57	1419,24
603,77	1443,82
603,98	1464,30
604,18	1380,33
604,38	1429,48
604,58	1357,80
604,78	1478,63
604,98	1372,14
605,19	1433,58
605,39	1488,87
605,59	1472,49
605,79	1546,22
605,99	1417,19
606,19	1396,71
606,40	1511,40
606,60	1384,43
606,80	1425,39
607,00	1396,71
607,20	1460,20
607,40	1378,28
607,61	1454,06
607,81	1501,16
608,01	1509,35
608,21	1462,25
608,41	1398,76
608,61	1581,03
608,81	1378,28
609,02	1396,71
609,22	1482,73
609,42	1447,91
609,62	1435,63
609,82	1423,34
610,02	1431,53
610,22	1423,34
610,43	1421,29
610,63	1357,80
610,83	1525,74
611,03	1392,62
611,23	1488,87
611,43	1540,07
611,63	1509,35
611,83	1353,71
612,04	1464,30
612,24	1527,78
612,44	1464,30
612,64	1372,14
612,84	1447,91
613,04	1398,76
613,24	1533,93
613,44	1433,58
613,64	1425,39
613,85	1535,98
614,05	1445,87
614,25	1433,58
614,45	1439,72
614,65	1505,26
614,85	1421,29
615,05	1443,82
615,25	1546,22
615,45	1419,24
615,65	1482,73
615,86	1443,82
616,06	1439,72
616,26	1513,45
616,46	1380,33
616,66	1427,43
616,86	1417,19
617,06	1431,53
617,26	1495,02
617,46	1439,72
617,66	1490,92
617,86	1501,16
618,07	1492,97
618,27	1437,67
618,47	1396,71
618,67	1542,12
618,87	1415,15
619,07	1507,30
619,27	1497,07
619,47	1495,02
619,67	1484,78
619,87	1380,33
620,07	1492,97
620,27	1460,20
620,47	1447,91
620,67	1495,02
620,87	1400,81
621,07	1470,44
621,28	1419,24
621,48	1503,21
621,68	1482,73
621,88	1488,87
622,08	1374,19
622,28	1490,92
622,48	1468,39
622,68	1437,67
622,88	1480,68
623,08	1474,54
623,28	1363,95
623,48	1347,56
623,68	1404,91
623,88	1474,54
624,08	1538,02
624,28	1359,85
624,48	1378,28
624,68	1361,90
624,88	1472,49
625,08	1468,39
625,28	1503,21
625,48	1452,01
625,68	1472,49
625,88	1447,91
626,08	1406,95
626,28	1425,39
626,48	1404,91
626,68	1406,95
626,88	1437,67
627,08	1556,46
627,28	1593,32
627,48	1474,54
627,68	1464,30
627,88	1374,19
628,08	1443,82
628,28	1476,59
628,49	1486,83
628,68	1441,77
628,88	1429,48
629,08	1411,05
629,28	1515,50
629,48	1462,25
629,68	1476,59
629,88	1439,72
630,08	1476,59
630,28	1548,26
630,48	1409,00
630,68	1499,11
630,88	1488,87
631,08	1421,29
631,28	1431,53
631,48	1429,48
631,68	1542,12
631,88	1517,54
632,08	1525,74
632,28	1507,30
632,48	1513,45
632,68	1478,63
632,88	1482,73
633,08	1429,48
633,28	1384,43
633,48	1460,20
633,68	1443,82
633,88	1474,54
634,08	1525,74
634,28	1435,63
634,48	1435,63
634,68	1458,15
634,88	1476,59
635,08	1472,49
635,28	1406,95
635,48	1437,67
635,68	1447,91
635,87	1427,43
636,07	1419,24
636,27	1449,96
636,47	1462,25
636,67	1505,26
636,87	1409,00
637,07	1501,16
637,27	1439,72
637,47	1445,87
637,67	1521,64
637,87	1429,48
638,07	1425,39
638,27	1462,25
638,47	1435,63
638,67	1390,57
638,86	1486,83
639,06	1443,82
639,26	1521,64
639,46	1445,87
639,66	1513,45
639,86	1472,49
640,06	1449,96
640,26	1443,82
640,46	1521,64
640,66	1464,30
640,86	1542,12
641,06	1343,47
641,25	1523,69
641,45	1437,67
641,65	1357,80
641,85	1460,20
642,05	1476,59
642,25	1335,28
642,45	1482,73
642,65	1374,19
642,85	1497,07
643,05	1406,95
643,24	1445,87
643,44	1474,54
643,64	1443,82
643,84	1454,06
644,04	1417,19
644,24	1476,59
644,44	1482,73
644,64	1396,71
644,84	1486,83
645,03	1400,81
645,23	1462,25
645,43	1533,93
645,63	1507,30
645,83	1409,00
646,03	1462,25
646,23	1456,11
646,42	1589,22
646,62	1478,63
646,82	1431,53
647,02	1466,35
647,22	1427,43
647,42	1462,25
647,62	1445,87
647,82	1386,47
648,01	1654,76
648,21	1398,76
648,41	1511,40
648,61	1523,69
648,81	1535,98
649,01	1535,98
649,20	1400,81
649,40	1419,24
649,60	1488,87
649,80	1437,67
650,00	1433,58
650,20	1497,07
650,40	1472,49
650,59	1439,72
650,79	1462,25
650,99	1452,01
651,19	1378,28
651,39	1423,34
651,58	1470,44
651,78	1466,35
651,98	1505,26
652,18	1515,50
652,38	1468,39
652,58	1460,20
652,77	1363,95
652,97	1540,07
653,17	1404,91
653,37	1513,45
653,57	1509,35
653,77	1460,20
653,96	1452,01
654,16	1359,85
654,36	1470,44
654,56	1513,45
654,76	1529,83
654,95	1447,91
655,15	1480,68
655,35	1402,86
655,55	1464,30
655,75	1425,39
655,94	1435,63
656,14	1409,00
656,34	1484,78
656,54	1452,01
656,73	1398,76
656,93	1538,02
657,13	1427,43
657,33	1499,11
657,53	1464,30
657,72	1452,01
657,92	1484,78
658,12	1435,63
658,32	1507,30
658,52	1482,73
658,71	1460,20
658,91	1396,71
659,11	1445,87
659,31	1523,69
659,50	1466,35
659,70	1419,24
659,90	1591,27
660,10	1505,26
660,29	1423,34
660,49	1552,36
660,69	1474,54
660,89	1435,63
661,08	1425,39
661,28	1421,29
661,48	1476,59
661,68	1474,54
661,87	1370,09
662,07	1454,06
662,27	1454,06
662,47	1398,76
662,66	1482,73
662,86	1492,97
663,06	1456,11
663,26	1501,16
663,45	1456,11
663,65	1472,49
663,85	1417,19
664,05	1497,07
664,24	1357,80
664,44	1443,82
664,64	1482,73
664,84	1464,30
665,03	1468,39
665,23	1511,40
665,43	1435,63
665,62	1447,91
665,82	1507,30
666,02	1458,15
666,22	1445,87
666,41	1449,96
666,61	1542,12
666,81	1415,15
667,00	1419,24
667,20	1441,77
667,40	1468,39
