419,57	1443,82
419,78	1511,40
420,00	1439,72
420,21	1515,50
420,42	1499,11
420,64	1462,25
420,85	1480,68
421,06	1392,62
421,28	1521,64
421,49	1417,19
421,71	1578,98
421,92	1458,15
422,13	1417,19
422,35	1419,24
422,56	1486,83
422,77	1499,11
422,99	1462,25
423,20	1406,95
423,41	1425,39
423,63	1482,73
423,84	1427,43
424,05	1552,36
424,27	1515,50
424,48	1470,44
424,69	1499,11
424,91	1804,26
425,12	1374,19
425,33	1503,21
425,55	1476,59
425,76	1499,11
425,97	1445,87
426,19	1454,06
426,40	1495,02
426,61	1497,07
426,83	1490,92
427,04	1445,87
427,25	1437,67
427,47	1492,97
427,68	1488,87
427,89	1509,35
428,11	1413,10
428,32	1472,49
428,53	1548,26
428,75	1454,06
428,96	1548,26
429,17	1396,71
429,39	1452,01
429,60	1538,02
429,81	1531,88
430,03	1480,68
430,24	1480,68
430,45	1480,68
430,67	1538,02
430,88	1535,98
431,09	1564,65
431,30	1484,78
431,52	1476,59
431,73	1503,21
431,94	1456,11
432,16	1480,68
432,37	1472,49
432,58	1538,02
432,80	1507,30
433,01	1529,83
433,22	1523,69
433,43	1599,46
433,65	1419,24
433,86	1404,91
434,07	1484,78
434,29	1488,87
434,50	1388,52
434,71	1503,21
434,92	1492,97
435,14	1419,24
435,35	1454,06
435,56	1462,25
435,77	1529,83
435,99	1507,30
436,20	1503,21
436,41	1439,72
436,63	1480,68
436,84	1472,49
437,05	1456,11
437,26	1570,79
437,48	1495,02
437,69	1517,54
437,90	1398,76
438,11	1396,71
438,33	1439,72
438,54	1499,11
438,75	1429,48
438,96	1480,68
439,18	1470,44
439,39	1562,60
439,60	1433,58
439,82	1472,49
440,03	1402,86
440,24	1525,74
440,45	1437,67
440,67	1464,30
440,88	1472,49
441,09	1501,16
441,30	1525,74
441,51	1480,68
441,73	1435,63
441,94	1495,02
442,15	1421,29
442,36	1517,54
442,58	1468,39
442,79	1384,43
443,00	1531,88
443,21	1517,54
443,43	1433,58
443,64	1511,40
443,85	1484,78
444,06	1521,64
444,28	1558,50
444,49	1443,82
444,70	1505,26
444,91	1552,36
445,12	1417,19
445,34	1468,39
445,55	1533,93
445,76	1427,43
445,97	1492,97
446,18	1497,07
446,40	1583,08
446,61	1511,40
446,82	1351,66
447,03	1574,89
447,25	1519,59
447,46	1509,35
447,67	1566,70
447,88	1411,05
448,09	1472,49
448,31	1511,40
448,52	1511,40
448,73	1480,68
448,94	1427,43
449,15	1548,26
449,37	1392,62
449,58	1503,21
449,79	1476,59
450,00	1583,08
450,21	1425,39
450,43	1437,67
450,64	1454,06
450,85	1488,87
451,06	1564,65
451,27	1560,55
451,48	1382,38
451,70	1480,68
451,91	1468,39
452,12	1599,46
452,33	1560,55
452,54	1492,97
452,76	1513,45
452,97	1517,54
453,18	1415,15
453,39	1578,98
453,60	1468,39
453,81	1466,35
454,03	1433,58
454,24	1474,54
454,45	1437,67
454,66	1513,45
454,87	1523,69
455,08	1521,64
455,30	1587,18
455,51	1607,66
455,72	1454,06
455,93	1538,02
456,14	1464,30
456,35	1462,25
456,56	1544,17
456,78	1495,02
456,99	1499,11
457,20	1478,63
457,41	1552,36
457,62	1626,09
457,83	1554,41
458,04	1482,73
458,26	1535,98
458,47	1425,39
458,68	1589,22
458,89	1523,69
459,10	1525,74
459,31	1478,63
459,52	1572,84
459,74	1486,83
459,95	1638,38
460,16	1533,93
460,37	1556,46
460,58	1538,02
460,79	1492,97
461,00	1552,36
461,21	1449,96
461,43	1488,87
461,64	1509,35
461,85	1538,02
462,06	1544,17
462,27	1482,73
462,48	1515,50
462,69	1497,07
462,90	1552,36
463,12	1509,35
463,33	1431,53
463,54	1492,97
463,75	1548,26
463,96	1564,65
464,17	1566,70
464,38	1523,69
464,59	1617,90
464,80	1484,78
465,01	1470,44
465,23	1517,54
465,44	1515,50
465,65	1548,26
465,86	1509,35
466,07	1523,69
466,28	1443,82
466,49	1484,78
466,70	1611,75
466,91	1529,83
467,12	1609,70
467,33	1515,50
467,55	1615,85
467,76	1480,68
467,97	1527,78
468,18	1630,18
468,39	1486,83
468,60	1564,65
468,81	1460,20
469,02	1576,94
469,23	1607,66
469,44	1578,98
469,65	1466,35
469,86	1533,93
470,07	1499,11
470,29	1728,49
470,50	1456,11
470,71	1488,87
470,92	1581,03
471,13	1554,41
471,34	1562,60
471,55	1433,58
471,76	1540,07
471,97	1517,54
472,18	1550,31
472,39	1486,83
472,60	1445,87
472,81	1601,51
473,02	1597,42
473,23	1701,86
473,44	1486,83
473,65	1503,21
473,87	1495,02
474,08	1540,07
474,29	1523,69
474,50	1570,79
474,71	1464,30
474,92	1564,65
475,13	1544,17
475,34	1609,70
475,55	1462,25
475,76	1589,22
475,97	1609,70
476,18	1538,02
476,39	1529,83
476,60	1525,74
476,81	1605,61
477,02	1515,50
477,23	1591,27
477,44	1538,02
477,65	1548,26
477,86	1554,41
478,07	1554,41
478,28	1515,50
478,49	1490,92
478,70	1556,46
478,91	1511,40
479,12	1546,22
479,33	1548,26
479,54	1515,50
479,75	1589,22
479,96	1578,98
480,17	1533,93
480,38	1503,21
480,59	1509,35
480,80	1595,37
481,01	1521,64
481,22	1601,51
481,43	1656,81
481,64	1605,61
481,85	1591,27
482,06	1607,66
482,27	1675,24
482,48	1599,46
482,69	1578,98
482,90	1558,50
483,11	1607,66
483,32	1574,89
483,53	1611,75
483,74	1652,71
483,95	1605,61
484,16	1523,69
484,37	1564,65
484,58	1599,46
484,79	1585,13
485,00	1611,75
485,21	1589,22
485,42	1583,08
485,63	1593,32
485,84	1607,66
486,05	1480,68
486,26	1599,46
486,47	1708,01
486,68	1593,32
486,89	1593,32
487,10	1583,08
487,31	1587,18
487,52	1603,56
487,73	1660,90
487,94	1511,40
488,15	1593,32
488,36	1624,04
488,57	1482,73
488,77	1492,97
488,98	1601,51
489,19	1581,03
489,40	1681,38
489,61	1638,38
489,82	1562,60
490,03	1626,09
490,24	1574,89
490,45	1716,20
490,66	1550,31
490,87	1613,80
491,08	1511,40
491,29	1574,89
491,50	1492,97
491,71	1640,42
491,92	1570,79
492,13	1638,38
492,33	1523,69
492,54	1556,46
492,75	1546,22
492,96	1570,79
493,17	1587,18
493,38	1501,16
493,59	1671,14
493,80	1597,42
494,01	1589,22
494,22	1583,08
494,43	1634,28
494,64	1488,87
494,85	1550,31
495,05	1617,90
495,26	1705,96
495,47	1568,74
495,68	1603,56
495,89	1646,57
496,10	1576,94
496,31	1640,42
496,52	1544,17
496,73	1605,61
496,94	1556,46
497,15	1658,85
497,35	1558,50
497,56	1646,57
497,77	1564,65
497,98	1519,59
498,19	1679,33
498,40	1609,70
498,61	1648,61
498,82	1644,52
499,03	1611,75
499,23	1597,42
499,44	1763,30
499,65	1671,14
499,86	1687,53
500,07	1644,52
500,28	1593,32
500,49	1585,13
500,70	1767,40
500,91	1570,79
501,11	1636,33
501,32	1595,37
501,53	1617,90
501,74	1691,62
501,95	1583,08
502,16	1576,94
502,37	1632,23
502,57	1609,70
502,78	1736,68
502,99	1667,05
503,20	1535,98
503,41	1619,94
503,62	1691,62
503,83	1712,10
504,03	1628,14
504,24	1671,14
504,45	1662,95
504,66	1605,61
504,87	1656,81
505,08	1665,00
505,29	1632,23
505,49	1585,13
505,70	1630,18
505,91	1685,48
506,12	1662,95
506,33	1699,81
506,54	1744,87
506,75	1671,14
506,95	1613,80
507,16	1617,90
507,37	1619,94
507,58	1617,90
507,79	1658,85
508,00	1650,66
508,20	1566,70
508,41	1640,42
508,62	1597,42
508,83	1640,42
509,04	1564,65
509,24	1638,38
509,45	1951,71
509,66	1640,42
509,87	1658,85
510,08	1658,85
510,29	1669,09
510,49	1757,16
510,70	1556,46
510,91	1685,48
511,12	1675,24
511,33	1644,52
511,53	1497,07
511,74	1615,85
511,95	1589,22
512,16	1669,09
512,37	1607,66
512,57	1642,47
512,78	1667,05
512,99	1714,15
513,20	1734,63
513,41	1779,68
513,61	1505,26
513,82	1624,04
514,03	1679,33
514,24	1714,15
514,45	1626,09
514,65	1511,40
514,86	1617,90
515,07	1646,57
515,28	1535,98
515,49	1718,25
515,69	1581,03
515,90	1671,14
516,11	1576,94
516,32	1595,37
516,52	1648,61
516,73	1714,15
516,94	1708,01
517,15	1660,90
517,36	1642,47
517,56	1681,38
517,77	1556,46
517,98	1701,86
518,19	1505,26
518,39	1613,80
518,60	1601,51
518,81	1644,52
519,02	1527,78
519,22	1621,99
519,43	1628,14
519,64	1646,57
519,85	1619,94
520,05	1755,11
520,26	1634,28
520,47	1714,15
520,68	1558,50
520,88	1679,33
521,09	1638,38
521,30	1718,25
521,51	1611,75
521,71	1650,66
521,92	1630,18
522,13	1701,86
522,34	1671,14
522,54	1679,33
522,75	1517,54
522,96	1644,52
523,17	1636,33
523,37	1644,52
523,58	1593,32
523,79	1699,81
523,99	1675,24
524,20	1667,05
524,41	1636,33
524,62	1730,53
524,82	1591,27
525,03	1691,62
525,24	1673,19
525,45	1632,23
525,65	1531,88
525,86	1710,05
526,07	1601,51
526,27	1697,77
526,48	1634,28
526,69	1626,09
526,90	1601,51
527,10	1726,44
527,31	1619,94
527,52	1550,31
527,72	1687,53
527,93	1650,66
528,14	1589,22
528,34	1673,19
528,55	1480,68
528,76	1646,57
528,97	1589,22
529,17	1669,09
529,38	1708,01
529,59	1646,57
529,79	1550,31
530,00	1728,49
530,21	1619,94
530,41	1708,01
530,62	1654,76
530,83	1699,81
531,03	1648,61
531,24	1646,57
531,45	1556,46
531,65	1570,79
531,86	1658,85
532,07	1644,52
532,27	1611,75
532,48	1597,42
532,69	1605,61
532,89	1679,33
533,10	1562,60
533,31	1607,66
533,51	1638,38
533,72	1679,33
533,93	1724,39
534,13	1660,90
534,34	1566,70
534,55	1720,29
534,75	1613,80
534,96	1628,14
535,17	1589,22
535,37	1640,42
535,58	1570,79
535,79	1716,20
535,99	1599,46
536,20	1660,90
536,41	1617,90
536,61	1648,61
536,82	1632,23
537,03	1644,52
537,23	1572,84
537,44	1574,89
537,64	1587,18
537,85	1667,05
538,06	1558,50
538,26	1638,38
538,47	1689,57
538,68	1673,19
538,88	1632,23
539,09	1550,31
539,30	1529,83
539,50	1687,53
539,71	1669,09
539,91	1779,68
540,12	1617,90
540,33	1681,38
540,53	1589,22
540,74	1587,18
540,94	1572,84
541,15	1624,04
541,36	1589,22
541,56	1679,33
541,77	1566,70
541,98	1587,18
542,18	1730,53
542,39	1697,77
542,59	1570,79
542,80	1630,18
543,01	1435,63
543,21	1675,24
543,42	1675,24
543,62	1691,62
543,83	1542,12
544,04	1605,61
544,24	1740,77
544,45	1589,22
544,65	1626,09
544,86	1605,61
545,06	1685,48
545,27	1603,56
545,48	1572,84
545,68	1683,43
545,89	1646,57
546,09	1572,84
546,30	1591,27
546,51	1708,01
546,71	1560,55
546,92	1611,75
547,12	1525,74
547,33	1564,65
547,53	1523,69
547,74	1679,33
547,95	1593,32
548,15	1591,27
548,36	1634,28
548,56	1648,61
548,77	1589,22
548,97	1640,42
549,18	1525,74
549,39	1611,75
549,59	1574,89
549,80	1503,21
550,00	1499,11
550,21	1538,02
550,41	1634,28
550,62	1583,08
550,82	1538,02
551,03	1607,66
551,23	1603,56
551,44	1531,88
551,65	1542,12
551,85	1632,23
552,06	1587,18
552,26	1662,95
552,47	1611,75
552,67	1613,80
552,88	1605,61
553,08	1587,18
553,29	1593,32
553,49	1621,99
553,70	1630,18
553,90	1742,82
554,11	1497,07
554,32	1685,48
554,52	1630,18
554,73	1662,95
554,93	1554,41
555,14	1574,89
555,34	1611,75
555,55	1603,56
555,75	1605,61
555,96	1593,32
556,16	1652,71
556,37	1648,61
556,57	1589,22
556,78	1611,75
556,98	1705,96
557,19	1669,09
557,39	1609,70
557,60	1681,38
557,80	1550,31
558,01	1617,90
558,21	1607,66
558,42	1578,98
558,62	1640,42
558,83	1738,73
559,03	1546,22
559,24	1576,94
559,44	1757,16
559,65	1644,52
559,85	1640,42
560,06	1562,60
560,26	1644,52
560,47	1632,23
560,67	1771,49
560,88	1665,00
561,08	1679,33
561,29	1740,77
561,49	1734,63
561,70	1705,96
561,90	1703,91
562,10	1628,14
562,31	1654,76
562,51	1619,94
562,72	1660,90
562,92	1699,81
563,13	1767,40
563,33	1765,35
563,54	1714,15
563,74	1757,16
563,95	1693,67
564,15	1767,40
564,36	1767,40
564,56	1722,34
564,76	1658,85
564,97	1755,11
565,17	1720,29
565,38	1816,55
565,58	1761,25
565,79	1796,07
565,99	1679,33
566,20	1789,92
566,40	1638,38
566,60	1832,93
566,81	1808,36
567,01	1906,66
567,22	1730,53
567,42	1755,11
567,63	1720,29
567,83	1744,87
568,04	1812,45
568,24	1892,32
568,44	1863,65
568,65	1755,11
568,85	1775,59
569,06	1839,08
569,26	1738,73
569,47	1871,84
569,67	1738,73
569,87	1812,45
570,08	1800,16
570,28	1816,55
570,49	1701,86
570,69	1900,52
570,89	1830,88
571,10	1806,31
571,30	1730,53
571,51	1894,37
571,71	1779,68
571,91	1863,65
572,12	1804,26
572,32	1816,55
572,53	1808,36
572,73	1916,90
572,93	1826,79
573,14	1826,79
573,34	1865,70
573,55	1855,46
573,75	1765,35
573,95	1828,84
574,16	1785,83
574,36	1847,27
574,57	1800,16
574,77	1882,08
574,97	1730,53
575,18	1898,47
575,38	1798,12
575,59	1816,55
575,79	1781,73
575,99	1888,23
576,20	1828,84
576,40	1834,98
576,60	1888,23
576,81	1908,71
577,01	1845,22
577,22	1824,74
577,42	1929,19
577,62	1943,52
577,83	1796,07
578,03	1984,48
578,23	1744,87
578,44	1941,47
578,64	1935,33
578,84	1855,46
579,05	1828,84
579,25	1953,76
579,45	1787,88
579,66	1845,22
579,86	1781,73
580,07	1875,94
580,27	1890,28
580,47	1796,07
580,68	1742,82
580,88	1789,92
581,08	1765,35
581,29	1726,44
581,49	1800,16
581,69	1871,84
581,90	1794,02
582,10	1830,88
582,30	1794,02
582,51	1744,87
582,71	1820,64
582,91	1814,50
583,12	1773,54
583,32	1791,97
583,52	1744,87
583,73	1839,08
583,93	1718,25
584,13	1888,23
584,34	1798,12
584,54	1783,78
584,74	1798,12
584,94	1806,31
585,15	1785,83
585,35	1904,61
585,55	1832,93
585,76	1822,69
585,96	1855,46
586,16	1871,84
586,37	1849,32
586,57	1794,02
586,77	1849,32
586,98	1847,27
587,18	1894,37
587,38	1931,23
587,58	1929,19
587,79	1961,95
587,99	1861,60
588,19	1894,37
588,40	1884,13
588,60	1964,00
588,80	1945,57
589,00	1990,63
589,21	1855,46
589,41	1888,23
589,61	1935,33
589,82	1984,48
590,02	1972,19
590,22	2045,92
590,42	2027,49
590,63	2043,87
590,83	1953,76
591,03	2037,73
591,23	1986,53
591,44	2088,93
591,64	1906,66
591,84	1986,53
592,05	2047,97
592,25	2072,54
592,45	2000,87
592,65	2007,01
592,86	1978,34
593,06	2076,64
593,26	2068,45
593,46	2025,44
593,67	1951,71
593,87	2088,93
594,07	2033,63
594,27	2004,96
594,48	2068,45
594,68	2105,31
594,88	2097,12
595,08	2174,94
595,29	2164,70
595,49	2133,98
595,69	2056,16
595,89	2095,07
596,10	2164,70
596,30	2080,74
596,50	2039,78
596,70	2080,74
596,90	2054,11
597,11	2097,12
597,31	2017,25
597,51	2105,31
597,71	2213,85
597,92	2123,74
598,12	2072,54
598,32	2109,41
598,52	2088,93
598,72	2109,41
598,93	2039,78
599,13	2164,70
599,33	2133,98
599,53	2080,74
599,74	2004,96
599,94	2117,60
600,14	2127,84
600,34	2097,12
600,54	2068,45
600,75	2050,02
600,95	2027,49
601,15	1947,62
601,35	1957,86
601,55	1994,72
601,76	1931,23
601,96	2007,01
602,16	1908,71
602,36	2000,87
602,56	1959,91
602,76	1914,85
602,97	2004,96
603,17	1843,17
603,37	1992,67
603,57	1882,08
603,77	1861,60
603,98	1759,21
604,18	1841,12
604,38	1775,59
604,58	1802,21
604,78	1728,49
604,98	1791,97
605,19	1736,68
605,39	1798,12
605,59	1787,88
605,79	1740,77
605,99	1642,47
606,19	1730,53
606,40	1683,43
606,60	1738,73
606,80	1599,46
607,00	1693,67
607,20	1660,90
607,40	1716,20
607,61	1589,22
607,81	1810,40
608,01	1648,61
608,21	1794,02
608,41	1615,85
608,61	1701,86
608,81	1595,37
609,02	1519,59
609,22	1560,55
609,42	1734,63
609,62	1591,27
609,82	1613,80
610,02	1609,70
610,22	1632,23
610,43	1581,03
610,63	1708,01
610,83	1646,57
611,03	1650,66
611,23	1599,46
611,43	1751,01
611,63	1558,50
611,83	1578,98
612,04	1714,15
612,24	1648,61
612,44	1679,33
612,64	1628,14
612,84	1634,28
613,04	1636,33
613,24	1615,85
613,44	1617,90
613,64	1636,33
613,85	1699,81
614,05	1746,92
614,25	1751,01
614,45	1669,09
614,65	1796,07
614,85	1626,09
615,05	1730,53
615,25	1843,17
615,45	1779,68
615,65	1718,25
615,86	1898,47
616,06	1746,92
616,26	1791,97
616,46	1830,88
616,66	1775,59
616,86	1834,98
617,06	1853,41
617,26	1865,70
617,46	1959,91
617,66	1904,61
617,86	2031,58
618,07	1826,79
618,27	2109,41
618,47	1904,61
618,67	2099,17
618,87	1904,61
619,07	2109,41
619,27	2127,84
619,47	2283,49
619,67	2131,94
619,87	2230,24
620,07	2097,12
620,27	2209,76
620,47	2123,74
620,67	2342,88
620,87	2217,95
621,07	2451,42
621,28	2207,71
621,48	2480,09
621,68	2365,40
621,88	2478,04
622,08	2506,71
622,28	2598,87
622,48	2549,72
622,68	2713,56
622,88	2641,88
623,08	2863,06
623,28	2539,48
623,48	2803,67
623,68	2785,24
623,88	2848,72
624,08	3043,28
624,28	3008,47
624,48	2979,79
624,68	3092,43
624,88	2908,12
625,08	3311,57
625,28	3272,65
625,48	3442,64
625,68	3446,73
625,88	3698,63
626,08	3332,05
626,28	3749,83
626,48	3561,42
626,68	3801,03
626,88	3547,08
627,08	3880,90
627,28	4005,83
627,48	4136,90
627,68	3657,67
627,88	4155,33
628,08	3753,93
628,28	4190,14
628,49	3995,59
628,68	4186,05
628,88	3979,20
629,08	4313,02
629,28	4016,07
629,48	4405,18
629,68	4003,78
629,88	4589,50
630,08	4126,66
630,28	4270,01
630,48	4042,69
630,68	4134,85
630,88	3950,53
631,08	3942,34
631,28	3633,10
631,48	3762,12
631,68	3487,69
631,88	3530,70
632,08	3340,24
632,28	3428,30
632,48	3256,27
632,68	3274,70
632,88	2893,78
633,08	2944,98
633,28	2770,90
633,48	2899,92
633,68	2664,41
633,88	2719,70
634,08	2432,99
634,28	2482,14
634,48	2260,96
634,68	2318,30
634,88	2095,07
635,08	2181,09
635,28	2000,87
635,48	1968,10
635,68	1822,69
635,87	1845,22
636,07	1816,55
636,27	1894,37
636,47	1900,52
636,67	1890,28
636,87	1771,49
637,07	1667,05
637,27	1665,00
637,47	1703,91
637,67	1832,93
637,87	1605,61
638,07	1689,57
638,27	1619,94
638,47	1603,56
638,67	1613,80
638,86	1619,94
639,06	1495,02
639,26	1562,60
639,46	1484,78
639,66	1550,31
639,86	1581,03
640,06	1574,89
640,26	1581,03
640,46	1509,35
640,66	1562,60
640,86	1585,13
641,06	1441,77
641,25	1515,50
641,45	1607,66
641,65	1398,76
641,85	1425,39
642,05	1509,35
642,25	1499,11
642,45	1521,64
642,65	1447,91
642,85	1394,67
643,05	1409,00
643,24	1576,94
643,44	1466,35
643,64	1404,91
643,84	1488,87
644,04	1409,00
644,24	1472,49
644,44	1505,26
644,64	1466,35
644,84	1404,91
645,03	1527,78
645,23	1480,68
645,43	1353,71
645,63	1484,78
645,83	1452,01
646,03	1386,47
646,23	1357,80
646,42	1578,98
646,62	1484,78
646,82	1480,68
647,02	1396,71
647,22	1437,67
647,42	1447,91
647,62	1449,96
647,82	1406,95
648,01	1644,52
648,21	1386,47
648,41	1503,21
648,61	1480,68
648,81	1560,55
649,01	1429,48
649,20	1402,86
649,40	1464,30
649,60	1359,85
649,80	1447,91
650,00	1454,06
650,20	1507,30
650,40	1441,77
650,59	1521,64
650,79	1370,09
650,99	1452,01
651,19	1464,30
651,39	1445,87
651,58	1482,73
651,78	1411,05
651,98	1429,48
652,18	1497,07
652,38	1427,43
652,58	1495,02
652,77	1452,01
652,97	1535,98
653,17	1456,11
653,37	1437,67
653,57	1458,15
653,77	1431,53
653,96	1521,64
654,16	1396,71
654,36	1497,07
654,56	1527,78
654,76	1521,64
654,95	1382,38
655,15	1343,47
655,35	1396,71
655,55	1366,00
655,75	1454,06
655,94	1374,19
656,14	1474,54
656,34	1470,44
656,54	1478,63
656,73	1380,33
656,93	1462,25
657,13	1548,26
657,33	1472,49
657,53	1468,39
657,72	1411,05
657,92	1484,78
658,12	1396,71
658,32	1443,82
658,52	1433,58
658,71	1394,67
658,91	1433,58
659,11	1417,19
659,31	1495,02
659,50	1386,47
659,70	1472,49
659,90	1570,79
660,10	1421,29
660,29	1449,96
660,49	1445,87
660,69	1398,76
660,89	1415,15
661,08	1564,65
661,28	1462,25
661,48	1400,81
661,68	1439,72
661,87	1347,56
662,07	1398,76
662,27	1472,49
662,47	1431,53
662,66	1472,49
662,86	1462,25
663,06	1466,35
663,26	1337,32
663,45	1435,63
663,65	1400,81
663,85	1421,29
664,05	1548,26
664,24	1482,73
664,44	1437,67
664,64	1423,34
664,84	1421,29
665,03	1552,36
665,23	1445,87
665,43	1437,67
665,62	1392,62
665,82	1388,52
666,02	1402,86
666,22	1427,43
666,41	1349,61
666,61	1501,16
666,81	1478,63
667,00	1411,05
667,20	1390,57
667,40	1505,26
