344,25	1322,99
344,46	1322,99
344,68	1322,99
344,90	1327,08
345,12	1273,84
345,34	1472,49
345,55	1490,92
345,77	1452,01
345,99	1413,10
346,21	1382,38
346,42	1466,35
346,64	1394,67
346,86	1366,00
347,08	1419,24
347,30	1404,91
347,51	1445,87
347,73	1492,97
347,95	1411,05
348,17	1466,35
348,38	1398,76
348,60	1382,38
348,82	1400,81
349,04	1443,82
349,25	1404,91
349,47	1492,97
349,69	1396,71
349,91	1404,91
350,13	1392,62
350,34	1449,96
350,56	1368,04
350,78	1380,33
351,00	1431,53
351,21	1429,48
351,43	1521,64
351,65	1441,77
351,87	1417,19
352,08	1402,86
352,30	1452,01
352,52	1322,99
352,74	1402,86
352,95	1482,73
353,17	1386,47
353,39	1351,66
353,61	1460,20
353,82	1452,01
354,04	1382,38
354,26	1413,10
354,47	1509,35
354,69	1411,05
354,91	1366,00
355,13	1503,21
355,34	1482,73
355,56	1372,14
355,78	1454,06
356,00	1445,87
356,21	1386,47
356,43	1404,91
356,65	1503,21
356,86	1437,67
357,08	1484,78
357,30	1417,19
357,52	1427,43
357,73	1398,76
357,95	1443,82
358,17	1306,60
358,38	1542,12
358,60	1374,19
358,82	1472,49
359,04	1439,72
359,25	1431,53
359,47	1490,92
359,69	1406,95
359,90	1480,68
360,12	1441,77
360,34	1386,47
360,56	1466,35
360,77	1443,82
360,99	1447,91
361,21	1441,77
361,42	1396,71
361,64	1386,47
361,86	1421,29
362,07	1492,97
362,29	1380,33
362,51	1398,76
362,73	1421,29
362,94	1421,29
363,16	1466,35
363,38	1404,91
363,59	1433,58
363,81	1452,01
364,03	1452,01
364,24	1538,02
364,46	1347,56
364,68	1402,86
364,89	1409,00
365,11	1472,49
365,33	1501,16
365,54	1421,29
365,76	1472,49
365,98	1492,97
366,19	1390,57
366,41	1452,01
366,63	1353,71
366,84	1372,14
367,06	1499,11
367,28	1466,35
367,49	1497,07
367,71	1525,74
367,93	1361,90
368,14	1527,78
368,36	1384,43
368,58	1423,34
