371,82	1552,36
372,04	1474,54
372,26	1456,11
372,47	1548,26
372,69	1476,59
372,91	1652,71
373,12	1515,50
373,34	1519,59
373,56	1535,98
373,77	1576,94
373,99	1462,25
374,20	1550,31
374,42	1558,50
374,64	1615,85
374,85	1402,86
375,07	1581,03
375,29	1509,35
375,50	1529,83
375,72	1443,82
375,93	1517,54
376,15	1523,69
376,37	1486,83
376,58	1435,63
376,80	1521,64
377,01	1460,20
377,23	1507,30
377,45	1501,16
377,66	1574,89
377,88	1431,53
378,10	1456,11
378,31	1492,97
378,53	1531,88
378,74	1515,50
378,96	1566,70
379,18	1593,32
379,39	1525,74
379,61	1480,68
379,82	1402,86
380,04	1548,26
380,26	1435,63
380,47	1488,87
380,69	1474,54
380,90	1517,54
381,12	1464,30
381,33	1488,87
381,55	1519,59
381,77	1484,78
381,98	1466,35
382,20	1413,10
382,41	1482,73
382,63	1441,77
382,85	1445,87
383,06	1476,59
383,28	1544,17
383,49	1492,97
383,71	1433,58
383,92	1439,72
384,14	1396,71
384,36	1386,47
384,57	1441,77
384,79	1380,33
385,00	1484,78
385,22	1456,11
385,43	1394,67
385,65	1468,39
385,87	1415,15
386,08	1388,52
386,30	1441,77
386,51	1396,71
386,73	1386,47
386,94	1447,91
387,16	1466,35
387,37	1535,98
387,59	1423,34
387,81	1492,97
388,02	1466,35
388,24	1460,20
388,45	1398,76
388,67	1376,24
388,88	1486,83
389,10	1382,38
389,31	1558,50
389,53	1517,54
389,75	1443,82
389,96	1492,97
390,18	1472,49
390,39	1419,24
390,61	1517,54
390,82	1425,39
391,04	1519,59
391,25	1456,11
391,47	1423,34
391,68	1404,91
391,90	1501,16
392,11	1456,11
392,33	1417,19
392,54	1470,44
392,76	1523,69
392,97	1429,48
393,19	1529,83
393,41	1476,59
393,62	1439,72
393,84	1517,54
394,05	1533,93
394,27	1443,82
394,48	1449,96
394,70	1546,22
394,91	1497,07
395,13	1546,22
395,34	1447,91
395,56	1556,46
395,77	1527,78
395,99	1361,90
396,20	1464,30
396,42	1464,30
396,63	1480,68
396,85	1492,97
397,06	1525,74
397,28	1548,26
397,49	1484,78
397,71	1515,50
397,92	1460,20
398,14	1515,50
398,35	1593,32
398,57	1482,73
398,78	1638,38
399,00	1406,95
399,21	1419,24
399,43	1593,32
399,64	1439,72
399,86	1486,83
400,07	1423,34
400,29	1523,69
400,50	1486,83
400,72	1492,97
400,93	1443,82
401,14	1480,68
401,36	1480,68
401,57	1550,31
401,79	1564,65
402,00	1517,54
402,22	1521,64
402,43	1517,54
402,65	1456,11
402,86	1513,45
403,08	1505,26
403,29	1519,59
403,51	1568,74
403,72	1474,54
403,94	1452,01
404,15	1572,84
404,36	1492,97
404,58	1746,92
404,79	1484,78
405,01	1484,78
405,22	1519,59
405,44	1460,20
405,65	1636,33
405,87	1509,35
406,08	1503,21
406,30	1470,44
406,51	1531,88
406,72	1447,91
406,94	1511,40
407,15	1546,22
407,37	1566,70
407,58	1443,82
407,80	1525,74
408,01	1460,20
408,23	1505,26
408,44	1456,11
408,65	1460,20
408,87	1548,26
409,08	1521,64
409,30	1566,70
409,51	1480,68
409,73	1474,54
409,94	1470,44
410,15	1552,36
410,37	1503,21
410,58	1501,16
410,80	1558,50
411,01	1480,68
411,23	1505,26
411,44	1427,43
411,65	1648,61
411,87	1509,35
412,08	1513,45
412,30	1624,04
412,51	1425,39
412,72	1546,22
412,94	1574,89
413,15	1427,43
413,37	1558,50
413,58	1492,97
413,79	1468,39
414,01	1495,02
414,22	1507,30
414,44	1505,26
414,65	1535,98
414,86	1404,91
415,08	1482,73
415,29	1435,63
415,51	1527,78
415,72	1587,18
415,93	1488,87
416,15	1474,54
416,36	1556,46
416,58	1554,41
416,79	1404,91
417,00	1560,55
417,22	1499,11
417,43	1566,70
417,65	1462,25
417,86	1654,76
418,07	1529,83
418,29	1490,92
418,50	1513,45
418,71	1441,77
418,93	1472,49
419,14	1456,11
419,36	1456,11
419,57	1433,58
419,78	1585,13
420,00	1490,92
420,21	1509,35
420,42	1497,07
420,64	1501,16
420,85	1484,78
421,06	1550,31
421,28	1505,26
421,49	1492,97
421,71	1566,70
421,92	1466,35
422,13	1566,70
422,35	1632,23
422,56	1540,07
422,77	1521,64
422,99	1554,41
423,20	1433,58
423,41	1474,54
423,63	1495,02
423,84	1486,83
424,05	1677,29
424,27	1511,40
424,48	1576,94
424,69	1544,17
424,91	1826,79
425,12	1525,74
425,33	1480,68
425,55	1542,12
425,76	1558,50
425,97	1540,07
426,19	1578,98
426,40	1519,59
426,61	1497,07
426,83	1574,89
427,04	1613,80
427,25	1540,07
427,47	1597,42
427,68	1468,39
427,89	1517,54
428,11	1613,80
428,32	1576,94
428,53	1599,46
428,75	1587,18
428,96	1533,93
429,17	1513,45
429,39	1484,78
429,60	1640,42
429,81	1630,18
430,03	1523,69
430,24	1538,02
430,45	1540,07
430,67	1531,88
430,88	1572,84
431,09	1546,22
431,30	1617,90
431,52	1568,74
431,73	1495,02
431,94	1492,97
432,16	1578,98
432,37	1587,18
432,58	1501,16
432,80	1546,22
433,01	1505,26
433,22	1490,92
433,43	1511,40
433,65	1529,83
433,86	1427,43
434,07	1529,83
434,29	1538,02
434,50	1527,78
434,71	1591,27
434,92	1523,69
435,14	1581,03
435,35	1558,50
435,56	1427,43
435,77	1546,22
435,99	1476,59
436,20	1558,50
436,41	1509,35
436,63	1376,24
436,84	1509,35
437,05	1484,78
437,26	1572,84
437,48	1529,83
437,69	1546,22
437,90	1531,88
438,11	1466,35
438,33	1556,46
438,54	1550,31
438,75	1519,59
438,96	1523,69
439,18	1578,98
439,39	1568,74
439,60	1429,48
439,82	1429,48
440,03	1642,47
440,24	1554,41
440,45	1529,83
440,67	1576,94
440,88	1535,98
441,09	1517,54
441,30	1529,83
441,51	1556,46
441,73	1431,53
441,94	1464,30
442,15	1509,35
442,36	1628,14
442,58	1568,74
442,79	1515,50
443,00	1464,30
443,21	1583,08
443,43	1435,63
443,64	1458,15
443,85	1499,11
444,06	1505,26
444,28	1564,65
444,49	1501,16
444,70	1650,66
444,91	1628,14
445,12	1548,26
445,34	1501,16
445,55	1628,14
445,76	1517,54
445,97	1507,30
446,18	1601,51
446,40	1609,70
446,61	1497,07
446,82	1413,10
447,03	1660,90
447,25	1486,83
447,46	1552,36
447,67	1576,94
447,88	1499,11
448,09	1474,54
448,31	1583,08
448,52	1542,12
448,73	1513,45
448,94	1503,21
449,15	1519,59
449,37	1619,94
449,58	1593,32
449,79	1632,23
450,00	1679,33
450,21	1574,89
450,43	1527,78
450,64	1570,79
450,85	1544,17
451,06	1517,54
451,27	1632,23
451,48	1521,64
451,70	1574,89
451,91	1576,94
452,12	1585,13
452,33	1636,33
452,54	1562,60
452,76	1601,51
452,97	1701,86
453,18	1656,81
453,39	1652,71
453,60	1560,55
453,81	1617,90
454,03	1517,54
454,24	1683,43
454,45	1542,12
454,66	1542,12
454,87	1662,95
455,08	1554,41
455,30	1685,48
455,51	1636,33
455,72	1570,79
455,93	1669,09
456,14	1632,23
456,35	1597,42
456,56	1662,95
456,78	1648,61
456,99	1660,90
457,20	1638,38
457,41	1673,19
457,62	1716,20
457,83	1708,01
458,04	1701,86
458,26	1703,91
458,47	1660,90
458,68	1687,53
458,89	1593,32
459,10	1599,46
459,31	1665,00
459,52	1605,61
459,74	1759,21
459,95	1665,00
460,16	1591,27
460,37	1703,91
460,58	1654,76
460,79	1656,81
461,00	1791,97
461,21	1550,31
461,43	1601,51
461,64	1576,94
461,85	1652,71
462,06	1566,70
462,27	1652,71
462,48	1708,01
462,69	1695,72
462,90	1630,18
463,12	1660,90
463,33	1652,71
463,54	1681,38
463,75	1726,44
463,96	1714,15
464,17	1605,61
464,38	1626,09
464,59	1667,05
464,80	1753,06
465,01	1630,18
465,23	1726,44
465,44	1675,24
465,65	1683,43
465,86	1660,90
466,07	1685,48
466,28	1689,57
466,49	1746,92
466,70	1722,34
466,91	1806,31
467,12	1699,81
467,33	1675,24
467,55	1742,82
467,76	1705,96
467,97	1689,57
468,18	1777,64
468,39	1748,97
468,60	1798,12
468,81	1779,68
469,02	1710,05
469,23	1726,44
469,44	1738,73
469,65	1751,01
469,86	1773,54
470,07	1746,92
470,29	1830,88
470,50	1759,21
470,71	1779,68
470,92	1734,63
471,13	1875,94
471,34	1822,69
471,55	1794,02
471,76	1697,77
471,97	1826,79
472,18	1773,54
472,39	1742,82
472,60	1779,68
472,81	1865,70
473,02	1757,16
473,23	1843,17
473,44	1822,69
473,65	1826,79
473,87	1804,26
474,08	1830,88
474,29	1718,25
474,50	1865,70
474,71	1853,41
474,92	1920,99
475,13	1828,84
475,34	1875,94
475,55	1843,17
475,76	1849,32
475,97	1843,17
476,18	1892,32
476,39	1916,90
476,60	1957,86
476,81	1927,14
477,02	1877,99
477,23	1845,22
477,44	1892,32
477,65	1914,85
477,86	1873,89
478,07	1976,29
478,28	1974,24
478,49	1990,63
478,70	1961,95
478,91	2011,11
479,12	1925,09
479,33	1845,22
479,54	2031,58
479,75	2000,87
479,96	1988,58
480,17	1941,47
480,38	2041,82
480,59	2068,45
480,80	2078,69
481,01	2088,93
481,22	2035,68
481,43	2009,06
481,64	2113,50
481,85	2017,25
482,06	2078,69
482,27	2041,82
482,48	2111,46
482,69	2226,14
482,90	2142,18
483,11	2170,85
483,32	2195,42
483,53	2152,42
483,74	2133,98
483,95	2209,76
484,16	2152,42
484,37	2121,70
484,58	2232,29
484,79	2263,01
485,00	2279,39
485,21	2250,72
485,42	2293,72
485,63	2369,50
485,84	2254,81
486,05	2230,24
486,26	2176,99
486,47	2351,07
486,68	2340,83
486,89	2312,16
487,10	2371,55
487,31	2418,65
487,52	2250,72
487,73	2463,71
487,94	2332,64
488,15	2488,28
488,36	2392,03
488,57	2443,23
488,77	2396,12
488,98	2514,91
489,19	2449,37
489,40	2449,37
489,61	2549,72
489,82	2605,02
490,03	2596,82
490,24	2394,08
490,45	2551,77
490,66	2400,22
490,87	2594,78
491,08	2525,15
491,29	2574,30
491,50	2508,76
491,71	2445,27
491,92	2590,68
492,13	2578,39
492,33	2457,56
492,54	2592,73
492,75	2600,92
492,96	2660,31
493,17	2654,17
493,38	2584,54
493,59	2633,69
493,80	2715,61
494,01	2600,92
494,22	2680,79
494,43	2705,37
494,64	2725,85
494,85	2668,50
495,05	2492,38
495,26	2721,75
495,47	2738,13
495,68	2672,60
495,89	2602,97
496,10	2553,82
496,31	2564,06
496,52	2605,02
496,73	2693,08
496,94	2672,60
497,15	2662,36
497,35	2635,74
497,56	2596,82
497,77	2699,22
497,98	2625,50
498,19	2662,36
498,40	2691,03
498,61	2711,51
498,82	2713,56
499,03	2588,63
499,23	2672,60
499,44	2803,67
499,65	2643,93
499,86	2705,37
500,07	2758,61
500,28	2666,46
500,49	2623,45
500,70	2813,91
500,91	2506,71
501,11	2766,81
501,32	2531,29
501,53	2684,89
501,74	2772,95
501,95	2691,03
502,16	2721,75
502,37	2822,10
502,57	2899,92
502,78	2869,20
502,99	2658,26
503,20	2766,81
503,41	2723,80
503,62	2858,96
503,83	2844,63
504,03	2928,60
504,24	2740,18
504,45	2918,36
504,66	2805,72
504,87	2951,12
505,08	2656,22
505,29	2910,16
505,49	2918,36
505,70	2965,46
505,91	2912,21
506,12	3061,71
506,33	2901,97
506,54	3153,87
506,75	2983,89
506,95	3102,67
507,16	2983,89
507,37	3045,33
507,58	2987,99
507,79	3219,41
508,00	3024,85
508,20	3139,54
508,41	3092,43
508,62	3215,31
508,83	3203,02
509,04	3258,32
509,24	3217,36
509,45	3532,75
509,66	3289,04
509,87	3387,34
510,08	3225,55
510,29	3413,96
510,49	3330,00
510,70	3393,48
510,91	3262,41
511,12	3520,46
511,33	3356,62
511,53	3629,00
511,74	3260,37
511,95	3536,84
512,16	3461,07
512,37	3700,68
512,57	3383,24
512,78	3436,49
512,99	3381,20
513,20	3815,37
513,41	3581,90
513,61	3590,09
513,82	3491,79
514,03	3612,62
514,24	3448,78
514,45	3796,93
514,65	3520,46
514,86	3612,62
515,07	3508,17
515,28	3569,61
515,49	3291,09
515,69	3755,97
515,90	3409,87
516,11	3659,72
516,32	3438,54
516,52	3649,48
516,73	3542,99
516,94	3581,90
517,15	3428,30
517,36	3678,15
517,56	3569,61
517,77	3639,24
517,98	3467,21
518,19	3526,60
518,39	3362,76
518,60	3530,70
518,81	3432,40
519,02	3487,69
519,22	3211,22
519,43	3579,85
519,64	3227,60
519,85	3342,28
520,05	3332,05
520,26	3383,24
520,47	3127,25
520,68	3434,44
520,88	3176,40
521,09	3348,43
521,30	3139,54
521,51	3381,20
521,71	3250,13
521,92	3315,66
522,13	3098,58
522,34	3297,23
522,54	2961,36
522,75	3229,65
522,96	2996,18
523,17	3114,96
523,37	2918,36
523,58	2987,99
523,79	2867,16
523,99	3026,90
524,20	2779,09
524,41	2981,84
524,62	2801,62
524,82	2875,35
525,03	2738,13
525,24	2983,89
525,45	2682,84
525,65	2879,44
525,86	2652,12
526,07	2701,27
526,27	2564,06
526,48	2639,83
526,69	2572,25
526,90	2531,29
527,10	2416,60
527,31	2713,56
527,52	2445,27
527,72	2641,88
527,93	2437,08
528,14	2566,10
528,34	2439,13
528,55	2369,50
528,76	2336,73
528,97	2478,04
529,17	2355,16
529,38	2461,66
529,59	2441,18
529,79	2389,98
530,00	2246,62
530,21	2406,36
530,41	2205,66
530,62	2396,12
530,83	2492,38
531,03	2326,49
531,24	2156,51
531,45	2269,15
531,65	2115,55
531,86	2146,27
532,07	2119,65
532,27	2254,81
532,48	2140,13
532,69	2056,16
532,89	2007,01
533,10	2113,50
533,31	1992,67
533,51	2183,13
533,72	1984,48
533,93	2115,55
534,13	1968,10
534,34	1908,71
534,55	1861,60
534,75	1986,53
534,96	1890,28
535,17	1929,19
535,37	2052,06
535,58	1951,71
535,79	1925,09
535,99	1884,13
536,20	1892,32
536,41	1964,00
536,61	1857,51
536,82	2029,54
537,03	1910,75
537,23	1763,30
537,44	1779,68
537,64	1796,07
537,85	1814,50
538,06	1800,16
538,26	1834,98
538,47	1957,86
538,68	1675,24
538,88	1785,83
539,09	1705,96
539,30	1699,81
539,50	1767,40
539,71	1683,43
539,91	1732,58
540,12	1808,36
540,33	1742,82
540,53	1662,95
540,74	1650,66
540,94	1730,53
541,15	1697,77
541,36	1683,43
541,56	1716,20
541,77	1683,43
541,98	1777,64
542,18	1703,91
542,39	1757,16
542,59	1728,49
542,80	1677,29
543,01	1632,23
543,21	1642,47
543,42	1628,14
543,62	1654,76
543,83	1662,95
544,04	1525,74
544,24	1675,24
544,45	1527,78
544,65	1656,81
544,86	1648,61
545,06	1640,42
545,27	1542,12
545,48	1583,08
545,68	1624,04
545,89	1538,02
546,09	1486,83
546,30	1654,76
546,51	1642,47
546,71	1642,47
546,92	1595,37
547,12	1574,89
547,33	1540,07
547,53	1529,83
547,74	1517,54
547,95	1511,40
548,15	1556,46
548,36	1654,76
548,56	1535,98
548,77	1554,41
548,97	1544,17
549,18	1564,65
549,39	1540,07
549,59	1538,02
549,80	1441,77
550,00	1490,92
550,21	1603,56
550,41	1542,12
550,62	1503,21
550,82	1564,65
551,03	1501,16
551,23	1435,63
551,44	1406,95
551,65	1501,16
551,85	1501,16
552,06	1413,10
552,26	1466,35
552,47	1470,44
552,67	1533,93
552,88	1505,26
553,08	1542,12
553,29	1470,44
553,49	1585,13
553,70	1452,01
553,90	1599,46
554,11	1476,59
554,32	1560,55
554,52	1572,84
554,73	1495,02
554,93	1368,04
555,14	1458,15
555,34	1562,60
555,55	1480,68
555,75	1501,16
555,96	1525,74
556,16	1542,12
556,37	1568,74
556,57	1499,11
556,78	1490,92
556,98	1544,17
557,19	1572,84
557,39	1427,43
557,60	1460,20
557,80	1472,49
558,01	1505,26
558,21	1542,12
558,42	1507,30
558,62	1435,63
558,83	1486,83
559,03	1421,29
559,24	1501,16
559,44	1441,77
559,65	1513,45
559,85	1470,44
560,06	1505,26
560,26	1486,83
560,47	1505,26
560,67	1521,64
560,88	1490,92
561,08	1554,41
561,29	1558,50
561,49	1419,24
561,70	1468,39
561,90	1476,59
562,10	1482,73
562,31	1484,78
562,51	1482,73
562,72	1486,83
562,92	1445,87
563,13	1570,79
563,33	1482,73
563,54	1441,77
563,74	1490,92
563,95	1490,92
564,15	1495,02
564,36	1427,43
564,56	1433,58
564,76	1417,19
564,97	1486,83
565,17	1437,67
565,38	1546,22
565,58	1535,98
565,79	1404,91
565,99	1568,74
566,20	1435,63
566,40	1470,44
566,60	1607,66
566,81	1466,35
567,01	1503,21
567,22	1431,53
567,42	1390,57
567,63	1472,49
567,83	1556,46
568,04	1431,53
568,24	1544,17
568,44	1460,20
568,65	1488,87
568,85	1374,19
569,06	1513,45
569,26	1462,25
569,47	1474,54
569,67	1439,72
569,87	1398,76
570,08	1480,68
570,28	1417,19
570,49	1417,19
570,69	1454,06
570,89	1589,22
571,10	1445,87
571,30	1449,96
571,51	1495,02
571,71	1544,17
571,91	1460,20
572,12	1468,39
572,32	1535,98
572,53	1509,35
572,73	1495,02
572,93	1490,92
573,14	1452,01
573,34	1501,16
573,55	1398,76
573,75	1464,30
573,95	1427,43
574,16	1437,67
574,36	1464,30
574,57	1531,88
574,77	1390,57
574,97	1488,87
575,18	1478,63
575,38	1406,95
575,59	1472,49
575,79	1437,67
575,99	1509,35
576,20	1462,25
576,40	1460,20
576,60	1476,59
576,81	1464,30
577,01	1470,44
577,22	1544,17
577,42	1495,02
577,62	1427,43
577,83	1406,95
578,03	1454,06
578,23	1406,95
578,44	1484,78
578,64	1546,22
578,84	1431,53
579,05	1384,43
579,25	1511,40
579,45	1372,14
579,66	1368,04
579,86	1439,72
580,07	1396,71
580,27	1488,87
580,47	1484,78
580,68	1390,57
580,88	1402,86
581,08	1472,49
581,29	1415,15
581,49	1454,06
581,69	1480,68
581,90	1441,77
582,10	1431,53
582,30	1452,01
582,51	1427,43
582,71	1423,34
582,91	1447,91
583,12	1486,83
583,32	1527,78
583,52	1406,95
583,73	1419,24
583,93	1445,87
584,13	1392,62
584,34	1511,40
584,54	1423,34
584,74	1372,14
584,94	1386,47
585,15	1449,96
585,35	1456,11
585,55	1394,67
585,76	1449,96
585,96	1406,95
586,16	1550,31
586,37	1474,54
586,57	1427,43
586,77	1380,33
586,98	1419,24
587,18	1359,85
587,38	1529,83
587,58	1409,00
587,79	1513,45
587,99	1439,72
588,19	1349,61
588,40	1400,81
588,60	1480,68
588,80	1380,33
589,00	1394,67
589,21	1427,43
589,41	1380,33
589,61	1419,24
589,82	1460,20
590,02	1361,90
590,22	1462,25
590,42	1499,11
590,63	1503,21
590,83	1507,30
591,03	1437,67
591,23	1454,06
591,44	1497,07
591,64	1454,06
591,84	1470,44
592,05	1433,58
592,25	1484,78
592,45	1437,67
592,65	1441,77
592,86	1443,82
593,06	1460,20
593,26	1390,57
593,46	1492,97
593,67	1398,76
593,87	1454,06
594,07	1433,58
594,27	1437,67
594,48	1533,93
594,68	1464,30
594,88	1468,39
595,08	1470,44
595,29	1452,01
595,49	1417,19
595,69	1480,68
595,89	1431,53
596,10	1519,59
596,30	1533,93
596,50	1406,95
596,70	1462,25
596,90	1458,15
597,11	1433,58
597,31	1357,80
597,51	1447,91
597,71	1456,11
597,92	1492,97
598,12	1443,82
598,32	1447,91
598,52	1431,53
598,72	1433,58
598,93	1505,26
599,13	1507,30
599,33	1447,91
599,53	1556,46
599,74	1404,91
599,94	1423,34
600,14	1476,59
600,34	1431,53
600,54	1542,12
600,75	1396,71
600,95	1454,06
601,15	1439,72
601,35	1433,58
601,55	1484,78
601,76	1542,12
601,96	1568,74
602,16	1433,58
602,36	1562,60
602,56	1406,95
602,76	1501,16
602,97	1429,48
603,17	1482,73
603,37	1472,49
603,57	1406,95
603,77	1460,20
603,98	1355,76
604,18	1329,13
604,38	1472,49
604,58	1417,19
604,78	1454,06
604,98	1331,18
605,19	1429,48
605,39	1507,30
605,59	1470,44
605,79	1507,30
605,99	1511,40
606,19	1449,96
606,40	1423,34
606,60	1413,10
606,80	1466,35
607,00	1419,24
607,20	1423,34
607,40	1464,30
607,61	1413,10
607,81	1402,86
608,01	1445,87
608,21	1460,20
608,41	1445,87
608,61	1398,76
608,81	1443,82
609,02	1341,42
609,22	1366,00
609,42	1359,85
609,62	1470,44
609,82	1466,35
610,02	1472,49
610,22	1390,57
610,43	1392,62
610,63	1449,96
610,83	1503,21
611,03	1435,63
611,23	1552,36
611,43	1509,35
611,63	1486,83
611,83	1333,23
612,04	1480,68
612,24	1521,64
612,44	1509,35
612,64	1419,24
612,84	1382,38
613,04	1394,67
613,24	1392,62
613,44	1384,43
613,64	1499,11
613,85	1540,07
614,05	1429,48
614,25	1370,09
614,45	1429,48
614,65	1439,72
614,85	1449,96
615,05	1394,67
615,25	1546,22
615,45	1384,43
615,65	1417,19
615,86	1464,30
616,06	1460,20
616,26	1521,64
616,46	1517,54
616,66	1413,10
616,86	1476,59
617,06	1318,89
617,26	1497,07
617,46	1402,86
617,66	1454,06
617,86	1529,83
618,07	1433,58
618,27	1480,68
618,47	1437,67
618,67	1435,63
618,87	1363,95
619,07	1425,39
619,27	1497,07
619,47	1431,53
619,67	1546,22
619,87	1382,38
620,07	1419,24
620,27	1535,98
620,47	1419,24
620,67	1484,78
620,87	1370,09
621,07	1525,74
621,28	1431,53
621,48	1480,68
621,68	1449,96
621,88	1368,04
622,08	1409,00
622,28	1433,58
622,48	1542,12
622,68	1454,06
622,88	1456,11
623,08	1452,01
623,28	1456,11
623,48	1392,62
623,68	1361,90
623,88	1400,81
624,08	1509,35
624,28	1392,62
624,48	1482,73
624,68	1361,90
624,88	1449,96
625,08	1531,88
625,28	1433,58
625,48	1429,48
625,68	1488,87
625,88	1462,25
626,08	1441,77
626,28	1427,43
626,48	1449,96
626,68	1419,24
626,88	1421,29
627,08	1480,68
627,28	1656,81
627,48	1404,91
627,68	1327,08
627,88	1466,35
628,08	1470,44
628,28	1456,11
628,49	1413,10
628,68	1402,86
628,88	1380,33
629,08	1406,95
629,28	1552,36
629,48	1376,24
629,68	1476,59
629,88	1425,39
630,08	1529,83
630,28	1490,92
630,48	1550,31
630,68	1456,11
630,88	1527,78
631,08	1359,85
631,28	1456,11
631,48	1437,67
631,68	1464,30
631,88	1443,82
632,08	1415,15
632,28	1468,39
632,48	1464,30
632,68	1464,30
632,88	1406,95
633,08	1523,69
633,28	1368,04
633,48	1421,29
633,68	1509,35
633,88	1472,49
634,08	1525,74
634,28	1394,67
634,48	1466,35
634,68	1411,05
634,88	1523,69
635,08	1497,07
635,28	1497,07
635,48	1435,63
635,68	1452,01
635,87	1437,67
636,07	1531,88
636,27	1472,49
636,47	1433,58
636,67	1484,78
636,87	1452,01
637,07	1447,91
637,27	1415,15
637,47	1288,17
637,67	1482,73
637,87	1413,10
638,07	1533,93
638,27	1423,34
638,47	1421,29
638,67	1447,91
638,86	1468,39
639,06	1390,57
639,26	1447,91
639,46	1411,05
639,66	1482,73
639,86	1478,63
640,06	1417,19
640,26	1439,72
640,46	1447,91
640,66	1421,29
640,86	1425,39
641,06	1386,47
641,25	1454,06
641,45	1552,36
641,65	1441,77
641,85	1447,91
642,05	1390,57
642,25	1433,58
642,45	1433,58
642,65	1472,49
642,85	1415,15
643,05	1382,38
643,24	1515,50
643,44	1468,39
643,64	1435,63
643,84	1435,63
644,04	1431,53
644,24	1488,87
644,44	1484,78
644,64	1341,42
644,84	1480,68
645,03	1531,88
645,23	1482,73
645,43	1468,39
645,63	1521,64
645,83	1372,14
646,03	1519,59
646,23	1474,54
646,42	1445,87
646,62	1462,25
646,82	1384,43
647,02	1492,97
647,22	1464,30
647,42	1406,95
647,62	1370,09
647,82	1460,20
648,01	1652,71
648,21	1456,11
648,41	1458,15
648,61	1462,25
648,81	1505,26
649,01	1437,67
649,20	1435,63
649,40	1484,78
649,60	1382,38
649,80	1492,97
650,00	1468,39
650,20	1466,35
650,40	1439,72
650,59	1402,86
650,79	1439,72
650,99	1433,58
651,19	1357,80
651,39	1421,29
651,58	1419,24
651,78	1464,30
651,98	1499,11
652,18	1402,86
652,38	1445,87
652,58	1419,24
652,77	1370,09
652,97	1474,54
653,17	1452,01
653,37	1439,72
653,57	1443,82
653,77	1458,15
653,96	1513,45
654,16	1435,63
654,36	1515,50
654,56	1470,44
654,76	1433,58
654,95	1456,11
655,15	1396,71
655,35	1384,43
655,55	1462,25
655,75	1437,67
655,94	1447,91
656,14	1452,01
656,34	1495,02
656,54	1486,83
656,73	1513,45
656,93	1380,33
657,13	1482,73
657,33	1466,35
657,53	1542,12
657,72	1515,50
657,92	1421,29
658,12	1413,10
658,32	1531,88
658,52	1464,30
658,71	1366,00
658,91	1394,67
659,11	1484,78
659,31	1456,11
659,50	1388,52
659,70	1515,50
659,90	1521,64
660,10	1460,20
660,29	1449,96
660,49	1513,45
660,69	1427,43
660,89	1503,21
661,08	1486,83
661,28	1404,91
661,48	1351,66
661,68	1435,63
661,87	1402,86
662,07	1499,11
662,27	1505,26
662,47	1488,87
662,66	1445,87
662,86	1449,96
663,06	1478,63
663,26	1376,24
663,45	1503,21
663,65	1411,05
663,85	1345,52
664,05	1441,77
664,24	1431,53
664,44	1452,01
664,64	1435,63
664,84	1394,67
665,03	1476,59
665,23	1439,72
665,43	1478,63
665,62	1376,24
665,82	1443,82
666,02	1497,07
666,22	1513,45
666,41	1421,29
666,61	1472,49
666,81	1480,68
667,00	1384,43
667,20	1423,34
667,40	1454,06
