344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1220,59
345,12	1263,60
345,34	1359,85
345,55	1398,76
345,77	1396,71
345,99	1398,76
346,21	1384,43
346,42	1421,29
346,64	1411,05
346,86	1366,00
347,08	1406,95
347,30	1415,15
347,51	1423,34
347,73	1382,38
347,95	1435,63
348,17	1413,10
348,38	1470,44
348,60	1376,24
348,82	1366,00
349,04	1384,43
349,25	1449,96
349,47	1460,20
349,69	1378,28
349,91	1431,53
350,13	1538,02
350,34	1464,30
350,56	1394,67
350,78	1394,67
351,00	1413,10
351,21	1521,64
351,43	1368,04
351,65	1417,19
351,87	1460,20
352,08	1406,95
352,30	1372,14
352,52	1331,18
352,74	1456,11
352,95	1437,67
353,17	1351,66
353,39	1361,90
353,61	1425,39
353,82	1474,54
354,04	1376,24
354,26	1417,19
354,47	1402,86
354,69	1419,24
354,91	1390,57
355,13	1386,47
355,34	1415,15
355,56	1411,05
355,78	1472,49
356,00	1413,10
356,21	1349,61
356,43	1427,43
356,65	1456,11
356,86	1396,71
357,08	1503,21
357,30	1474,54
357,52	1458,15
357,73	1415,15
357,95	1423,34
358,17	1394,67
358,38	1452,01
358,60	1464,30
358,82	1474,54
359,04	1339,37
359,25	1574,89
359,47	1456,11
359,69	1435,63
359,90	1433,58
360,12	1542,12
360,34	1474,54
360,56	1503,21
360,77	1578,98
360,99	1472,49
361,21	1439,72
361,42	1531,88
361,64	1517,54
361,86	1495,02
362,07	1492,97
362,29	1484,78
362,51	1452,01
362,73	1443,82
362,94	1521,64
363,16	1587,18
363,38	1509,35
363,59	1486,83
363,81	1458,15
364,03	1574,89
364,24	1517,54
364,46	1503,21
364,68	1519,59
364,89	1523,69
365,11	1566,70
365,33	1552,36
365,54	1501,16
365,76	1519,59
365,98	1531,88
366,19	1497,07
366,41	1585,13
366,63	1468,39
366,84	1525,74
367,06	1492,97
367,28	1517,54
367,49	1499,11
367,71	1456,11
367,93	1488,87
368,14	1513,45
368,36	1570,79
368,58	1495,02
368,79	1509,35
369,01	1525,74
369,23	1566,70
369,44	1540,07
369,66	1431,53
369,88	1544,17
370,09	1511,40
370,31	1525,74
370,53	1449,96
370,74	1447,91
370,96	1548,26
371,18	1521,64
371,39	1529,83
371,61	1591,27
371,82	1538,02
372,04	1472,49
372,26	1556,46
372,47	1462,25
372,69	1535,98
372,91	1644,52
373,12	1476,59
373,34	1583,08
373,56	1427,43
373,77	1480,68
373,99	1490,92
374,20	1474,54
374,42	1525,74
374,64	1509,35
374,85	1472,49
375,07	1480,68
375,29	1587,18
375,50	1462,25
375,72	1441,77
375,93	1488,87
376,15	1517,54
376,37	1480,68
376,58	1460,20
376,80	1562,60
377,01	1452,01
377,23	1517,54
377,45	1468,39
377,66	1466,35
377,88	1515,50
378,10	1509,35
378,31	1503,21
378,53	1566,70
378,74	1421,29
378,96	1505,26
379,18	1431,53
379,39	1458,15
379,61	1445,87
379,82	1458,15
380,04	1443,82
380,26	1490,92
380,47	1501,16
380,69	1513,45
380,90	1648,61
381,12	1474,54
381,33	1456,11
381,55	1488,87
381,77	1515,50
381,98	1445,87
382,20	1443,82
382,41	1480,68
382,63	1445,87
382,85	1404,91
383,06	1447,91
383,28	1495,02
383,49	1452,01
383,71	1511,40
383,92	1472,49
384,14	1404,91
384,36	1456,11
384,57	1460,20
384,79	1447,91
385,00	1402,86
385,22	1439,72
385,43	1363,95
385,65	1478,63
385,87	1441,77
386,08	1337,32
386,30	1470,44
386,51	1458,15
386,73	1378,28
386,94	1425,39
387,16	1437,67
387,37	1521,64
387,59	1492,97
387,81	1447,91
