344,25	1341,42
344,46	1341,42
344,68	1341,42
344,90	1253,36
345,12	1302,51
345,34	1296,36
345,55	1415,15
345,77	1460,20
345,99	1353,71
346,21	1427,43
346,42	1454,06
346,64	1427,43
346,86	1355,76
347,08	1421,29
347,30	1366,00
347,51	1419,24
347,73	1355,76
347,95	1429,48
348,17	1425,39
348,38	1433,58
348,60	1431,53
348,82	1413,10
349,04	1413,10
349,25	1492,97
349,47	1478,63
349,69	1423,34
349,91	1511,40
350,13	1441,77
350,34	1413,10
350,56	1398,76
350,78	1390,57
351,00	1406,95
351,21	1431,53
351,43	1374,19
351,65	1439,72
351,87	1515,50
352,08	1404,91
352,30	1447,91
352,52	1368,04
352,74	1443,82
352,95	1402,86
353,17	1419,24
353,39	1351,66
353,61	1464,30
353,82	1437,67
354,04	1376,24
354,26	1538,02
354,47	1427,43
354,69	1415,15
354,91	1427,43
355,13	1357,80
355,34	1392,62
355,56	1431,53
355,78	1447,91
356,00	1460,20
356,21	1431,53
356,43	1445,87
356,65	1460,20
356,86	1413,10
357,08	1464,30
357,30	1464,30
357,52	1359,85
357,73	1462,25
357,95	1525,74
358,17	1425,39
358,38	1423,34
358,60	1437,67
358,82	1472,49
359,04	1458,15
359,25	1478,63
359,47	1476,59
359,69	1503,21
359,90	1472,49
360,12	1613,80
360,34	1480,68
360,56	1357,80
360,77	1523,69
360,99	1507,30
361,21	1560,55
361,42	1484,78
361,64	1554,41
361,86	1517,54
362,07	1533,93
362,29	1480,68
362,51	1581,03
362,73	1548,26
362,94	1554,41
363,16	1609,70
363,38	1460,20
363,59	1527,78
363,81	1529,83
364,03	1601,51
364,24	1613,80
364,46	1495,02
364,68	1525,74
364,89	1587,18
365,11	1564,65
365,33	1497,07
365,54	1550,31
365,76	1517,54
365,98	1533,93
366,19	1513,45
366,41	1576,94
366,63	1521,64
366,84	1570,79
367,06	1484,78
367,28	1599,46
367,49	1546,22
367,71	1519,59
367,93	1480,68
368,14	1556,46
368,36	1630,18
368,58	1585,13
