438,54	1441,77
438,75	1468,39
438,96	1492,97
439,18	1378,28
439,39	1531,88
439,60	1480,68
439,82	1329,13
440,03	1480,68
440,24	1503,21
440,45	1439,72
440,67	1515,50
440,88	1456,11
441,09	1488,87
441,30	1490,92
441,51	1468,39
441,73	1482,73
441,94	1509,35
442,15	1439,72
442,36	1585,13
442,58	1476,59
442,79	1480,68
443,00	1458,15
443,21	1578,98
443,43	1447,91
443,64	1501,16
443,85	1476,59
444,06	1515,50
444,28	1454,06
444,49	1519,59
444,70	1449,96
444,91	1585,13
445,12	1478,63
445,34	1462,25
445,55	1513,45
445,76	1366,00
445,97	1449,96
446,18	1533,93
446,40	1540,07
446,61	1458,15
446,82	1394,67
447,03	1527,78
447,25	1423,34
447,46	1437,67
447,67	1480,68
447,88	1468,39
448,09	1409,00
448,31	1509,35
448,52	1517,54
448,73	1513,45
448,94	1497,07
449,15	1386,47
449,37	1400,81
449,58	1558,50
449,79	1468,39
450,00	1546,22
450,21	1511,40
450,43	1509,35
450,64	1406,95
450,85	1464,30
451,06	1546,22
451,27	1456,11
451,48	1402,86
451,70	1478,63
451,91	1443,82
452,12	1519,59
452,33	1558,50
452,54	1439,72
452,76	1523,69
452,97	1431,53
453,18	1484,78
453,39	1482,73
453,60	1511,40
453,81	1480,68
454,03	1427,43
454,24	1546,22
454,45	1474,54
454,66	1447,91
454,87	1495,02
455,08	1433,58
455,30	1499,11
455,51	1406,95
455,72	1437,67
455,93	1533,93
456,14	1396,71
456,35	1542,12
456,56	1427,43
456,78	1419,24
456,99	1509,35
457,20	1398,76
457,41	1458,15
457,62	1427,43
457,83	1581,03
458,04	1462,25
458,26	1458,15
458,47	1505,26
458,68	1517,54
458,89	1423,34
459,10	1427,43
459,31	1486,83
459,52	1535,98
459,74	1472,49
459,95	1497,07
460,16	1482,73
460,37	1521,64
460,58	1505,26
460,79	1546,22
461,00	1523,69
461,21	1429,48
461,43	1484,78
461,64	1519,59
461,85	1513,45
462,06	1505,26
462,27	1488,87
462,48	1460,20
462,69	1482,73
462,90	1476,59
463,12	1542,12
463,33	1515,50
463,54	1388,52
463,75	1499,11
463,96	1458,15
464,17	1595,37
464,38	1513,45
464,59	1484,78
464,80	1492,97
465,01	1466,35
465,23	1447,91
465,44	1435,63
465,65	1456,11
465,86	1396,71
466,07	1384,43
466,28	1492,97
466,49	1513,45
466,70	1497,07
466,91	1511,40
467,12	1458,15
467,33	1427,43
467,55	1505,26
467,76	1515,50
467,97	1406,95
468,18	1529,83
468,39	1462,25
468,60	1529,83
468,81	1587,18
469,02	1443,82
469,23	1454,06
469,44	1435,63
469,65	1466,35
469,86	1462,25
470,07	1466,35
470,29	1548,26
470,50	1400,81
470,71	1417,19
470,92	1531,88
471,13	1527,78
471,34	1531,88
471,55	1550,31
471,76	1501,16
471,97	1495,02
472,18	1470,44
472,39	1462,25
472,60	1460,20
472,81	1554,41
473,02	1445,87
473,23	1538,02
473,44	1456,11
473,65	1533,93
473,87	1443,82
474,08	1505,26
474,29	1497,07
474,50	1490,92
474,71	1468,39
474,92	1503,21
475,13	1527,78
475,34	1515,50
475,55	1417,19
475,76	1486,83
475,97	1495,02
476,18	1480,68
476,39	1478,63
476,60	1413,10
476,81	1597,42
477,02	1437,67
477,23	1517,54
477,44	1558,50
477,65	1466,35
477,86	1486,83
478,07	1478,63
478,28	1468,39
478,49	1570,79
478,70	1495,02
478,91	1458,15
479,12	1548,26
479,33	1392,62
479,54	1517,54
479,75	1585,13
479,96	1529,83
480,17	1409,00
480,38	1533,93
480,59	1533,93
480,80	1503,21
481,01	1519,59
481,22	1445,87
481,43	1546,22
481,64	1527,78
481,85	1501,16
482,06	1552,36
482,27	1533,93
482,48	1538,02
482,69	1554,41
482,90	1513,45
483,11	1550,31
483,32	1611,75
483,53	1460,20
483,74	1529,83
483,95	1437,67
484,16	1384,43
484,37	1427,43
484,58	1525,74
484,79	1533,93
485,00	1501,16
485,21	1503,21
485,42	1495,02
485,63	1634,28
485,84	1513,45
486,05	1423,34
486,26	1497,07
486,47	1587,18
486,68	1566,70
486,89	1515,50
487,10	1533,93
487,31	1497,07
487,52	1521,64
487,73	1574,89
487,94	1497,07
488,15	1384,43
488,36	1619,94
488,57	1439,72
488,77	1523,69
488,98	1538,02
489,19	1503,21
489,40	1572,84
489,61	1447,91
489,82	1546,22
490,03	1587,18
490,24	1411,05
490,45	1552,36
490,66	1548,26
490,87	1519,59
491,08	1441,77
491,29	1533,93
491,50	1476,59
491,71	1439,72
491,92	1589,22
492,13	1468,39
492,33	1499,11
492,54	1499,11
492,75	1544,17
492,96	1398,76
493,17	1439,72
493,38	1449,96
493,59	1538,02
493,80	1521,64
494,01	1443,82
494,22	1593,32
494,43	1454,06
494,64	1449,96
494,85	1542,12
495,05	1544,17
495,26	1509,35
495,47	1533,93
495,68	1474,54
495,89	1544,17
496,10	1497,07
496,31	1515,50
496,52	1476,59
496,73	1509,35
496,94	1456,11
497,15	1662,95
497,35	1628,14
497,56	1488,87
497,77	1550,31
497,98	1513,45
498,19	1484,78
498,40	1533,93
498,61	1533,93
498,82	1409,00
499,03	1454,06
499,23	1476,59
499,44	1515,50
499,65	1667,05
499,86	1564,65
500,07	1511,40
500,28	1482,73
500,49	1517,54
500,70	1581,03
500,91	1533,93
501,11	1552,36
501,32	1574,89
501,53	1497,07
501,74	1562,60
501,95	1480,68
502,16	1456,11
502,37	1452,01
502,57	1562,60
502,78	1517,54
502,99	1513,45
503,20	1546,22
503,41	1572,84
503,62	1562,60
503,83	1568,74
504,03	1511,40
504,24	1527,78
504,45	1538,02
504,66	1546,22
504,87	1521,64
505,08	1564,65
505,29	1445,87
505,49	1509,35
505,70	1568,74
505,91	1480,68
506,12	1533,93
506,33	1552,36
506,54	1505,26
506,75	1566,70
506,95	1544,17
507,16	1546,22
507,37	1529,83
507,58	1462,25
507,79	1538,02
508,00	1548,26
508,20	1406,95
508,41	1435,63
508,62	1556,46
508,83	1443,82
509,04	1546,22
509,24	1556,46
509,45	1851,36
509,66	1583,08
509,87	1560,55
510,08	1513,45
510,29	1595,37
510,49	1619,94
510,70	1509,35
510,91	1538,02
511,12	1544,17
511,33	1507,30
511,53	1466,35
511,74	1488,87
511,95	1492,97
512,16	1576,94
512,37	1593,32
512,57	1519,59
512,78	1499,11
512,99	1495,02
513,20	1578,98
513,41	1615,85
513,61	1503,21
513,82	1484,78
514,03	1466,35
514,24	1550,31
514,45	1492,97
514,65	1542,12
514,86	1458,15
515,07	1488,87
515,28	1509,35
515,49	1552,36
515,69	1550,31
515,90	1486,83
516,11	1490,92
516,32	1523,69
516,52	1484,78
516,73	1554,41
516,94	1583,08
517,15	1550,31
517,36	1501,16
517,56	1642,47
517,77	1540,07
517,98	1511,40
518,19	1531,88
518,39	1589,22
518,60	1486,83
518,81	1652,71
519,02	1525,74
519,22	1472,49
519,43	1578,98
519,64	1595,37
519,85	1466,35
520,05	1568,74
520,26	1533,93
520,47	1572,84
520,68	1464,30
520,88	1417,19
521,09	1501,16
521,30	1550,31
521,51	1497,07
521,71	1552,36
521,92	1533,93
522,13	1486,83
522,34	1542,12
522,54	1486,83
522,75	1445,87
522,96	1542,12
523,17	1603,56
523,37	1513,45
523,58	1509,35
523,79	1538,02
523,99	1529,83
524,20	1548,26
524,41	1515,50
524,62	1621,99
524,82	1581,03
525,03	1525,74
525,24	1529,83
525,45	1505,26
525,65	1435,63
525,86	1576,94
526,07	1613,80
526,27	1529,83
526,48	1497,07
526,69	1568,74
526,90	1513,45
527,10	1535,98
527,31	1601,51
527,52	1482,73
527,72	1527,78
527,93	1470,44
528,14	1437,67
528,34	1419,24
528,55	1439,72
528,76	1433,58
528,97	1488,87
529,17	1566,70
529,38	1460,20
529,59	1527,78
529,79	1538,02
530,00	1595,37
530,21	1521,64
530,41	1519,59
530,62	1558,50
530,83	1587,18
531,03	1564,65
531,24	1538,02
531,45	1544,17
531,65	1505,26
531,86	1505,26
532,07	1587,18
532,27	1513,45
532,48	1560,55
532,69	1445,87
532,89	1535,98
533,10	1558,50
533,31	1533,93
533,51	1511,40
533,72	1538,02
533,93	1490,92
534,13	1484,78
534,34	1488,87
534,55	1497,07
534,75	1538,02
534,96	1605,61
535,17	1495,02
535,37	1548,26
535,58	1484,78
535,79	1558,50
535,99	1495,02
536,20	1562,60
536,41	1523,69
536,61	1564,65
536,82	1566,70
537,03	1587,18
537,23	1503,21
537,44	1513,45
537,64	1437,67
537,85	1499,11
538,06	1509,35
538,26	1632,23
538,47	1566,70
538,68	1492,97
538,88	1492,97
539,09	1525,74
539,30	1535,98
539,50	1591,27
539,71	1501,16
539,91	1621,99
540,12	1490,92
540,33	1550,31
540,53	1540,07
540,74	1542,12
540,94	1484,78
541,15	1564,65
541,36	1468,39
541,56	1617,90
541,77	1499,11
541,98	1566,70
542,18	1597,42
542,39	1636,33
542,59	1525,74
542,80	1488,87
543,01	1423,34
543,21	1566,70
543,42	1638,38
543,62	1521,64
543,83	1472,49
544,04	1519,59
544,24	1533,93
544,45	1587,18
544,65	1593,32
544,86	1566,70
545,06	1507,30
545,27	1470,44
545,48	1468,39
545,68	1581,03
545,89	1492,97
546,09	1515,50
546,30	1497,07
546,51	1560,55
546,71	1443,82
546,92	1515,50
547,12	1445,87
547,33	1589,22
547,53	1492,97
547,74	1511,40
547,95	1515,50
548,15	1482,73
548,36	1517,54
548,56	1497,07
548,77	1517,54
548,97	1603,56
549,18	1505,26
549,39	1529,83
549,59	1527,78
549,80	1486,83
550,00	1411,05
550,21	1583,08
550,41	1435,63
550,62	1540,07
550,82	1478,63
551,03	1492,97
551,23	1544,17
551,44	1552,36
551,65	1484,78
551,85	1576,94
552,06	1431,53
552,26	1521,64
552,47	1396,71
552,67	1447,91
552,88	1499,11
553,08	1497,07
553,29	1517,54
553,49	1478,63
553,70	1517,54
553,90	1560,55
554,11	1499,11
554,32	1572,84
554,52	1562,60
554,73	1400,81
554,93	1488,87
555,14	1505,26
555,34	1548,26
555,55	1511,40
555,75	1523,69
555,96	1554,41
556,16	1456,11
556,37	1554,41
556,57	1425,39
556,78	1433,58
556,98	1525,74
557,19	1558,50
557,39	1513,45
557,60	1568,74
557,80	1556,46
558,01	1482,73
558,21	1548,26
558,42	1456,11
558,62	1484,78
558,83	1550,31
559,03	1488,87
559,24	1499,11
559,44	1587,18
559,65	1615,85
559,85	1476,59
560,06	1501,16
560,26	1466,35
560,47	1544,17
560,67	1492,97
560,88	1505,26
561,08	1566,70
561,29	1607,66
561,49	1517,54
561,70	1554,41
561,90	1505,26
562,10	1554,41
562,31	1521,64
562,51	1507,30
562,72	1501,16
562,92	1482,73
563,13	1601,51
563,33	1542,12
563,54	1603,56
563,74	1578,98
563,95	1495,02
564,15	1603,56
564,36	1578,98
564,56	1462,25
564,76	1476,59
564,97	1560,55
565,17	1488,87
565,38	1640,42
565,58	1572,84
565,79	1507,30
565,99	1562,60
566,20	1578,98
566,40	1515,50
566,60	1624,04
566,81	1585,13
567,01	1603,56
567,22	1492,97
567,42	1632,23
567,63	1456,11
567,83	1544,17
568,04	1550,31
568,24	1531,88
568,44	1691,62
568,65	1505,26
568,85	1570,79
569,06	1640,42
569,26	1505,26
569,47	1574,89
569,67	1527,78
569,87	1533,93
570,08	1576,94
570,28	1562,60
570,49	1486,83
570,69	1648,61
570,89	1572,84
571,10	1519,59
571,30	1574,89
571,51	1525,74
571,71	1591,27
571,91	1701,86
572,12	1468,39
572,32	1486,83
572,53	1597,42
572,73	1695,72
572,93	1564,65
573,14	1642,47
573,34	1617,90
573,55	1501,16
573,75	1574,89
573,95	1538,02
574,16	1581,03
574,36	1562,60
574,57	1558,50
574,77	1544,17
574,97	1556,46
575,18	1599,46
575,38	1525,74
575,59	1519,59
575,79	1552,36
575,99	1529,83
576,20	1574,89
576,40	1617,90
576,60	1509,35
576,81	1644,52
577,01	1556,46
577,22	1626,09
577,42	1540,07
577,62	1607,66
577,83	1552,36
578,03	1626,09
578,23	1636,33
578,44	1595,37
578,64	1619,94
578,84	1638,38
579,05	1570,79
579,25	1558,50
579,45	1546,22
579,66	1472,49
579,86	1568,74
580,07	1632,23
580,27	1619,94
580,47	1621,99
580,68	1568,74
580,88	1525,74
581,08	1486,83
581,29	1634,28
581,49	1609,70
581,69	1556,46
581,90	1513,45
582,10	1578,98
582,30	1492,97
582,51	1548,26
582,71	1509,35
582,91	1523,69
583,12	1546,22
583,32	1556,46
583,52	1470,44
583,73	1619,94
583,93	1505,26
584,13	1570,79
584,34	1613,80
584,54	1568,74
584,74	1564,65
584,94	1667,05
585,15	1521,64
585,35	1595,37
585,55	1462,25
585,76	1544,17
585,96	1595,37
586,16	1550,31
586,37	1501,16
586,57	1527,78
586,77	1517,54
586,98	1591,27
587,18	1538,02
587,38	1685,48
587,58	1525,74
587,79	1601,51
587,99	1593,32
588,19	1609,70
588,40	1492,97
588,60	1626,09
588,80	1533,93
589,00	1611,75
589,21	1507,30
589,41	1634,28
589,61	1552,36
589,82	1519,59
590,02	1517,54
590,22	1574,89
590,42	1624,04
590,63	1697,77
590,83	1583,08
591,03	1599,46
591,23	1564,65
591,44	1646,57
591,64	1591,27
591,84	1568,74
592,05	1617,90
592,25	1685,48
592,45	1492,97
592,65	1587,18
592,86	1607,66
593,06	1609,70
593,26	1621,99
593,46	1566,70
593,67	1527,78
593,87	1658,85
594,07	1546,22
594,27	1605,61
594,48	1605,61
594,68	1605,61
594,88	1554,41
595,08	1632,23
595,29	1617,90
595,49	1660,90
595,69	1548,26
595,89	1624,04
596,10	1634,28
596,30	1568,74
596,50	1533,93
596,70	1593,32
596,90	1611,75
597,11	1556,46
597,31	1601,51
597,51	1544,17
597,71	1591,27
597,92	1570,79
598,12	1601,51
598,32	1687,53
598,52	1535,98
598,72	1538,02
598,93	1595,37
599,13	1677,29
599,33	1638,38
599,53	1646,57
599,74	1576,94
599,94	1603,56
600,14	1611,75
600,34	1564,65
600,54	1671,14
600,75	1564,65
600,95	1619,94
601,15	1576,94
601,35	1560,55
601,55	1558,50
601,76	1513,45
601,96	1699,81
602,16	1552,36
602,36	1652,71
602,56	1472,49
602,76	1646,57
602,97	1574,89
603,17	1621,99
603,37	1617,90
603,57	1570,79
603,77	1548,26
603,98	1685,48
604,18	1531,88
604,38	1609,70
604,58	1505,26
604,78	1640,42
604,98	1578,98
605,19	1562,60
605,39	1515,50
605,59	1632,23
605,79	1570,79
605,99	1542,12
606,19	1574,89
606,40	1503,21
606,60	1529,83
606,80	1576,94
607,00	1548,26
607,20	1617,90
607,40	1546,22
607,61	1615,85
607,81	1609,70
608,01	1540,07
608,21	1628,14
608,41	1529,83
608,61	1542,12
608,81	1550,31
609,02	1505,26
609,22	1488,87
609,42	1480,68
609,62	1566,70
609,82	1589,22
610,02	1517,54
610,22	1474,54
610,43	1503,21
610,63	1542,12
610,83	1621,99
611,03	1509,35
611,23	1492,97
611,43	1576,94
611,63	1597,42
611,83	1492,97
612,04	1574,89
612,24	1521,64
612,44	1544,17
612,64	1638,38
612,84	1578,98
613,04	1468,39
613,24	1540,07
613,44	1556,46
613,64	1519,59
613,85	1642,47
614,05	1538,02
614,25	1535,98
614,45	1501,16
614,65	1621,99
614,85	1624,04
615,05	1505,26
615,25	1632,23
615,45	1587,18
615,65	1544,17
615,86	1548,26
616,06	1640,42
616,26	1705,96
616,46	1708,01
616,66	1570,79
616,86	1669,09
617,06	1578,98
617,26	1697,77
617,46	1589,22
617,66	1609,70
617,86	1626,09
618,07	1658,85
618,27	1636,33
618,47	1585,13
618,67	1746,92
618,87	1667,05
619,07	1662,95
619,27	1746,92
619,47	1640,42
619,67	1705,96
619,87	1636,33
620,07	1691,62
620,27	1665,00
620,47	1675,24
620,67	1599,46
620,87	1685,48
621,07	1822,69
621,28	1638,38
621,48	1742,82
621,68	1685,48
621,88	1603,56
622,08	1701,86
622,28	1691,62
622,48	1685,48
622,68	1662,95
622,88	1726,44
623,08	1732,58
623,28	1746,92
623,48	1718,25
623,68	1710,05
623,88	1665,00
624,08	1892,32
624,28	1665,00
624,48	1755,11
624,68	1611,75
624,88	1675,24
625,08	1794,02
625,28	1820,64
625,48	1779,68
625,68	1734,63
625,88	1640,42
626,08	1771,49
626,28	1755,11
626,48	1683,43
626,68	1712,10
626,88	1767,40
627,08	1730,53
627,28	1877,99
627,48	1740,77
627,68	1697,77
627,88	1724,39
628,08	1800,16
628,28	1685,48
628,49	1806,31
628,68	1826,79
628,88	1734,63
629,08	1746,92
629,28	1812,45
629,48	1738,73
629,68	1871,84
629,88	1808,36
630,08	1859,56
630,28	1867,75
630,48	1898,47
630,68	1785,83
630,88	1738,73
631,08	1759,21
631,28	1857,51
631,48	1822,69
631,68	1814,50
631,88	1660,90
632,08	1841,12
632,28	1769,44
632,48	1773,54
632,68	1767,40
632,88	1896,42
633,08	1738,73
633,28	1916,90
633,48	1724,39
633,68	1812,45
633,88	1826,79
634,08	1824,74
634,28	1746,92
634,48	1820,64
634,68	1798,12
634,88	1785,83
635,08	1724,39
635,28	1855,46
635,48	1708,01
635,68	1767,40
635,87	1730,53
636,07	1884,13
636,27	1740,77
636,47	1894,37
636,67	1804,26
636,87	1941,47
637,07	1888,23
637,27	1892,32
637,47	1763,30
637,67	1888,23
637,87	1808,36
638,07	2009,06
638,27	1841,12
638,47	1961,95
638,67	1783,78
638,86	1832,93
639,06	1843,17
639,26	1890,28
639,46	1781,73
639,66	1937,38
639,86	1859,56
640,06	1865,70
640,26	1902,56
640,46	1837,03
640,66	1855,46
640,86	1964,00
641,06	1867,75
641,25	1877,99
641,45	1918,95
641,65	1875,94
641,85	1871,84
642,05	1904,61
642,25	1820,64
642,45	1945,57
642,65	1814,50
642,85	1898,47
643,05	1890,28
643,24	1916,90
643,44	1906,66
643,64	1931,23
643,84	1812,45
644,04	1959,91
644,24	1839,08
644,44	1912,80
644,64	1882,08
644,84	1923,04
645,03	1923,04
645,23	1986,53
645,43	1855,46
645,63	1925,09
645,83	1886,18
646,03	1976,29
646,23	1994,72
646,42	2082,78
646,62	1974,24
646,82	1972,19
647,02	1908,71
647,22	1964,00
647,42	1935,33
647,62	1994,72
647,82	1972,19
648,01	2185,18
648,21	1955,81
648,41	1988,58
648,61	2013,15
648,81	2117,60
649,01	1904,61
649,20	1939,43
649,40	1964,00
649,60	1972,19
649,80	1894,37
650,00	1992,67
650,20	1892,32
650,40	2045,92
650,59	1927,14
650,79	2062,30
650,99	1996,77
651,19	2131,94
651,39	1966,05
651,58	1988,58
651,78	1957,86
651,98	1968,10
652,18	2072,54
652,38	2058,21
652,58	1980,39
652,77	2050,02
652,97	2148,32
653,17	1980,39
653,37	2070,50
653,57	1931,23
653,77	1998,82
653,96	2021,35
654,16	2013,15
654,36	2062,30
654,56	2095,07
654,76	2025,44
654,95	1945,57
655,15	2039,78
655,35	2058,21
655,55	2041,82
655,75	2031,58
655,94	2082,78
656,14	2029,54
656,34	2113,50
656,54	2074,59
656,73	2152,42
656,93	2050,02
657,13	2107,36
657,33	2045,92
657,53	2084,83
657,72	2060,26
657,92	2117,60
658,12	2060,26
658,32	2166,75
658,52	2125,79
658,71	2074,59
658,91	2136,03
659,11	2146,27
659,31	2148,32
659,50	2199,52
659,70	2113,50
659,90	2258,91
660,10	2107,36
660,29	2131,94
660,49	2228,19
660,69	2238,43
660,89	2230,24
661,08	2260,96
661,28	2199,52
661,48	2201,57
661,68	2220,00
661,87	2230,24
662,07	2168,80
662,27	2199,52
662,47	2181,09
662,66	2277,34
662,86	2238,43
663,06	2185,18
663,26	2127,84
663,45	2377,69
663,65	2338,78
663,85	2342,88
664,05	2375,64
664,24	2410,46
664,44	2324,44
664,64	2277,34
664,84	2240,48
665,03	2367,45
665,23	2297,82
665,43	2281,44
665,62	2281,44
665,82	2330,59
666,02	2324,44
666,22	2361,31
666,41	2283,49
666,61	2351,07
666,81	2299,87
667,00	2324,44
667,20	2154,46
667,40	2353,12
