344,25	1294,32
344,46	1294,32
344,68	1294,32
344,90	1296,36
345,12	1322,99
345,34	1382,38
345,55	1325,04
345,77	1443,82
345,99	1363,95
346,21	1390,57
346,42	1499,11
346,64	1433,58
346,86	1282,03
347,08	1474,54
347,30	1329,13
347,51	1382,38
347,73	1437,67
347,95	1480,68
348,17	1425,39
348,38	1366,00
348,60	1363,95
348,82	1394,67
349,04	1423,34
349,25	1501,16
349,47	1445,87
349,69	1409,00
349,91	1488,87
350,13	1396,71
350,34	1392,62
350,56	1404,91
350,78	1425,39
351,00	1376,24
351,21	1474,54
351,43	1388,52
351,65	1439,72
351,87	1411,05
352,08	1406,95
352,30	1490,92
352,52	1327,08
352,74	1431,53
352,95	1456,11
353,17	1394,67
353,39	1351,66
353,61	1406,95
353,82	1423,34
354,04	1423,34
354,26	1478,63
354,47	1413,10
354,69	1454,06
354,91	1392,62
355,13	1347,56
355,34	1406,95
355,56	1355,76
355,78	1439,72
356,00	1447,91
356,21	1372,14
356,43	1447,91
356,65	1456,11
356,86	1474,54
357,08	1492,97
357,30	1525,74
357,52	1425,39
357,73	1462,25
357,95	1517,54
358,17	1363,95
358,38	1507,30
358,60	1509,35
358,82	1470,44
359,04	1441,77
359,25	1603,56
359,47	1482,73
359,69	1568,74
359,90	1445,87
360,12	1646,57
360,34	1529,83
360,56	1566,70
360,77	1550,31
360,99	1531,88
361,21	1562,60
361,42	1591,27
361,64	1662,95
361,86	1708,01
362,07	1638,38
362,29	1687,53
362,51	1660,90
362,73	1712,10
362,94	1701,86
363,16	1748,97
363,38	1677,29
363,59	1681,38
363,81	1755,11
364,03	1703,91
364,24	1767,40
364,46	1675,24
364,68	1716,20
364,89	1665,00
365,11	1828,84
365,33	1751,01
365,54	1775,59
365,76	1701,86
365,98	1798,12
366,19	1863,65
366,41	1882,08
366,63	1720,29
366,84	1771,49
367,06	1804,26
367,28	1839,08
367,49	1751,01
367,71	1726,44
367,93	1697,77
368,14	1773,54
368,36	1714,15
368,58	1796,07
368,79	1726,44
369,01	1828,84
369,23	1873,89
369,44	1787,88
369,66	1699,81
369,88	1791,97
370,09	1642,47
370,31	1701,86
370,53	1722,34
370,74	1802,21
370,96	1681,38
371,18	1816,55
371,39	1753,06
371,61	1791,97
371,82	1742,82
372,04	1720,29
372,26	1726,44
372,47	1734,63
372,69	1759,21
372,91	1722,34
373,12	1640,42
373,34	1781,73
373,56	1558,50
373,77	1650,66
373,99	1736,68
374,20	1685,48
374,42	1705,96
374,64	1759,21
374,85	1697,77
375,07	1673,19
375,29	1742,82
375,50	1644,52
375,72	1628,14
375,93	1652,71
376,15	1570,79
376,37	1681,38
376,58	1628,14
376,80	1550,31
377,01	1558,50
377,23	1599,46
377,45	1511,40
377,66	1593,32
377,88	1572,84
378,10	1503,21
378,31	1544,17
378,53	1671,14
378,74	1568,74
378,96	1630,18
379,18	1603,56
379,39	1576,94
379,61	1445,87
379,82	1568,74
380,04	1562,60
380,26	1517,54
380,47	1466,35
380,69	1474,54
380,90	1626,09
381,12	1396,71
381,33	1501,16
381,55	1449,96
381,77	1517,54
381,98	1509,35
382,20	1470,44
382,41	1472,49
382,63	1572,84
382,85	1505,26
383,06	1503,21
383,28	1521,64
383,49	1484,78
383,71	1513,45
383,92	1380,33
384,14	1468,39
384,36	1384,43
384,57	1492,97
384,79	1433,58
385,00	1540,07
385,22	1421,29
385,43	1458,15
385,65	1490,92
385,87	1478,63
386,08	1429,48
386,30	1488,87
386,51	1439,72
386,73	1472,49
386,94	1515,50
387,16	1437,67
387,37	1460,20
387,59	1445,87
387,81	1443,82
388,02	1540,07
388,24	1486,83
388,45	1443,82
388,67	1462,25
388,88	1460,20
389,10	1478,63
389,31	1484,78
389,53	1478,63
389,75	1525,74
389,96	1427,43
390,18	1492,97
390,39	1415,15
390,61	1492,97
390,82	1468,39
391,04	1464,30
391,25	1478,63
391,47	1490,92
391,68	1421,29
391,90	1501,16
392,11	1486,83
392,33	1527,78
392,54	1468,39
392,76	1380,33
392,97	1449,96
393,19	1578,98
393,41	1597,42
393,62	1427,43
393,84	1552,36
394,05	1529,83
394,27	1503,21
394,48	1476,59
394,70	1542,12
394,91	1495,02
395,13	1521,64
395,34	1468,39
395,56	1509,35
395,77	1462,25
395,99	1492,97
396,20	1578,98
396,42	1519,59
396,63	1531,88
396,85	1501,16
397,06	1542,12
397,28	1507,30
397,49	1517,54
397,71	1603,56
397,92	1562,60
398,14	1576,94
398,35	1652,71
398,57	1517,54
398,78	1626,09
399,00	1581,03
399,21	1591,27
399,43	1540,07
399,64	1599,46
399,86	1556,46
400,07	1626,09
400,29	1583,08
400,50	1597,42
400,72	1642,47
400,93	1546,22
401,14	1683,43
401,36	1568,74
401,57	1605,61
401,79	1808,36
402,00	1662,95
402,22	1656,81
402,43	1640,42
402,65	1593,32
402,86	1560,55
403,08	1708,01
403,29	1656,81
403,51	1615,85
403,72	1624,04
403,94	1689,57
404,15	1669,09
404,36	1662,95
404,58	1882,08
404,79	1638,38
405,01	1718,25
405,22	1701,86
405,44	1656,81
405,65	1630,18
405,87	1593,32
406,08	1628,14
406,30	1654,76
406,51	1636,33
406,72	1576,94
406,94	1568,74
407,15	1683,43
407,37	1621,99
407,58	1615,85
407,80	1667,05
408,01	1624,04
408,23	1587,18
408,44	1609,70
408,65	1583,08
408,87	1556,46
409,08	1564,65
409,30	1646,57
409,51	1597,42
409,73	1564,65
409,94	1705,96
410,15	1634,28
410,37	1552,36
410,58	1585,13
410,80	1591,27
411,01	1605,61
411,23	1617,90
411,44	1558,50
411,65	1718,25
411,87	1585,13
412,08	1492,97
412,30	1636,33
412,51	1552,36
412,72	1667,05
412,94	1558,50
413,15	1632,23
413,37	1583,08
413,58	1564,65
413,79	1556,46
414,01	1658,85
414,22	1626,09
414,44	1669,09
414,65	1562,60
414,86	1658,85
415,08	1617,90
415,29	1572,84
415,51	1574,89
415,72	1558,50
415,93	1503,21
416,15	1540,07
416,36	1681,38
416,58	1640,42
416,79	1679,33
417,00	1621,99
417,22	1593,32
417,43	1587,18
417,65	1564,65
417,86	1660,90
418,07	1628,14
418,29	1644,52
418,50	1599,46
418,71	1542,12
418,93	1595,37
419,14	1572,84
419,36	1568,74
419,57	1634,28
419,78	1609,70
420,00	1630,18
420,21	1693,67
420,42	1642,47
420,64	1705,96
420,85	1566,70
421,06	1640,42
421,28	1720,29
421,49	1601,51
421,71	1755,11
421,92	1789,92
422,13	1748,97
422,35	1720,29
422,56	1783,78
422,77	1685,48
422,99	1781,73
423,20	1783,78
423,41	1693,67
423,63	1671,14
423,84	1746,92
424,05	1761,25
424,27	1826,79
424,48	1779,68
424,69	1734,63
424,91	2754,52
425,12	1761,25
425,33	1779,68
425,55	1761,25
425,76	1808,36
425,97	1869,80
426,19	1814,50
426,40	1800,16
426,61	1779,68
426,83	1824,74
427,04	1814,50
427,25	1898,47
427,47	1871,84
427,68	1882,08
427,89	1763,30
428,11	1882,08
428,32	1845,22
428,53	1945,57
428,75	1834,98
428,96	1892,32
429,17	1837,03
429,39	1710,05
429,60	1875,94
429,81	1927,14
430,03	1652,71
430,24	1710,05
430,45	1695,72
430,67	1824,74
430,88	1853,41
431,09	1740,77
431,30	1632,23
431,52	1746,92
431,73	1738,73
431,94	1681,38
432,16	1779,68
432,37	1701,86
432,58	1683,43
432,80	1646,57
433,01	1775,59
433,22	1679,33
433,43	1699,81
433,65	1621,99
433,86	1531,88
434,07	1624,04
434,29	1601,51
434,50	1531,88
434,71	1718,25
434,92	1687,53
435,14	1583,08
435,35	1617,90
435,56	1478,63
435,77	1603,56
435,99	1538,02
436,20	1605,61
436,41	1621,99
436,63	1519,59
436,84	1634,28
437,05	1505,26
437,26	1624,04
437,48	1601,51
437,69	1552,36
437,90	1552,36
438,11	1531,88
438,33	1460,20
438,54	1509,35
438,75	1574,89
438,96	1566,70
439,18	1519,59
439,39	1556,46
439,60	1505,26
439,82	1497,07
440,03	1538,02
440,24	1595,37
440,45	1499,11
440,67	1546,22
440,88	1578,98
441,09	1519,59
441,30	1527,78
441,51	1533,93
441,73	1394,67
441,94	1511,40
442,15	1511,40
442,36	1480,68
442,58	1466,35
442,79	1472,49
443,00	1425,39
443,21	1626,09
443,43	1497,07
443,64	1535,98
443,85	1546,22
444,06	1456,11
444,28	1544,17
444,49	1497,07
444,70	1486,83
444,91	1597,42
445,12	1513,45
445,34	1409,00
445,55	1585,13
445,76	1415,15
445,97	1447,91
446,18	1486,83
446,40	1472,49
446,61	1404,91
446,82	1413,10
447,03	1591,27
447,25	1546,22
447,46	1523,69
447,67	1546,22
447,88	1460,20
448,09	1382,38
448,31	1476,59
448,52	1435,63
448,73	1488,87
448,94	1370,09
449,15	1445,87
449,37	1447,91
449,58	1464,30
449,79	1439,72
450,00	1554,41
450,21	1476,59
450,43	1495,02
450,64	1431,53
450,85	1470,44
451,06	1480,68
451,27	1460,20
451,48	1382,38
451,70	1443,82
451,91	1425,39
452,12	1525,74
452,33	1499,11
452,54	1447,91
452,76	1531,88
452,97	1552,36
453,18	1456,11
453,39	1503,21
453,60	1505,26
453,81	1417,19
454,03	1423,34
454,24	1376,24
454,45	1390,57
454,66	1396,71
454,87	1443,82
455,08	1452,01
455,30	1454,06
455,51	1495,02
455,72	1517,54
455,93	1454,06
456,14	1368,04
456,35	1499,11
456,56	1509,35
456,78	1497,07
456,99	1505,26
457,20	1482,73
457,41	1499,11
457,62	1460,20
457,83	1454,06
458,04	1425,39
458,26	1458,15
458,47	1439,72
458,68	1441,77
458,89	1548,26
459,10	1394,67
459,31	1466,35
459,52	1460,20
459,74	1441,77
459,95	1439,72
460,16	1431,53
460,37	1480,68
460,58	1474,54
460,79	1423,34
461,00	1531,88
461,21	1427,43
461,43	1480,68
461,64	1454,06
461,85	1441,77
462,06	1423,34
462,27	1437,67
462,48	1556,46
462,69	1505,26
462,90	1413,10
463,12	1480,68
463,33	1400,81
463,54	1458,15
463,75	1472,49
463,96	1437,67
464,17	1447,91
464,38	1417,19
464,59	1474,54
464,80	1523,69
465,01	1392,62
465,23	1456,11
465,44	1431,53
465,65	1351,66
465,86	1443,82
466,07	1368,04
466,28	1478,63
466,49	1427,43
466,70	1468,39
466,91	1515,50
467,12	1460,20
467,33	1458,15
467,55	1443,82
467,76	1439,72
467,97	1353,71
468,18	1501,16
468,39	1482,73
468,60	1523,69
468,81	1417,19
469,02	1437,67
469,23	1368,04
469,44	1406,95
469,65	1413,10
469,86	1409,00
470,07	1398,76
470,29	1531,88
470,50	1392,62
470,71	1394,67
470,92	1439,72
471,13	1421,29
471,34	1441,77
471,55	1439,72
471,76	1472,49
471,97	1409,00
472,18	1415,15
472,39	1347,56
472,60	1462,25
472,81	1445,87
473,02	1415,15
473,23	1421,29
473,44	1468,39
473,65	1427,43
473,87	1437,67
474,08	1476,59
474,29	1472,49
474,50	1462,25
474,71	1419,24
474,92	1439,72
475,13	1519,59
475,34	1462,25
475,55	1394,67
475,76	1415,15
475,97	1458,15
476,18	1423,34
476,39	1470,44
476,60	1443,82
476,81	1472,49
477,02	1413,10
477,23	1490,92
477,44	1511,40
477,65	1415,15
477,86	1472,49
478,07	1523,69
478,28	1361,90
