344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1316,84
345,12	1322,99
345,34	1351,66
345,55	1472,49
345,77	1462,25
345,99	1406,95
346,21	1529,83
346,42	1472,49
346,64	1310,70
346,86	1380,33
347,08	1429,48
347,30	1427,43
347,51	1357,80
347,73	1456,11
347,95	1454,06
348,17	1392,62
348,38	1427,43
348,60	1378,28
348,82	1454,06
349,04	1357,80
349,25	1464,30
349,47	1458,15
349,69	1417,19
349,91	1443,82
350,13	1433,58
350,34	1386,47
350,56	1396,71
350,78	1423,34
351,00	1392,62
351,21	1421,29
351,43	1398,76
351,65	1372,14
351,87	1449,96
352,08	1400,81
352,30	1472,49
352,52	1429,48
352,74	1402,86
352,95	1406,95
353,17	1417,19
353,39	1386,47
353,61	1454,06
353,82	1400,81
354,04	1376,24
354,26	1470,44
354,47	1396,71
354,69	1386,47
354,91	1390,57
355,13	1400,81
355,34	1425,39
355,56	1402,86
355,78	1454,06
356,00	1447,91
356,21	1413,10
356,43	1368,04
356,65	1462,25
356,86	1447,91
357,08	1478,63
357,30	1495,02
357,52	1433,58
357,73	1396,71
357,95	1345,52
358,17	1411,05
358,38	1490,92
358,60	1357,80
358,82	1488,87
359,04	1425,39
359,25	1484,78
359,47	1550,31
359,69	1452,01
359,90	1435,63
360,12	1574,89
360,34	1570,79
360,56	1544,17
360,77	1617,90
360,99	1495,02
361,21	1376,24
361,42	1431,53
361,64	1488,87
361,86	1535,98
362,07	1482,73
362,29	1478,63
362,51	1468,39
362,73	1417,19
362,94	1425,39
363,16	1499,11
363,38	1419,24
363,59	1548,26
363,81	1542,12
364,03	1542,12
364,24	1538,02
364,46	1470,44
364,68	1538,02
364,89	1437,67
365,11	1540,07
365,33	1480,68
365,54	1548,26
365,76	1509,35
365,98	1429,48
366,19	1558,50
366,41	1538,02
366,63	1470,44
366,84	1497,07
367,06	1456,11
367,28	1578,98
367,49	1509,35
367,71	1513,45
367,93	1507,30
368,14	1499,11
368,36	1468,39
368,58	1501,16
368,79	1525,74
369,01	1525,74
369,23	1595,37
369,44	1521,64
369,66	1495,02
369,88	1535,98
370,09	1495,02
370,31	1458,15
370,53	1546,22
370,74	1425,39
370,96	1447,91
371,18	1511,40
371,39	1478,63
371,61	1470,44
371,82	1568,74
372,04	1482,73
372,26	1484,78
372,47	1482,73
372,69	1560,55
372,91	1570,79
373,12	1460,20
373,34	1476,59
373,56	1449,96
373,77	1529,83
373,99	1439,72
374,20	1511,40
374,42	1521,64
374,64	1492,97
374,85	1435,63
375,07	1548,26
375,29	1449,96
375,50	1437,67
375,72	1482,73
375,93	1486,83
376,15	1505,26
376,37	1515,50
376,58	1396,71
376,80	1533,93
377,01	1462,25
377,23	1472,49
377,45	1517,54
377,66	1490,92
377,88	1439,72
378,10	1476,59
378,31	1503,21
378,53	1519,59
378,74	1552,36
378,96	1464,30
379,18	1427,43
379,39	1490,92
379,61	1470,44
379,82	1466,35
380,04	1404,91
380,26	1439,72
380,47	1439,72
380,69	1531,88
380,90	1556,46
381,12	1449,96
381,33	1474,54
381,55	1476,59
381,77	1499,11
381,98	1433,58
382,20	1445,87
382,41	1480,68
382,63	1515,50
382,85	1501,16
383,06	1445,87
383,28	1490,92
383,49	1490,92
383,71	1527,78
383,92	1398,76
384,14	1413,10
384,36	1370,09
384,57	1497,07
384,79	1417,19
385,00	1581,03
385,22	1415,15
385,43	1380,33
385,65	1456,11
385,87	1482,73
386,08	1415,15
386,30	1480,68
386,51	1441,77
386,73	1447,91
386,94	1435,63
387,16	1460,20
387,37	1546,22
387,59	1345,52
387,81	1441,77
388,02	1460,20
388,24	1419,24
388,45	1437,67
388,67	1409,00
388,88	1527,78
389,10	1386,47
389,31	1507,30
389,53	1490,92
389,75	1501,16
389,96	1439,72
390,18	1423,34
390,39	1372,14
390,61	1482,73
390,82	1447,91
391,04	1488,87
391,25	1425,39
391,47	1406,95
391,68	1427,43
391,90	1497,07
392,11	1452,01
392,33	1402,86
392,54	1382,38
392,76	1349,61
392,97	1443,82
393,19	1482,73
393,41	1433,58
393,62	1535,98
393,84	1474,54
394,05	1482,73
394,27	1462,25
394,48	1390,57
394,70	1531,88
394,91	1472,49
395,13	1466,35
395,34	1425,39
395,56	1449,96
395,77	1542,12
395,99	1443,82
396,20	1538,02
396,42	1421,29
396,63	1501,16
396,85	1490,92
397,06	1490,92
397,28	1591,27
397,49	1497,07
397,71	1511,40
397,92	1460,20
398,14	1480,68
398,35	1568,74
398,57	1466,35
398,78	1482,73
399,00	1550,31
399,21	1452,01
399,43	1441,77
399,64	1521,64
399,86	1417,19
400,07	1529,83
400,29	1478,63
400,50	1466,35
400,72	1550,31
400,93	1501,16
401,14	1535,98
401,36	1503,21
401,57	1484,78
401,79	1591,27
402,00	1517,54
402,22	1470,44
402,43	1484,78
402,65	1464,30
402,86	1486,83
403,08	1535,98
403,29	1513,45
403,51	1550,31
403,72	1458,15
403,94	1423,34
404,15	1601,51
404,36	1503,21
404,58	1714,15
404,79	1492,97
405,01	1542,12
405,22	1458,15
405,44	1411,05
405,65	1501,16
405,87	1478,63
406,08	1535,98
406,30	1406,95
406,51	1482,73
406,72	1492,97
406,94	1517,54
407,15	1578,98
407,37	1488,87
407,58	1447,91
407,80	1452,01
408,01	1435,63
408,23	1445,87
408,44	1507,30
408,65	1437,67
408,87	1435,63
409,08	1474,54
409,30	1556,46
409,51	1466,35
409,73	1458,15
409,94	1540,07
410,15	1499,11
410,37	1585,13
410,58	1460,20
410,80	1527,78
411,01	1476,59
411,23	1488,87
411,44	1505,26
411,65	1624,04
411,87	1452,01
412,08	1486,83
412,30	1529,83
412,51	1511,40
412,72	1476,59
412,94	1538,02
413,15	1464,30
413,37	1474,54
413,58	1464,30
413,79	1521,64
414,01	1439,72
414,22	1462,25
414,44	1533,93
414,65	1507,30
414,86	1523,69
415,08	1474,54
415,29	1492,97
415,51	1458,15
415,72	1525,74
415,93	1374,19
416,15	1509,35
416,36	1482,73
416,58	1505,26
416,79	1523,69
417,00	1531,88
417,22	1497,07
417,43	1439,72
417,65	1476,59
417,86	1525,74
418,07	1503,21
418,29	1415,15
418,50	1429,48
418,71	1533,93
418,93	1427,43
419,14	1523,69
419,36	1419,24
419,57	1509,35
419,78	1490,92
420,00	1396,71
420,21	1525,74
420,42	1531,88
420,64	1437,67
420,85	1542,12
421,06	1413,10
421,28	1568,74
421,49	1544,17
421,71	1513,45
421,92	1454,06
422,13	1525,74
422,35	1558,50
422,56	1470,44
422,77	1501,16
422,99	1474,54
423,20	1599,46
423,41	1478,63
423,63	1495,02
423,84	1484,78
424,05	1529,83
424,27	1515,50
424,48	1456,11
424,69	1558,50
424,91	1781,73
425,12	1460,20
425,33	1517,54
425,55	1445,87
425,76	1513,45
425,97	1509,35
426,19	1517,54
426,40	1452,01
426,61	1474,54
426,83	1497,07
427,04	1533,93
427,25	1544,17
427,47	1517,54
427,68	1501,16
427,89	1574,89
428,11	1468,39
428,32	1505,26
428,53	1486,83
428,75	1562,60
428,96	1538,02
429,17	1486,83
429,39	1425,39
429,60	1576,94
429,81	1556,46
