344,25	1216,49
344,46	1216,49
344,68	1216,49
344,90	1263,60
345,12	1312,75
345,34	1406,95
345,55	1400,81
345,77	1337,32
345,99	1398,76
346,21	1468,39
346,42	1419,24
346,64	1382,38
346,86	1370,09
347,08	1462,25
347,30	1413,10
347,51	1427,43
347,73	1386,47
347,95	1417,19
348,17	1359,85
348,38	1480,68
348,60	1325,04
348,82	1402,86
349,04	1392,62
349,25	1415,15
349,47	1488,87
349,69	1382,38
349,91	1447,91
350,13	1425,39
350,34	1411,05
350,56	1339,37
350,78	1431,53
351,00	1435,63
351,21	1445,87
351,43	1300,46
351,65	1382,38
351,87	1396,71
352,08	1359,85
352,30	1513,45
352,52	1370,09
352,74	1372,14
352,95	1413,10
353,17	1449,96
353,39	1382,38
353,61	1376,24
353,82	1470,44
354,04	1409,00
354,26	1400,81
354,47	1458,15
354,69	1345,52
354,91	1413,10
355,13	1415,15
355,34	1366,00
355,56	1388,52
355,78	1507,30
356,00	1462,25
356,21	1349,61
356,43	1363,95
356,65	1505,26
356,86	1406,95
357,08	1447,91
357,30	1501,16
357,52	1396,71
357,73	1388,52
357,95	1482,73
358,17	1456,11
358,38	1394,67
358,60	1411,05
358,82	1429,48
359,04	1437,67
359,25	1398,76
359,47	1423,34
359,69	1400,81
359,90	1353,71
360,12	1511,40
360,34	1374,19
360,56	1404,91
360,77	1540,07
360,99	1421,29
361,21	1388,52
361,42	1435,63
361,64	1460,20
361,86	1509,35
362,07	1472,49
362,29	1394,67
362,51	1472,49
362,73	1378,28
362,94	1431,53
363,16	1433,58
363,38	1484,78
363,59	1398,76
363,81	1406,95
364,03	1411,05
364,24	1353,71
364,46	1378,28
364,68	1400,81
364,89	1478,63
365,11	1464,30
365,33	1454,06
365,54	1388,52
365,76	1454,06
365,98	1423,34
366,19	1421,29
366,41	1521,64
366,63	1488,87
366,84	1366,00
367,06	1380,33
367,28	1511,40
367,49	1480,68
367,71	1406,95
367,93	1413,10
368,14	1482,73
368,36	1513,45
368,58	1470,44
368,79	1431,53
369,01	1525,74
369,23	1523,69
369,44	1462,25
369,66	1413,10
369,88	1447,91
370,09	1355,76
370,31	1411,05
370,53	1417,19
370,74	1484,78
370,96	1447,91
371,18	1513,45
371,39	1421,29
371,61	1499,11
371,82	1499,11
372,04	1435,63
372,26	1482,73
372,47	1406,95
372,69	1490,92
372,91	1472,49
373,12	1452,01
373,34	1427,43
373,56	1290,22
373,77	1462,25
373,99	1427,43
374,20	1392,62
374,42	1472,49
374,64	1509,35
374,85	1392,62
375,07	1423,34
375,29	1468,39
375,50	1425,39
375,72	1437,67
375,93	1427,43
376,15	1411,05
376,37	1578,98
376,58	1486,83
376,80	1511,40
377,01	1427,43
377,23	1484,78
377,45	1460,20
377,66	1470,44
377,88	1409,00
378,10	1417,19
378,31	1441,77
378,53	1501,16
378,74	1468,39
378,96	1507,30
379,18	1472,49
379,39	1474,54
379,61	1423,34
379,82	1417,19
380,04	1513,45
380,26	1452,01
380,47	1353,71
380,69	1482,73
380,90	1538,02
381,12	1443,82
381,33	1482,73
381,55	1464,30
381,77	1394,67
381,98	1449,96
382,20	1386,47
382,41	1355,76
