344,25	1327,08
344,46	1327,08
344,68	1327,08
344,90	1155,05
345,12	1286,12
345,34	1437,67
345,55	1497,07
345,77	1402,86
345,99	1335,28
346,21	1404,91
346,42	1486,83
346,64	1470,44
346,86	1497,07
347,08	1454,06
347,30	1437,67
347,51	1396,71
347,73	1392,62
347,95	1458,15
348,17	1331,18
348,38	1484,78
348,60	1480,68
348,82	1400,81
349,04	1386,47
349,25	1437,67
349,47	1435,63
349,69	1351,66
349,91	1558,50
350,13	1353,71
350,34	1464,30
350,56	1380,33
350,78	1355,76
351,00	1370,09
351,21	1423,34
351,43	1396,71
351,65	1441,77
351,87	1445,87
352,08	1378,28
352,30	1396,71
352,52	1333,23
352,74	1468,39
352,95	1427,43
353,17	1421,29
353,39	1449,96
353,61	1486,83
353,82	1452,01
354,04	1392,62
354,26	1519,59
354,47	1435,63
354,69	1368,04
354,91	1423,34
355,13	1382,38
355,34	1394,67
355,56	1439,72
355,78	1501,16
356,00	1353,71
356,21	1380,33
356,43	1449,96
356,65	1429,48
356,86	1423,34
357,08	1519,59
357,30	1460,20
357,52	1478,63
357,73	1353,71
357,95	1409,00
358,17	1372,14
358,38	1439,72
358,60	1378,28
358,82	1452,01
359,04	1368,04
359,25	1505,26
359,47	1497,07
359,69	1423,34
359,90	1415,15
360,12	1521,64
360,34	1384,43
360,56	1476,59
360,77	1525,74
360,99	1533,93
361,21	1419,24
361,42	1499,11
361,64	1478,63
361,86	1511,40
362,07	1468,39
362,29	1472,49
362,51	1517,54
362,73	1458,15
362,94	1511,40
363,16	1468,39
363,38	1423,34
363,59	1486,83
363,81	1460,20
364,03	1390,57
364,24	1464,30
364,46	1368,04
364,68	1452,01
364,89	1462,25
365,11	1519,59
365,33	1435,63
365,54	1503,21
365,76	1472,49
365,98	1507,30
366,19	1480,68
366,41	1511,40
366,63	1464,30
366,84	1552,36
367,06	1423,34
367,28	1511,40
367,49	1443,82
367,71	1552,36
367,93	1478,63
368,14	1495,02
368,36	1411,05
368,58	1357,80
368,79	1447,91
369,01	1505,26
369,23	1517,54
369,44	1503,21
369,66	1396,71
369,88	1472,49
370,09	1333,23
370,31	1495,02
370,53	1525,74
370,74	1425,39
370,96	1478,63
371,18	1482,73
371,39	1464,30
371,61	1427,43
371,82	1523,69
372,04	1492,97
372,26	1517,54
372,47	1411,05
372,69	1388,52
372,91	1521,64
373,12	1392,62
373,34	1409,00
373,56	1427,43
373,77	1396,71
373,99	1492,97
374,20	1482,73
374,42	1474,54
374,64	1583,08
374,85	1437,67
375,07	1423,34
375,29	1419,24
375,50	1470,44
375,72	1374,19
