344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1302,51
345,12	1234,93
345,34	1439,72
345,55	1394,67
345,77	1361,90
345,99	1370,09
346,21	1394,67
346,42	1538,02
346,64	1447,91
346,86	1409,00
347,08	1452,01
347,30	1435,63
347,51	1435,63
347,73	1488,87
347,95	1529,83
348,17	1433,58
348,38	1411,05
348,60	1409,00
348,82	1419,24
349,04	1386,47
349,25	1492,97
349,47	1474,54
349,69	1435,63
349,91	1529,83
350,13	1472,49
350,34	1441,77
350,56	1306,60
350,78	1421,29
351,00	1431,53
351,21	1439,72
351,43	1427,43
351,65	1431,53
351,87	1429,48
352,08	1460,20
352,30	1490,92
352,52	1378,28
352,74	1449,96
352,95	1525,74
353,17	1443,82
353,39	1366,00
353,61	1413,10
353,82	1406,95
354,04	1447,91
354,26	1386,47
354,47	1404,91
354,69	1437,67
354,91	1384,43
355,13	1382,38
355,34	1445,87
355,56	1488,87
355,78	1353,71
356,00	1433,58
356,21	1359,85
356,43	1384,43
356,65	1351,66
356,86	1341,42
357,08	1404,91
357,30	1552,36
357,52	1433,58
357,73	1431,53
357,95	1394,67
358,17	1380,33
358,38	1435,63
358,60	1523,69
358,82	1355,76
359,04	1413,10
359,25	1499,11
359,47	1472,49
359,69	1398,76
359,90	1343,47
360,12	1497,07
360,34	1449,96
360,56	1419,24
360,77	1490,92
360,99	1599,46
361,21	1413,10
361,42	1386,47
361,64	1421,29
361,86	1435,63
362,07	1421,29
362,29	1429,48
362,51	1443,82
362,73	1384,43
362,94	1402,86
363,16	1433,58
363,38	1331,18
363,59	1435,63
363,81	1441,77
364,03	1452,01
364,24	1484,78
364,46	1437,67
364,68	1480,68
364,89	1392,62
365,11	1460,20
365,33	1437,67
365,54	1398,76
365,76	1419,24
365,98	1437,67
366,19	1554,41
366,41	1546,22
366,63	1421,29
366,84	1349,61
367,06	1460,20
367,28	1486,83
367,49	1392,62
367,71	1449,96
367,93	1406,95
368,14	1482,73
368,36	1437,67
368,58	1404,91
368,79	1386,47
369,01	1495,02
369,23	1533,93
369,44	1495,02
369,66	1378,28
369,88	1411,05
370,09	1380,33
370,31	1437,67
370,53	1437,67
370,74	1429,48
370,96	1406,95
371,18	1427,43
371,39	1533,93
371,61	1484,78
371,82	1464,30
372,04	1368,04
372,26	1472,49
372,47	1396,71
372,69	1378,28
372,91	1456,11
373,12	1447,91
373,34	1429,48
373,56	1415,15
373,77	1439,72
373,99	1400,81
374,20	1447,91
374,42	1476,59
374,64	1511,40
374,85	1447,91
375,07	1447,91
375,29	1470,44
375,50	1466,35
375,72	1462,25
375,93	1464,30
376,15	1478,63
376,37	1443,82
376,58	1501,16
376,80	1497,07
377,01	1372,14
377,23	1421,29
377,45	1361,90
377,66	1492,97
377,88	1480,68
378,10	1404,91
378,31	1437,67
378,53	1468,39
378,74	1460,20
378,96	1462,25
379,18	1441,77
379,39	1470,44
379,61	1411,05
379,82	1445,87
380,04	1482,73
380,26	1476,59
380,47	1370,09
380,69	1452,01
380,90	1423,34
381,12	1435,63
381,33	1441,77
381,55	1503,21
381,77	1357,80
381,98	1490,92
382,20	1345,52
382,41	1456,11
382,63	1396,71
382,85	1402,86
383,06	1480,68
383,28	1472,49
383,49	1507,30
383,71	1482,73
383,92	1327,08
384,14	1384,43
384,36	1419,24
384,57	1437,67
384,79	1378,28
385,00	1447,91
385,22	1339,37
385,43	1419,24
385,65	1499,11
385,87	1386,47
386,08	1423,34
386,30	1396,71
386,51	1425,39
386,73	1433,58
386,94	1462,25
387,16	1464,30
387,37	1472,49
387,59	1421,29
387,81	1482,73
388,02	1456,11
388,24	1441,77
388,45	1472,49
388,67	1499,11
388,88	1402,86
389,10	1472,49
389,31	1515,50
389,53	1466,35
389,75	1409,00
389,96	1433,58
390,18	1435,63
390,39	1355,76
390,61	1472,49
390,82	1439,72
391,04	1482,73
391,25	1462,25
391,47	1366,00
391,68	1472,49
391,90	1468,39
392,11	1411,05
392,33	1447,91
392,54	1456,11
392,76	1472,49
392,97	1415,15
393,19	1568,74
393,41	1531,88
393,62	1425,39
393,84	1431,53
394,05	1470,44
394,27	1415,15
394,48	1404,91
394,70	1525,74
394,91	1363,95
395,13	1517,54
395,34	1384,43
395,56	1390,57
395,77	1384,43
395,99	1445,87
396,20	1372,14
396,42	1503,21
396,63	1458,15
396,85	1460,20
397,06	1421,29
397,28	1359,85
397,49	1368,04
397,71	1339,37
397,92	1411,05
398,14	1452,01
398,35	1529,83
398,57	1452,01
398,78	1433,58
399,00	1458,15
399,21	1400,81
399,43	1388,52
399,64	1390,57
399,86	1378,28
400,07	1355,76
400,29	1411,05
400,50	1488,87
400,72	1456,11
400,93	1380,33
401,14	1435,63
401,36	1476,59
401,57	1478,63
401,79	1509,35
402,00	1427,43
402,22	1460,20
402,43	1419,24
402,65	1433,58
402,86	1374,19
403,08	1454,06
403,29	1468,39
403,51	1476,59
403,72	1488,87
403,94	1384,43
404,15	1523,69
404,36	1462,25
404,58	1662,95
404,79	1431,53
405,01	1415,15
405,22	1456,11
405,44	1384,43
405,65	1519,59
405,87	1417,19
406,08	1417,19
406,30	1443,82
406,51	1490,92
406,72	1497,07
406,94	1413,10
407,15	1435,63
407,37	1456,11
407,58	1456,11
407,80	1484,78
408,01	1458,15
408,23	1427,43
408,44	1411,05
408,65	1462,25
408,87	1482,73
409,08	1503,21
409,30	1460,20
409,51	1353,71
409,73	1406,95
409,94	1443,82
410,15	1511,40
410,37	1482,73
410,58	1464,30
410,80	1482,73
411,01	1370,09
411,23	1478,63
411,44	1421,29
411,65	1468,39
411,87	1476,59
412,08	1456,11
412,30	1558,50
412,51	1505,26
412,72	1593,32
412,94	1515,50
413,15	1447,91
413,37	1474,54
413,58	1394,67
413,79	1464,30
414,01	1427,43
414,22	1478,63
414,44	1468,39
414,65	1443,82
414,86	1447,91
415,08	1456,11
415,29	1404,91
415,51	1380,33
415,72	1447,91
415,93	1478,63
416,15	1413,10
416,36	1413,10
416,58	1435,63
416,79	1431,53
417,00	1458,15
417,22	1527,78
417,43	1376,24
417,65	1439,72
417,86	1476,59
418,07	1454,06
418,29	1437,67
418,50	1525,74
418,71	1431,53
418,93	1386,47
419,14	1400,81
419,36	1374,19
419,57	1406,95
419,78	1509,35
420,00	1398,76
420,21	1482,73
420,42	1533,93
420,64	1419,24
420,85	1415,15
421,06	1443,82
421,28	1509,35
421,49	1423,34
421,71	1578,98
421,92	1482,73
422,13	1531,88
422,35	1515,50
422,56	1454,06
422,77	1388,52
422,99	1486,83
423,20	1382,38
423,41	1421,29
423,63	1429,48
423,84	1370,09
424,05	1497,07
424,27	1460,20
424,48	1417,19
424,69	1466,35
424,91	1683,43
425,12	1370,09
425,33	1464,30
425,55	1462,25
425,76	1425,39
425,97	1441,77
426,19	1460,20
426,40	1468,39
426,61	1443,82
426,83	1427,43
427,04	1464,30
427,25	1484,78
427,47	1488,87
427,68	1476,59
427,89	1531,88
428,11	1470,44
428,32	1468,39
428,53	1402,86
428,75	1376,24
428,96	1402,86
429,17	1445,87
429,39	1402,86
429,60	1470,44
429,81	1396,71
430,03	1464,30
430,24	1378,28
430,45	1497,07
430,67	1513,45
430,88	1523,69
431,09	1456,11
431,30	1443,82
431,52	1458,15
431,73	1378,28
431,94	1425,39
432,16	1505,26
432,37	1449,96
432,58	1355,76
432,80	1421,29
433,01	1390,57
433,22	1445,87
433,43	1409,00
433,65	1445,87
433,86	1380,33
434,07	1341,42
434,29	1466,35
434,50	1400,81
434,71	1478,63
434,92	1501,16
435,14	1474,54
435,35	1452,01
435,56	1429,48
435,77	1433,58
435,99	1402,86
436,20	1445,87
436,41	1480,68
436,63	1423,34
436,84	1484,78
437,05	1441,77
437,26	1441,77
437,48	1505,26
437,69	1476,59
437,90	1431,53
438,11	1482,73
438,33	1386,47
