344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1267,69
345,12	1261,55
345,34	1374,19
345,55	1460,20
345,77	1484,78
345,99	1345,52
346,21	1492,97
346,42	1452,01
346,64	1351,66
346,86	1384,43
347,08	1384,43
347,30	1398,76
347,51	1443,82
347,73	1462,25
347,95	1472,49
348,17	1386,47
348,38	1345,52
348,60	1355,76
348,82	1327,08
349,04	1357,80
349,25	1427,43
349,47	1507,30
349,69	1486,83
349,91	1488,87
350,13	1376,24
350,34	1394,67
350,56	1417,19
350,78	1355,76
351,00	1462,25
351,21	1466,35
351,43	1468,39
351,65	1425,39
351,87	1335,28
352,08	1400,81
352,30	1468,39
352,52	1337,32
352,74	1439,72
352,95	1415,15
353,17	1402,86
353,39	1441,77
353,61	1427,43
353,82	1456,11
354,04	1460,20
354,26	1361,90
354,47	1452,01
354,69	1415,15
354,91	1421,29
355,13	1396,71
355,34	1482,73
355,56	1411,05
355,78	1474,54
356,00	1476,59
356,21	1353,71
356,43	1439,72
356,65	1529,83
356,86	1490,92
357,08	1472,49
357,30	1546,22
357,52	1411,05
357,73	1417,19
357,95	1312,75
358,17	1357,80
358,38	1482,73
358,60	1456,11
358,82	1478,63
359,04	1454,06
359,25	1515,50
359,47	1425,39
359,69	1476,59
359,90	1386,47
360,12	1576,94
360,34	1472,49
360,56	1484,78
360,77	1521,64
360,99	1521,64
361,21	1585,13
361,42	1527,78
361,64	1478,63
361,86	1468,39
362,07	1554,41
362,29	1435,63
362,51	1503,21
362,73	1462,25
362,94	1550,31
363,16	1509,35
363,38	1462,25
363,59	1529,83
363,81	1581,03
364,03	1546,22
364,24	1482,73
364,46	1468,39
364,68	1531,88
364,89	1441,77
365,11	1677,29
365,33	1521,64
365,54	1525,74
365,76	1542,12
365,98	1495,02
366,19	1574,89
366,41	1632,23
366,63	1517,54
366,84	1488,87
367,06	1517,54
367,28	1527,78
367,49	1499,11
367,71	1556,46
367,93	1480,68
368,14	1538,02
368,36	1529,83
368,58	1447,91
368,79	1511,40
369,01	1538,02
369,23	1478,63
369,44	1480,68
369,66	1437,67
369,88	1519,59
370,09	1486,83
370,31	1531,88
370,53	1490,92
370,74	1535,98
370,96	1646,57
371,18	1445,87
371,39	1519,59
371,61	1552,36
371,82	1525,74
372,04	1501,16
372,26	1595,37
372,47	1576,94
372,69	1562,60
372,91	1630,18
373,12	1472,49
373,34	1589,22
373,56	1460,20
373,77	1505,26
373,99	1552,36
374,20	1406,95
374,42	1550,31
374,64	1566,70
374,85	1478,63
375,07	1517,54
375,29	1486,83
375,50	1460,20
375,72	1556,46
375,93	1503,21
376,15	1484,78
376,37	1452,01
