344,25	1255,40
344,46	1255,40
344,68	1255,40
344,90	1316,84
345,12	1273,84
345,34	1429,48
345,55	1409,00
345,77	1380,33
345,99	1443,82
346,21	1333,23
346,42	1464,30
346,64	1400,81
346,86	1337,32
347,08	1396,71
347,30	1406,95
347,51	1421,29
347,73	1390,57
347,95	1486,83
348,17	1368,04
348,38	1447,91
348,60	1441,77
348,82	1345,52
349,04	1421,29
349,25	1501,16
349,47	1497,07
349,69	1404,91
349,91	1456,11
350,13	1396,71
350,34	1398,76
350,56	1339,37
350,78	1433,58
351,00	1384,43
351,21	1415,15
351,43	1382,38
351,65	1388,52
351,87	1396,71
352,08	1566,70
352,30	1449,96
352,52	1343,47
352,74	1454,06
352,95	1462,25
353,17	1419,24
353,39	1441,77
353,61	1402,86
353,82	1368,04
354,04	1404,91
354,26	1437,67
354,47	1409,00
354,69	1396,71
354,91	1390,57
355,13	1411,05
355,34	1480,68
355,56	1386,47
355,78	1431,53
356,00	1445,87
356,21	1392,62
356,43	1386,47
356,65	1425,39
356,86	1423,34
357,08	1517,54
357,30	1427,43
357,52	1413,10
357,73	1478,63
357,95	1480,68
358,17	1486,83
358,38	1468,39
358,60	1353,71
358,82	1523,69
359,04	1392,62
359,25	1570,79
359,47	1527,78
359,69	1417,19
359,90	1390,57
360,12	1533,93
360,34	1523,69
360,56	1456,11
360,77	1574,89
360,99	1556,46
361,21	1456,11
361,42	1447,91
361,64	1544,17
361,86	1525,74
362,07	1517,54
362,29	1564,65
362,51	1505,26
362,73	1470,44
362,94	1509,35
363,16	1568,74
363,38	1515,50
363,59	1587,18
363,81	1529,83
364,03	1601,51
364,24	1609,70
364,46	1490,92
364,68	1617,90
364,89	1490,92
365,11	1638,38
365,33	1609,70
365,54	1638,38
365,76	1503,21
365,98	1662,95
366,19	1538,02
366,41	1644,52
366,63	1544,17
366,84	1525,74
367,06	1505,26
367,28	1533,93
367,49	1570,79
367,71	1544,17
367,93	1546,22
368,14	1544,17
368,36	1513,45
368,58	1605,61
368,79	1533,93
369,01	1597,42
369,23	1660,90
369,44	1581,03
369,66	1447,91
369,88	1650,66
370,09	1497,07
370,31	1544,17
370,53	1578,98
370,74	1533,93
370,96	1503,21
371,18	1556,46
371,39	1519,59
371,61	1599,46
371,82	1538,02
372,04	1538,02
372,26	1556,46
372,47	1599,46
372,69	1576,94
372,91	1597,42
373,12	1478,63
373,34	1617,90
373,56	1517,54
373,77	1503,21
373,99	1540,07
374,20	1548,26
374,42	1570,79
374,64	1632,23
374,85	1476,59
375,07	1597,42
375,29	1593,32
375,50	1560,55
375,72	1458,15
375,93	1501,16
376,15	1468,39
376,37	1560,55
376,58	1488,87
376,80	1519,59
377,01	1460,20
377,23	1548,26
377,45	1535,98
377,66	1495,02
377,88	1560,55
378,10	1535,98
378,31	1431,53
378,53	1583,08
378,74	1419,24
378,96	1544,17
379,18	1540,07
379,39	1482,73
379,61	1550,31
379,82	1495,02
380,04	1535,98
380,26	1523,69
380,47	1482,73
380,69	1511,40
380,90	1492,97
381,12	1421,29
381,33	1507,30
381,55	1386,47
381,77	1554,41
381,98	1466,35
382,20	1378,28
382,41	1423,34
382,63	1417,19
382,85	1525,74
383,06	1423,34
383,28	1380,33
383,49	1495,02
383,71	1417,19
383,92	1429,48
384,14	1480,68
384,36	1339,37
384,57	1425,39
384,79	1382,38
385,00	1531,88
385,22	1542,12
385,43	1370,09
385,65	1501,16
385,87	1515,50
386,08	1433,58
386,30	1462,25
386,51	1433,58
386,73	1431,53
386,94	1417,19
387,16	1499,11
387,37	1486,83
387,59	1466,35
387,81	1380,33
388,02	1445,87
388,24	1380,33
388,45	1501,16
388,67	1404,91
388,88	1452,01
389,10	1402,86
389,31	1587,18
389,53	1515,50
389,75	1499,11
389,96	1525,74
390,18	1392,62
390,39	1433,58
390,61	1492,97
390,82	1406,95
391,04	1476,59
391,25	1458,15
391,47	1388,52
391,68	1378,28
391,90	1556,46
392,11	1509,35
392,33	1495,02
392,54	1398,76
392,76	1513,45
392,97	1413,10
393,19	1433,58
393,41	1535,98
393,62	1417,19
393,84	1478,63
394,05	1488,87
394,27	1501,16
394,48	1417,19
394,70	1513,45
394,91	1472,49
395,13	1527,78
395,34	1406,95
395,56	1488,87
395,77	1474,54
395,99	1443,82
396,20	1466,35
396,42	1490,92
396,63	1511,40
396,85	1490,92
397,06	1501,16
397,28	1466,35
397,49	1495,02
397,71	1476,59
397,92	1443,82
398,14	1462,25
398,35	1601,51
398,57	1462,25
398,78	1527,78
399,00	1503,21
399,21	1511,40
399,43	1548,26
399,64	1458,15
399,86	1478,63
400,07	1560,55
400,29	1503,21
400,50	1560,55
400,72	1497,07
400,93	1576,94
401,14	1472,49
401,36	1568,74
401,57	1535,98
401,79	1552,36
402,00	1458,15
402,22	1552,36
402,43	1538,02
402,65	1560,55
402,86	1482,73
403,08	1556,46
403,29	1568,74
403,51	1540,07
403,72	1538,02
403,94	1523,69
404,15	1632,23
404,36	1488,87
404,58	1763,30
404,79	1544,17
405,01	1517,54
405,22	1544,17
405,44	1421,29
405,65	1523,69
405,87	1578,98
406,08	1576,94
406,30	1470,44
406,51	1576,94
406,72	1578,98
406,94	1495,02
407,15	1621,99
407,37	1511,40
407,58	1535,98
407,80	1544,17
408,01	1505,26
408,23	1513,45
408,44	1533,93
408,65	1476,59
408,87	1548,26
409,08	1507,30
409,30	1578,98
409,51	1472,49
409,73	1486,83
409,94	1538,02
410,15	1548,26
410,37	1601,51
410,58	1523,69
410,80	1542,12
411,01	1556,46
411,23	1499,11
411,44	1468,39
411,65	1556,46
411,87	1615,85
412,08	1452,01
412,30	1550,31
412,51	1466,35
412,72	1527,78
412,94	1499,11
413,15	1431,53
413,37	1578,98
413,58	1517,54
413,79	1474,54
414,01	1439,72
414,22	1578,98
414,44	1519,59
414,65	1529,83
414,86	1529,83
415,08	1505,26
415,29	1542,12
415,51	1513,45
415,72	1488,87
415,93	1474,54
416,15	1501,16
416,36	1574,89
416,58	1501,16
416,79	1521,64
417,00	1470,44
417,22	1574,89
417,43	1519,59
417,65	1615,85
417,86	1562,60
418,07	1572,84
418,29	1601,51
418,50	1517,54
418,71	1521,64
418,93	1533,93
419,14	1523,69
419,36	1521,64
419,57	1560,55
419,78	1587,18
420,00	1503,21
420,21	1484,78
420,42	1576,94
420,64	1564,65
420,85	1517,54
421,06	1515,50
421,28	1564,65
421,49	1538,02
421,71	1585,13
421,92	1542,12
422,13	1587,18
422,35	1578,98
422,56	1593,32
422,77	1509,35
422,99	1464,30
423,20	1591,27
423,41	1538,02
423,63	1570,79
423,84	1570,79
424,05	1624,04
424,27	1595,37
424,48	1591,27
424,69	1542,12
424,91	1841,12
425,12	1550,31
425,33	1560,55
425,55	1554,41
425,76	1484,78
425,97	1542,12
426,19	1595,37
426,40	1578,98
426,61	1554,41
426,83	1587,18
427,04	1578,98
427,25	1628,14
427,47	1562,60
427,68	1578,98
427,89	1552,36
428,11	1562,60
428,32	1589,22
428,53	1466,35
428,75	1613,80
428,96	1566,70
429,17	1654,76
429,39	1527,78
429,60	1560,55
429,81	1687,53
430,03	1611,75
430,24	1492,97
430,45	1609,70
430,67	1583,08
430,88	1583,08
431,09	1628,14
431,30	1593,32
431,52	1568,74
431,73	1556,46
431,94	1568,74
432,16	1544,17
432,37	1495,02
432,58	1587,18
432,80	1630,18
433,01	1560,55
433,22	1548,26
433,43	1638,38
433,65	1542,12
433,86	1558,50
434,07	1593,32
434,29	1556,46
434,50	1439,72
434,71	1527,78
434,92	1593,32
435,14	1683,43
435,35	1603,56
435,56	1568,74
435,77	1429,48
435,99	1521,64
436,20	1599,46
436,41	1488,87
436,63	1478,63
436,84	1462,25
437,05	1458,15
437,26	1591,27
437,48	1511,40
437,69	1521,64
437,90	1490,92
438,11	1474,54
438,33	1501,16
438,54	1546,22
438,75	1574,89
438,96	1619,94
439,18	1507,30
439,39	1511,40
439,60	1533,93
439,82	1550,31
440,03	1550,31
440,24	1634,28
440,45	1443,82
440,67	1593,32
440,88	1566,70
441,09	1540,07
441,30	1578,98
441,51	1605,61
441,73	1560,55
441,94	1482,73
442,15	1595,37
442,36	1546,22
442,58	1521,64
442,79	1456,11
443,00	1533,93
443,21	1632,23
443,43	1578,98
443,64	1490,92
443,85	1480,68
444,06	1544,17
444,28	1611,75
444,49	1564,65
444,70	1619,94
444,91	1554,41
445,12	1564,65
445,34	1554,41
445,55	1626,09
445,76	1568,74
445,97	1531,88
446,18	1515,50
446,40	1597,42
446,61	1495,02
446,82	1542,12
447,03	1560,55
447,25	1517,54
447,46	1613,80
447,67	1654,76
447,88	1515,50
448,09	1619,94
448,31	1615,85
448,52	1562,60
448,73	1654,76
448,94	1542,12
449,15	1585,13
449,37	1550,31
449,58	1554,41
449,79	1638,38
450,00	1755,11
450,21	1556,46
450,43	1540,07
450,64	1652,71
450,85	1650,66
451,06	1720,29
451,27	1687,53
451,48	1611,75
451,70	1570,79
451,91	1654,76
452,12	1624,04
452,33	1765,35
452,54	1636,33
452,76	1705,96
452,97	1763,30
453,18	1648,61
453,39	1708,01
453,60	1724,39
453,81	1722,34
454,03	1632,23
454,24	1699,81
454,45	1636,33
454,66	1740,77
454,87	1705,96
455,08	1718,25
455,30	1716,20
455,51	1822,69
455,72	1761,25
455,93	1748,97
456,14	1740,77
456,35	1724,39
456,56	1744,87
456,78	1761,25
456,99	1699,81
457,20	1769,44
457,41	1677,29
457,62	1687,53
457,83	1783,78
458,04	1718,25
458,26	1751,01
458,47	1810,40
458,68	1812,45
458,89	1759,21
459,10	1648,61
459,31	1685,48
459,52	1822,69
459,74	1871,84
459,95	1822,69
460,16	1769,44
460,37	1855,46
460,58	1787,88
460,79	1746,92
461,00	1812,45
461,21	1712,10
461,43	1699,81
461,64	1748,97
461,85	1814,50
462,06	1761,25
462,27	1736,68
462,48	1841,12
462,69	1806,31
462,90	1742,82
463,12	1957,86
463,33	1828,84
463,54	1771,49
463,75	1845,22
463,96	1857,51
464,17	1810,40
464,38	1843,17
464,59	1781,73
464,80	1837,03
465,01	1728,49
465,23	1832,93
465,44	1775,59
465,65	1812,45
465,86	1867,75
466,07	1775,59
466,28	1773,54
466,49	1830,88
466,70	1812,45
466,91	1877,99
467,12	1923,04
467,33	1951,71
467,55	1923,04
467,76	1890,28
467,97	1834,98
468,18	1943,52
468,39	1976,29
468,60	1970,15
468,81	1959,91
469,02	1875,94
469,23	1888,23
469,44	1937,38
469,65	1855,46
469,86	1914,85
470,07	1961,95
470,29	1996,77
470,50	1978,34
470,71	1923,04
470,92	2017,25
471,13	2021,35
471,34	2015,20
471,55	1972,19
471,76	2054,11
471,97	2025,44
472,18	1986,53
472,39	2004,96
472,60	2023,39
472,81	2099,17
473,02	2068,45
473,23	2150,37
473,44	2123,74
473,65	2156,51
473,87	2142,18
474,08	2140,13
474,29	2070,50
474,50	2082,78
474,71	2093,02
474,92	2226,14
475,13	2215,90
475,34	2230,24
475,55	2111,46
475,76	2189,28
475,97	2260,96
476,18	2275,29
476,39	2209,76
476,60	2201,57
476,81	2226,14
477,02	2314,20
477,23	2256,86
477,44	2365,40
477,65	2326,49
477,86	2379,74
478,07	2396,12
478,28	2383,84
478,49	2398,17
478,70	2424,80
478,91	2394,08
479,12	2385,88
479,33	2371,55
479,54	2402,27
479,75	2430,94
479,96	2496,47
480,17	2582,49
480,38	2426,84
480,59	2557,91
480,80	2510,81
481,01	2594,78
481,22	2639,83
481,43	2719,70
481,64	2486,23
481,85	2666,46
482,06	2523,10
482,27	2758,61
482,48	2738,13
482,69	2721,75
482,90	2656,22
483,11	2850,77
483,32	2684,89
483,53	2863,06
483,74	2580,44
483,95	2742,23
484,16	2662,36
484,37	2883,54
484,58	2740,18
484,79	2969,55
485,00	2897,88
485,21	3012,56
485,42	2869,20
485,63	3110,86
485,84	2787,29
486,05	2887,64
486,26	2832,34
486,47	2971,60
486,68	2965,46
486,89	3143,63
487,10	2947,03
487,31	3061,71
487,52	2846,68
487,73	3205,07
487,94	2971,60
488,15	3129,30
488,36	3035,09
488,57	3119,06
488,77	2975,70
488,98	3045,33
489,19	2910,16
489,40	3225,55
489,61	3035,09
489,82	3248,08
490,03	2951,12
490,24	3076,05
490,45	2985,94
490,66	3155,92
490,87	3104,72
491,08	3145,68
491,29	2981,84
491,50	3057,62
491,71	2867,16
491,92	3155,92
492,13	2928,60
492,33	2918,36
492,54	2758,61
492,75	3155,92
492,96	2852,82
493,17	3121,10
493,38	2805,72
493,59	3074,00
493,80	2873,30
494,01	2985,94
494,22	2729,94
494,43	2895,83
494,64	2789,33
494,85	2893,78
495,05	2648,02
495,26	2729,94
495,47	2951,12
495,68	2791,38
495,89	2545,63
496,10	2723,80
496,31	2609,11
496,52	2709,46
496,73	2533,34
496,94	2719,70
497,15	2586,58
497,35	2721,75
497,56	2375,64
497,77	2666,46
497,98	2383,84
498,19	2549,72
498,40	2297,82
498,61	2602,97
498,82	2318,30
499,03	2516,95
499,23	2314,20
499,44	2666,46
499,65	2242,53
499,86	2346,97
500,07	2234,33
500,28	2377,69
500,49	2191,33
500,70	2494,43
500,91	2224,09
501,11	2312,16
501,32	2111,46
501,53	2312,16
501,74	2318,30
501,95	2312,16
502,16	2154,46
502,37	2201,57
502,57	2277,34
502,78	2230,24
502,99	2088,93
503,20	2125,79
503,41	2029,54
503,62	2076,64
503,83	2076,64
504,03	2123,74
504,24	2111,46
504,45	2148,32
504,66	2023,39
504,87	2222,05
505,08	2062,30
505,29	2095,07
505,49	1957,86
505,70	2080,74
505,91	2013,15
506,12	2107,36
506,33	1998,82
506,54	2136,03
506,75	1953,76
506,95	2058,21
507,16	2033,63
507,37	2095,07
507,58	1947,62
507,79	2011,11
508,00	1974,24
508,20	1992,67
508,41	1964,00
508,62	2072,54
508,83	2027,49
509,04	1918,95
509,24	1931,23
509,45	2318,30
509,66	1955,81
509,87	2127,84
510,08	1982,43
510,29	2072,54
510,49	2035,68
510,70	2037,73
510,91	1943,52
511,12	2062,30
511,33	1964,00
511,53	1955,81
511,74	1826,79
511,95	1888,23
512,16	1947,62
512,37	2168,80
512,57	1857,51
512,78	1947,62
512,99	1851,36
513,20	2136,03
513,41	1974,24
513,61	1902,56
513,82	1873,89
514,03	1957,86
514,24	1916,90
514,45	1957,86
514,65	1845,22
514,86	1968,10
515,07	1814,50
515,28	1814,50
515,49	1857,51
515,69	1929,19
515,90	1796,07
516,11	1927,14
516,32	1832,93
516,52	1894,37
516,73	2041,82
516,94	1882,08
517,15	1820,64
517,36	1896,42
517,56	1957,86
517,77	1861,60
517,98	1865,70
518,19	1832,93
518,39	1785,83
518,60	1875,94
518,81	1845,22
519,02	1892,32
519,22	1740,77
519,43	1918,95
519,64	1867,75
519,85	1769,44
520,05	1832,93
520,26	1748,97
520,47	1861,60
520,68	1714,15
520,88	1769,44
521,09	1808,36
521,30	1769,44
521,51	1796,07
521,71	1851,36
521,92	1767,40
522,13	1718,25
522,34	1730,53
522,54	1699,81
522,75	1822,69
522,96	1673,19
523,17	1732,58
523,37	1781,73
523,58	1662,95
523,79	1603,56
523,99	1734,63
524,20	1619,94
524,41	1718,25
524,62	1755,11
524,82	1634,28
525,03	1738,73
525,24	1615,85
525,45	1640,42
525,65	1572,84
525,86	1722,34
526,07	1671,14
526,27	1675,24
526,48	1681,38
526,69	1673,19
526,90	1544,17
527,10	1673,19
527,31	1673,19
527,52	1585,13
527,72	1703,91
527,93	1595,37
528,14	1609,70
528,34	1597,42
528,55	1525,74
528,76	1724,39
528,97	1597,42
529,17	1521,64
529,38	1609,70
529,59	1583,08
529,79	1634,28
530,00	1642,47
530,21	1673,19
530,41	1507,30
530,62	1558,50
530,83	1685,48
531,03	1667,05
531,24	1593,32
531,45	1640,42
531,65	1568,74
531,86	1624,04
532,07	1587,18
532,27	1601,51
532,48	1583,08
532,69	1562,60
532,89	1554,41
533,10	1597,42
533,31	1560,55
533,51	1564,65
533,72	1529,83
533,93	1556,46
534,13	1523,69
534,34	1501,16
534,55	1572,84
534,75	1593,32
534,96	1656,81
535,17	1550,31
535,37	1570,79
535,58	1538,02
535,79	1591,27
535,99	1472,49
536,20	1531,88
536,41	1542,12
536,61	1525,74
536,82	1628,14
537,03	1501,16
537,23	1437,67
537,44	1456,11
537,64	1603,56
537,85	1423,34
538,06	1607,66
538,26	1523,69
538,47	1554,41
538,68	1503,21
538,88	1460,20
539,09	1531,88
539,30	1529,83
539,50	1542,12
539,71	1578,98
539,91	1562,60
540,12	1519,59
540,33	1480,68
540,53	1511,40
540,74	1525,74
540,94	1501,16
541,15	1476,59
541,36	1566,70
541,56	1480,68
541,77	1531,88
541,98	1521,64
542,18	1515,50
542,39	1533,93
542,59	1511,40
542,80	1497,07
543,01	1433,58
543,21	1447,91
543,42	1447,91
543,62	1525,74
543,83	1490,92
544,04	1531,88
544,24	1533,93
544,45	1441,77
544,65	1497,07
544,86	1521,64
545,06	1458,15
545,27	1458,15
545,48	1427,43
545,68	1470,44
545,89	1517,54
546,09	1439,72
546,30	1497,07
546,51	1587,18
546,71	1490,92
546,92	1513,45
547,12	1456,11
547,33	1421,29
547,53	1374,19
