344,25	1298,41
344,46	1298,41
344,68	1298,41
344,90	1230,83
345,12	1277,93
345,34	1343,47
345,55	1431,53
345,77	1392,62
345,99	1445,87
346,21	1394,67
346,42	1497,07
346,64	1427,43
346,86	1404,91
347,08	1482,73
347,30	1419,24
347,51	1478,63
347,73	1404,91
347,95	1503,21
348,17	1454,06
348,38	1417,19
348,60	1374,19
348,82	1396,71
349,04	1355,76
349,25	1447,91
349,47	1452,01
349,69	1429,48
349,91	1497,07
350,13	1431,53
350,34	1394,67
350,56	1400,81
350,78	1466,35
351,00	1349,61
351,21	1429,48
351,43	1411,05
351,65	1396,71
351,87	1372,14
352,08	1355,76
352,30	1458,15
352,52	1363,95
352,74	1370,09
352,95	1419,24
353,17	1415,15
353,39	1427,43
353,61	1482,73
353,82	1415,15
354,04	1413,10
354,26	1433,58
354,47	1390,57
354,69	1384,43
354,91	1454,06
355,13	1370,09
355,34	1396,71
355,56	1419,24
355,78	1392,62
356,00	1470,44
356,21	1411,05
356,43	1390,57
356,65	1509,35
356,86	1427,43
357,08	1550,31
357,30	1421,29
357,52	1445,87
357,73	1392,62
357,95	1484,78
358,17	1378,28
358,38	1441,77
358,60	1392,62
358,82	1449,96
359,04	1480,68
359,25	1535,98
359,47	1497,07
359,69	1386,47
359,90	1421,29
360,12	1486,83
360,34	1449,96
360,56	1505,26
360,77	1568,74
360,99	1452,01
361,21	1421,29
361,42	1454,06
361,64	1472,49
361,86	1466,35
362,07	1519,59
362,29	1452,01
362,51	1492,97
362,73	1466,35
362,94	1521,64
363,16	1484,78
363,38	1452,01
363,59	1552,36
363,81	1488,87
364,03	1509,35
364,24	1505,26
364,46	1525,74
364,68	1548,26
364,89	1456,11
365,11	1480,68
365,33	1452,01
365,54	1554,41
365,76	1533,93
365,98	1431,53
366,19	1480,68
366,41	1546,22
366,63	1402,86
366,84	1427,43
367,06	1468,39
367,28	1548,26
367,49	1525,74
367,71	1544,17
367,93	1472,49
368,14	1540,07
368,36	1517,54
368,58	1505,26
368,79	1515,50
369,01	1513,45
369,23	1470,44
369,44	1574,89
369,66	1423,34
