344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1288,17
345,12	1255,40
345,34	1470,44
345,55	1478,63
345,77	1374,19
345,99	1411,05
346,21	1394,67
346,42	1361,90
346,64	1392,62
346,86	1325,04
347,08	1454,06
347,30	1462,25
347,51	1304,56
347,73	1337,32
347,95	1411,05
348,17	1380,33
348,38	1394,67
348,60	1404,91
348,82	1335,28
349,04	1392,62
349,25	1433,58
349,47	1435,63
349,69	1419,24
349,91	1478,63
350,13	1378,28
350,34	1474,54
350,56	1361,90
350,78	1376,24
351,00	1361,90
351,21	1406,95
351,43	1415,15
351,65	1400,81
351,87	1413,10
352,08	1415,15
352,30	1429,48
352,52	1409,00
352,74	1447,91
352,95	1382,38
353,17	1398,76
353,39	1419,24
353,61	1468,39
353,82	1409,00
354,04	1456,11
354,26	1318,89
354,47	1509,35
354,69	1443,82
354,91	1339,37
355,13	1398,76
355,34	1370,09
355,56	1355,76
355,78	1409,00
356,00	1507,30
356,21	1427,43
356,43	1470,44
356,65	1447,91
356,86	1390,57
357,08	1419,24
357,30	1437,67
357,52	1445,87
357,73	1482,73
357,95	1456,11
358,17	1386,47
358,38	1474,54
358,60	1427,43
358,82	1437,67
359,04	1406,95
359,25	1501,16
359,47	1384,43
359,69	1392,62
359,90	1402,86
360,12	1484,78
360,34	1439,72
360,56	1339,37
360,77	1460,20
360,99	1546,22
361,21	1447,91
361,42	1417,19
361,64	1433,58
361,86	1441,77
362,07	1439,72
362,29	1486,83
362,51	1392,62
362,73	1435,63
362,94	1390,57
363,16	1482,73
363,38	1359,85
363,59	1478,63
363,81	1427,43
364,03	1466,35
364,24	1460,20
364,46	1441,77
364,68	1441,77
364,89	1322,99
365,11	1466,35
365,33	1488,87
365,54	1400,81
365,76	1484,78
365,98	1417,19
366,19	1464,30
366,41	1421,29
366,63	1417,19
366,84	1357,80
367,06	1484,78
367,28	1429,48
367,49	1411,05
367,71	1423,34
367,93	1470,44
368,14	1439,72
368,36	1441,77
368,58	1413,10
368,79	1429,48
369,01	1495,02
369,23	1578,98
369,44	1443,82
369,66	1409,00
369,88	1406,95
370,09	1413,10
370,31	1357,80
370,53	1466,35
370,74	1402,86
370,96	1382,38
371,18	1458,15
371,39	1439,72
371,61	1484,78
371,82	1429,48
372,04	1445,87
372,26	1413,10
372,47	1492,97
372,69	1359,85
372,91	1599,46
373,12	1501,16
373,34	1413,10
373,56	1402,86
373,77	1425,39
373,99	1447,91
374,20	1411,05
374,42	1474,54
374,64	1515,50
374,85	1443,82
375,07	1507,30
375,29	1482,73
375,50	1398,76
375,72	1437,67
375,93	1406,95
376,15	1396,71
376,37	1388,52
376,58	1404,91
376,80	1525,74
377,01	1482,73
377,23	1480,68
377,45	1406,95
377,66	1480,68
377,88	1470,44
378,10	1452,01
378,31	1415,15
378,53	1548,26
378,74	1415,15
378,96	1474,54
379,18	1425,39
379,39	1402,86
379,61	1376,24
379,82	1488,87
380,04	1503,21
380,26	1402,86
380,47	1488,87
380,69	1404,91
380,90	1466,35
381,12	1427,43
381,33	1409,00
381,55	1423,34
381,77	1417,19
381,98	1308,65
382,20	1402,86
382,41	1384,43
382,63	1447,91
382,85	1501,16
383,06	1437,67
383,28	1550,31
383,49	1464,30
383,71	1460,20
383,92	1419,24
384,14	1419,24
384,36	1335,28
384,57	1429,48
384,79	1431,53
385,00	1468,39
385,22	1517,54
385,43	1423,34
385,65	1495,02
385,87	1392,62
386,08	1417,19
386,30	1404,91
386,51	1380,33
386,73	1492,97
386,94	1361,90
387,16	1476,59
387,37	1574,89
387,59	1433,58
387,81	1466,35
388,02	1423,34
388,24	1374,19
388,45	1394,67
388,67	1439,72
388,88	1529,83
389,10	1480,68
389,31	1513,45
389,53	1443,82
389,75	1486,83
389,96	1447,91
390,18	1394,67
390,39	1425,39
390,61	1495,02
390,82	1411,05
391,04	1404,91
391,25	1419,24
391,47	1404,91
391,68	1363,95
391,90	1468,39
392,11	1470,44
392,33	1406,95
392,54	1419,24
392,76	1423,34
392,97	1443,82
393,19	1452,01
393,41	1509,35
393,62	1449,96
393,84	1353,71
394,05	1419,24
394,27	1417,19
394,48	1421,29
394,70	1509,35
394,91	1503,21
395,13	1533,93
395,34	1382,38
395,56	1390,57
395,77	1529,83
395,99	1370,09
396,20	1423,34
396,42	1370,09
396,63	1427,43
396,85	1411,05
397,06	1433,58
397,28	1361,90
397,49	1535,98
397,71	1372,14
397,92	1439,72
398,14	1441,77
398,35	1552,36
398,57	1484,78
398,78	1449,96
399,00	1390,57
399,21	1431,53
399,43	1417,19
399,64	1402,86
399,86	1478,63
400,07	1447,91
400,29	1370,09
400,50	1540,07
400,72	1413,10
400,93	1515,50
401,14	1464,30
401,36	1417,19
401,57	1456,11
401,79	1484,78
402,00	1421,29
402,22	1456,11
402,43	1423,34
402,65	1413,10
402,86	1423,34
403,08	1476,59
403,29	1415,15
403,51	1460,20
403,72	1527,78
403,94	1431,53
404,15	1437,67
404,36	1400,81
404,58	1656,81
404,79	1419,24
405,01	1462,25
405,22	1431,53
405,44	1368,04
405,65	1447,91
405,87	1417,19
406,08	1429,48
406,30	1411,05
406,51	1374,19
406,72	1421,29
406,94	1462,25
407,15	1517,54
407,37	1507,30
407,58	1513,45
407,80	1456,11
408,01	1386,47
408,23	1468,39
408,44	1382,38
408,65	1503,21
408,87	1464,30
409,08	1507,30
409,30	1488,87
409,51	1449,96
409,73	1339,37
409,94	1464,30
410,15	1531,88
410,37	1441,77
410,58	1476,59
410,80	1476,59
411,01	1437,67
411,23	1337,32
411,44	1431,53
411,65	1538,02
411,87	1480,68
412,08	1445,87
412,30	1509,35
412,51	1355,76
412,72	1513,45
412,94	1482,73
413,15	1445,87
413,37	1454,06
413,58	1431,53
413,79	1398,76
414,01	1433,58
414,22	1454,06
414,44	1507,30
414,65	1521,64
414,86	1376,24
415,08	1417,19
415,29	1380,33
415,51	1437,67
415,72	1464,30
415,93	1312,75
416,15	1411,05
416,36	1427,43
416,58	1497,07
416,79	1464,30
417,00	1454,06
417,22	1476,59
417,43	1423,34
417,65	1517,54
417,86	1484,78
418,07	1433,58
418,29	1447,91
418,50	1411,05
418,71	1398,76
418,93	1433,58
419,14	1415,15
419,36	1431,53
419,57	1466,35
419,78	1501,16
420,00	1388,52
420,21	1441,77
420,42	1441,77
420,64	1445,87
420,85	1433,58
421,06	1435,63
421,28	1454,06
421,49	1382,38
421,71	1468,39
421,92	1425,39
422,13	1480,68
422,35	1470,44
422,56	1472,49
422,77	1433,58
422,99	1445,87
423,20	1435,63
423,41	1406,95
423,63	1476,59
423,84	1449,96
424,05	1546,22
424,27	1404,91
424,48	1452,01
424,69	1388,52
424,91	1730,53
425,12	1409,00
425,33	1503,21
425,55	1435,63
425,76	1413,10
425,97	1433,58
426,19	1452,01
426,40	1460,20
426,61	1509,35
426,83	1435,63
427,04	1413,10
427,25	1402,86
427,47	1503,21
427,68	1380,33
427,89	1431,53
428,11	1368,04
428,32	1441,77
428,53	1456,11
428,75	1382,38
428,96	1552,36
429,17	1482,73
429,39	1441,77
429,60	1484,78
429,81	1437,67
