344,25	1382,38
344,46	1382,38
344,68	1382,38
344,90	1228,78
345,12	1308,65
345,34	1398,76
345,55	1300,46
345,77	1386,47
345,99	1415,15
346,21	1447,91
346,42	1366,00
346,64	1456,11
346,86	1343,47
347,08	1398,76
347,30	1423,34
347,51	1439,72
347,73	1456,11
347,95	1466,35
348,17	1447,91
348,38	1433,58
348,60	1386,47
348,82	1402,86
349,04	1339,37
349,25	1464,30
349,47	1499,11
349,69	1417,19
349,91	1501,16
350,13	1363,95
350,34	1390,57
350,56	1347,56
350,78	1449,96
351,00	1482,73
351,21	1423,34
351,43	1474,54
351,65	1429,48
351,87	1449,96
352,08	1398,76
352,30	1452,01
352,52	1374,19
352,74	1419,24
352,95	1472,49
353,17	1411,05
353,39	1396,71
353,61	1435,63
353,82	1429,48
354,04	1433,58
354,26	1488,87
354,47	1398,76
354,69	1419,24
354,91	1390,57
355,13	1425,39
355,34	1390,57
355,56	1353,71
355,78	1425,39
356,00	1488,87
356,21	1415,15
356,43	1497,07
356,65	1490,92
356,86	1497,07
357,08	1460,20
357,30	1443,82
357,52	1413,10
357,73	1404,91
357,95	1419,24
358,17	1388,52
358,38	1343,47
358,60	1439,72
358,82	1388,52
359,04	1421,29
359,25	1474,54
359,47	1443,82
359,69	1423,34
359,90	1374,19
360,12	1548,26
360,34	1466,35
360,56	1374,19
360,77	1480,68
360,99	1505,26
361,21	1415,15
361,42	1476,59
361,64	1402,86
361,86	1425,39
362,07	1472,49
362,29	1456,11
362,51	1437,67
362,73	1415,15
362,94	1460,20
363,16	1454,06
363,38	1384,43
363,59	1482,73
363,81	1445,87
364,03	1447,91
364,24	1368,04
364,46	1366,00
364,68	1503,21
364,89	1345,52
365,11	1478,63
365,33	1435,63
365,54	1368,04
365,76	1488,87
365,98	1468,39
366,19	1419,24
366,41	1546,22
366,63	1478,63
366,84	1409,00
367,06	1363,95
367,28	1515,50
367,49	1400,81
367,71	1466,35
367,93	1355,76
368,14	1411,05
368,36	1447,91
368,58	1419,24
368,79	1345,52
369,01	1413,10
369,23	1499,11
369,44	1431,53
369,66	1417,19
369,88	1439,72
370,09	1433,58
370,31	1470,44
370,53	1404,91
370,74	1452,01
370,96	1419,24
371,18	1521,64
371,39	1390,57
371,61	1505,26
371,82	1492,97
372,04	1507,30
372,26	1456,11
372,47	1517,54
372,69	1423,34
372,91	1515,50
373,12	1415,15
373,34	1439,72
373,56	1329,13
373,77	1359,85
373,99	1484,78
374,20	1503,21
374,42	1454,06
374,64	1474,54
374,85	1437,67
375,07	1478,63
375,29	1474,54
375,50	1482,73
375,72	1349,61
375,93	1415,15
376,15	1406,95
376,37	1368,04
376,58	1447,91
376,80	1445,87
377,01	1417,19
377,23	1525,74
377,45	1445,87
377,66	1404,91
377,88	1386,47
378,10	1415,15
378,31	1392,62
378,53	1452,01
378,74	1429,48
378,96	1449,96
379,18	1441,77
379,39	1478,63
379,61	1382,38
379,82	1456,11
380,04	1505,26
380,26	1519,59
380,47	1435,63
380,69	1462,25
380,90	1488,87
381,12	1361,90
