344,25	1288,17
344,46	1288,17
344,68	1288,17
344,90	1318,89
345,12	1308,65
345,34	1351,66
345,55	1400,81
345,77	1425,39
345,99	1433,58
346,21	1484,78
346,42	1415,15
346,64	1406,95
346,86	1423,34
347,08	1400,81
347,30	1390,57
347,51	1425,39
347,73	1413,10
347,95	1445,87
348,17	1380,33
348,38	1400,81
348,60	1400,81
348,82	1406,95
349,04	1404,91
349,25	1439,72
349,47	1509,35
349,69	1472,49
349,91	1468,39
350,13	1511,40
350,34	1480,68
350,56	1470,44
350,78	1361,90
351,00	1476,59
351,21	1429,48
351,43	1415,15
351,65	1431,53
351,87	1386,47
352,08	1462,25
352,30	1427,43
352,52	1349,61
352,74	1503,21
352,95	1398,76
353,17	1429,48
353,39	1400,81
353,61	1427,43
353,82	1392,62
354,04	1409,00
354,26	1349,61
354,47	1513,45
354,69	1345,52
354,91	1411,05
355,13	1380,33
355,34	1366,00
355,56	1400,81
355,78	1413,10
356,00	1433,58
356,21	1398,76
356,43	1456,11
356,65	1402,86
356,86	1425,39
357,08	1470,44
357,30	1384,43
357,52	1378,28
357,73	1421,29
357,95	1392,62
358,17	1339,37
358,38	1462,25
358,60	1431,53
358,82	1482,73
359,04	1351,66
359,25	1499,11
359,47	1499,11
359,69	1433,58
359,90	1337,32
360,12	1521,64
360,34	1427,43
360,56	1452,01
360,77	1452,01
360,99	1488,87
361,21	1499,11
361,42	1429,48
361,64	1542,12
361,86	1447,91
362,07	1421,29
362,29	1406,95
362,51	1472,49
362,73	1400,81
362,94	1439,72
363,16	1466,35
363,38	1400,81
363,59	1454,06
363,81	1480,68
364,03	1411,05
364,24	1495,02
364,46	1402,86
364,68	1449,96
364,89	1308,65
365,11	1495,02
365,33	1482,73
365,54	1429,48
365,76	1404,91
365,98	1439,72
366,19	1476,59
366,41	1462,25
366,63	1454,06
366,84	1513,45
367,06	1460,20
367,28	1482,73
367,49	1515,50
367,71	1503,21
367,93	1359,85
368,14	1449,96
368,36	1415,15
368,58	1538,02
368,79	1390,57
369,01	1404,91
369,23	1550,31
369,44	1527,78
369,66	1411,05
369,88	1460,20
370,09	1398,76
370,31	1429,48
370,53	1556,46
370,74	1419,24
370,96	1402,86
371,18	1378,28
371,39	1382,38
371,61	1468,39
371,82	1495,02
372,04	1318,89
372,26	1454,06
372,47	1427,43
372,69	1472,49
372,91	1511,40
373,12	1421,29
373,34	1372,14
373,56	1366,00
373,77	1462,25
373,99	1482,73
374,20	1443,82
374,42	1497,07
374,64	1521,64
374,85	1433,58
375,07	1447,91
375,29	1460,20
375,50	1454,06
375,72	1439,72
375,93	1431,53
376,15	1394,67
376,37	1433,58
376,58	1409,00
376,80	1435,63
377,01	1363,95
377,23	1437,67
377,45	1458,15
377,66	1449,96
377,88	1517,54
378,10	1437,67
378,31	1341,42
378,53	1527,78
378,74	1423,34
378,96	1535,98
379,18	1413,10
379,39	1431,53
379,61	1456,11
379,82	1400,81
380,04	1441,77
380,26	1374,19
380,47	1478,63
380,69	1490,92
380,90	1521,64
381,12	1322,99
381,33	1499,11
381,55	1404,91
381,77	1433,58
381,98	1456,11
382,20	1318,89
382,41	1427,43
382,63	1458,15
382,85	1478,63
383,06	1499,11
383,28	1542,12
383,49	1441,77
383,71	1454,06
383,92	1382,38
384,14	1437,67
384,36	1396,71
384,57	1433,58
384,79	1296,36
385,00	1503,21
385,22	1368,04
385,43	1437,67
385,65	1429,48
385,87	1339,37
386,08	1368,04
386,30	1394,67
386,51	1431,53
386,73	1325,04
386,94	1372,14
387,16	1431,53
387,37	1507,30
387,59	1398,76
387,81	1415,15
388,02	1507,30
388,24	1398,76
388,45	1443,82
388,67	1419,24
388,88	1490,92
389,10	1372,14
389,31	1404,91
389,53	1466,35
389,75	1515,50
389,96	1390,57
390,18	1439,72
390,39	1431,53
390,61	1433,58
390,82	1378,28
391,04	1464,30
391,25	1435,63
391,47	1452,01
391,68	1370,09
391,90	1466,35
392,11	1390,57
392,33	1445,87
392,54	1486,83
392,76	1454,06
392,97	1445,87
393,19	1513,45
393,41	1449,96
393,62	1466,35
393,84	1421,29
394,05	1437,67
