396,20	1570,79
396,42	1570,79
396,63	1507,30
396,85	1667,05
397,06	1521,64
397,28	1503,21
397,49	1542,12
397,71	1517,54
397,92	1564,65
398,14	1497,07
398,35	1718,25
398,57	1609,70
398,78	1617,90
399,00	1587,18
399,21	1568,74
399,43	1468,39
399,64	1650,66
399,86	1568,74
400,07	1656,81
400,29	1581,03
400,50	1597,42
400,72	1740,77
400,93	1578,98
401,14	1646,57
401,36	1576,94
401,57	1611,75
401,79	1677,29
402,00	1689,57
402,22	1636,33
402,43	1628,14
402,65	1652,71
402,86	1634,28
403,08	1714,15
403,29	1660,90
403,51	1726,44
403,72	1695,72
403,94	1738,73
404,15	1632,23
404,36	1726,44
404,58	1994,72
404,79	1681,38
405,01	1607,66
405,22	1708,01
405,44	1660,90
405,65	1603,56
405,87	1587,18
406,08	1617,90
406,30	1535,98
406,51	1583,08
406,72	1562,60
406,94	1656,81
407,15	1607,66
407,37	1642,47
407,58	1621,99
407,80	1638,38
408,01	1527,78
408,23	1617,90
408,44	1628,14
408,65	1587,18
408,87	1652,71
409,08	1613,80
409,30	1656,81
409,51	1538,02
409,73	1650,66
409,94	1562,60
410,15	1648,61
410,37	1658,85
410,58	1636,33
410,80	1593,32
411,01	1540,07
411,23	1587,18
411,44	1544,17
411,65	1714,15
411,87	1572,84
412,08	1548,26
412,30	1574,89
412,51	1583,08
412,72	1601,51
412,94	1630,18
413,15	1531,88
413,37	1638,38
413,58	1560,55
413,79	1607,66
414,01	1570,79
414,22	1652,71
414,44	1609,70
414,65	1607,66
414,86	1644,52
415,08	1507,30
415,29	1568,74
415,51	1609,70
415,72	1535,98
415,93	1519,59
416,15	1593,32
416,36	1632,23
416,58	1540,07
416,79	1609,70
417,00	1677,29
417,22	1593,32
417,43	1572,84
417,65	1605,61
417,86	1671,14
418,07	1595,37
418,29	1703,91
418,50	1679,33
418,71	1591,27
418,93	1548,26
419,14	1570,79
419,36	1601,51
419,57	1603,56
419,78	1640,42
420,00	1511,40
420,21	1701,86
420,42	1644,52
420,64	1679,33
420,85	1605,61
421,06	1667,05
421,28	1669,09
421,49	1660,90
421,71	1720,29
421,92	1685,48
422,13	1701,86
422,35	1697,77
422,56	1681,38
422,77	1818,60
422,99	1800,16
423,20	1830,88
423,41	1708,01
423,63	1724,39
423,84	1794,02
424,05	1837,03
424,27	1812,45
424,48	1744,87
424,69	1761,25
424,91	2713,56
425,12	1781,73
425,33	1746,92
425,55	1753,06
425,76	1744,87
425,97	1796,07
426,19	1765,35
426,40	1910,75
426,61	1794,02
426,83	1748,97
427,04	1845,22
427,25	1877,99
427,47	1763,30
427,68	1853,41
427,89	1820,64
428,11	1886,18
428,32	1882,08
428,53	1929,19
428,75	1730,53
428,96	1929,19
429,17	1697,77
429,39	1697,77
429,60	1738,73
429,81	1970,15
430,03	1810,40
430,24	1775,59
430,45	1812,45
430,67	1777,64
430,88	1759,21
431,09	1767,40
431,30	1761,25
431,52	1800,16
431,73	1695,72
431,94	1708,01
432,16	1771,49
432,37	1634,28
432,58	1753,06
432,80	1642,47
433,01	1648,61
433,22	1603,56
433,43	1746,92
433,65	1714,15
433,86	1546,22
434,07	1630,18
434,29	1538,02
434,50	1562,60
434,71	1587,18
434,92	1703,91
435,14	1656,81
435,35	1558,50
435,56	1566,70
435,77	1570,79
435,99	1601,51
436,20	1527,78
436,41	1527,78
436,63	1499,11
436,84	1583,08
437,05	1511,40
437,26	1535,98
437,48	1630,18
437,69	1560,55
437,90	1544,17
438,11	1515,50
438,33	1439,72
438,54	1554,41
438,75	1624,04
438,96	1669,09
439,18	1474,54
439,39	1527,78
439,60	1495,02
439,82	1449,96
440,03	1552,36
440,24	1540,07
440,45	1472,49
440,67	1499,11
440,88	1480,68
441,09	1507,30
441,30	1544,17
441,51	1540,07
441,73	1419,24
441,94	1456,11
442,15	1501,16
442,36	1558,50
442,58	1437,67
442,79	1437,67
443,00	1519,59
443,21	1587,18
443,43	1404,91
443,64	1468,39
443,85	1464,30
444,06	1533,93
444,28	1472,49
444,49	1470,44
444,70	1591,27
444,91	1566,70
445,12	1544,17
445,34	1394,67
445,55	1626,09
445,76	1421,29
445,97	1460,20
446,18	1472,49
446,40	1472,49
446,61	1458,15
446,82	1470,44
447,03	1437,67
447,25	1533,93
447,46	1476,59
447,67	1519,59
447,88	1445,87
448,09	1376,24
448,31	1486,83
448,52	1452,01
448,73	1488,87
448,94	1456,11
449,15	1456,11
449,37	1353,71
449,58	1439,72
449,79	1456,11
450,00	1552,36
450,21	1398,76
450,43	1474,54
450,64	1378,28
450,85	1411,05
451,06	1538,02
451,27	1509,35
451,48	1394,67
451,70	1468,39
451,91	1427,43
452,12	1478,63
452,33	1470,44
452,54	1441,77
452,76	1554,41
452,97	1468,39
453,18	1429,48
453,39	1447,91
453,60	1564,65
453,81	1433,58
454,03	1535,98
454,24	1439,72
454,45	1400,81
454,66	1431,53
454,87	1417,19
455,08	1468,39
455,30	1531,88
455,51	1560,55
455,72	1456,11
455,93	1505,26
456,14	1466,35
456,35	1472,49
456,56	1454,06
456,78	1499,11
456,99	1540,07
457,20	1425,39
457,41	1544,17
457,62	1404,91
457,83	1525,74
458,04	1456,11
458,26	1499,11
458,47	1415,15
458,68	1415,15
458,89	1458,15
459,10	1415,15
459,31	1423,34
459,52	1427,43
459,74	1466,35
459,95	1525,74
460,16	1386,47
460,37	1521,64
460,58	1449,96
460,79	1437,67
461,00	1507,30
461,21	1476,59
461,43	1474,54
461,64	1466,35
461,85	1435,63
462,06	1386,47
462,27	1419,24
462,48	1488,87
462,69	1556,46
462,90	1452,01
463,12	1490,92
463,33	1400,81
463,54	1378,28
463,75	1445,87
463,96	1484,78
464,17	1468,39
464,38	1474,54
464,59	1400,81
464,80	1474,54
465,01	1445,87
465,23	1480,68
465,44	1384,43
465,65	1456,11
465,86	1353,71
466,07	1480,68
466,28	1443,82
466,49	1501,16
466,70	1499,11
466,91	1478,63
467,12	1415,15
467,33	1349,61
467,55	1531,88
467,76	1388,52
467,97	1447,91
468,18	1488,87
468,39	1464,30
468,60	1540,07
468,81	1472,49
469,02	1519,59
469,23	1454,06
469,44	1427,43
469,65	1392,62
469,86	1456,11
470,07	1396,71
470,29	1517,54
470,50	1398,76
470,71	1400,81
470,92	1456,11
471,13	1495,02
471,34	1478,63
471,55	1458,15
471,76	1501,16
471,97	1429,48
472,18	1411,05
472,39	1345,52
472,60	1423,34
472,81	1452,01
473,02	1339,37
473,23	1554,41
473,44	1443,82
473,65	1462,25
473,87	1464,30
474,08	1456,11
474,29	1339,37
474,50	1443,82
474,71	1464,30
474,92	1460,20
475,13	1386,47
475,34	1435,63
475,55	1406,95
475,76	1404,91
475,97	1468,39
476,18	1431,53
476,39	1439,72
476,60	1495,02
476,81	1449,96
477,02	1480,68
477,23	1470,44
477,44	1464,30
477,65	1456,11
477,86	1499,11
478,07	1482,73
478,28	1429,48
478,49	1460,20
478,70	1470,44
478,91	1398,76
479,12	1419,24
479,33	1415,15
479,54	1415,15
479,75	1507,30
479,96	1380,33
480,17	1400,81
480,38	1322,99
480,59	1341,42
480,80	1454,06
481,01	1458,15
481,22	1454,06
481,43	1390,57
481,64	1552,36
481,85	1396,71
482,06	1406,95
482,27	1406,95
482,48	1452,01
482,69	1531,88
482,90	1462,25
483,11	1562,60
483,32	1490,92
483,53	1382,38
483,74	1509,35
483,95	1454,06
484,16	1390,57
484,37	1480,68
484,58	1456,11
484,79	1458,15
485,00	1441,77
485,21	1427,43
485,42	1462,25
485,63	1521,64
485,84	1492,97
486,05	1439,72
486,26	1456,11
486,47	1503,21
486,68	1503,21
486,89	1458,15
487,10	1433,58
487,31	1454,06
487,52	1484,78
487,73	1421,29
487,94	1402,86
488,15	1363,95
488,36	1542,12
488,57	1411,05
488,77	1452,01
488,98	1415,15
489,19	1427,43
489,40	1486,83
489,61	1490,92
489,82	1441,77
490,03	1495,02
490,24	1394,67
490,45	1540,07
490,66	1503,21
490,87	1529,83
491,08	1390,57
491,29	1449,96
491,50	1417,19
491,71	1429,48
491,92	1472,49
492,13	1497,07
492,33	1406,95
492,54	1398,76
492,75	1484,78
492,96	1490,92
493,17	1449,96
493,38	1429,48
493,59	1476,59
493,80	1519,59
494,01	1388,52
494,22	1394,67
494,43	1540,07
494,64	1406,95
494,85	1380,33
495,05	1433,58
495,26	1492,97
495,47	1470,44
495,68	1439,72
495,89	1382,38
496,10	1374,19
496,31	1472,49
496,52	1437,67
496,73	1427,43
496,94	1366,00
497,15	1564,65
497,35	1462,25
497,56	1421,29
497,77	1437,67
497,98	1456,11
498,19	1441,77
498,40	1460,20
498,61	1503,21
498,82	1478,63
499,03	1445,87
499,23	1497,07
499,44	1472,49
499,65	1568,74
499,86	1468,39
500,07	1468,39
500,28	1425,39
500,49	1492,97
500,70	1449,96
500,91	1478,63
501,11	1495,02
501,32	1488,87
501,53	1427,43
501,74	1544,17
501,95	1427,43
502,16	1443,82
502,37	1447,91
502,57	1495,02
502,78	1484,78
502,99	1449,96
503,20	1474,54
503,41	1423,34
503,62	1495,02
503,83	1501,16
504,03	1488,87
504,24	1437,67
504,45	1474,54
504,66	1396,71
504,87	1490,92
505,08	1452,01
505,29	1466,35
505,49	1501,16
505,70	1488,87
505,91	1470,44
506,12	1462,25
506,33	1529,83
506,54	1509,35
506,75	1488,87
506,95	1480,68
507,16	1499,11
507,37	1509,35
507,58	1443,82
507,79	1417,19
508,00	1433,58
508,20	1470,44
508,41	1488,87
508,62	1492,97
508,83	1492,97
509,04	1411,05
509,24	1517,54
509,45	1744,87
509,66	1509,35
509,87	1517,54
510,08	1486,83
510,29	1538,02
510,49	1421,29
510,70	1456,11
510,91	1495,02
511,12	1509,35
511,33	1425,39
511,53	1445,87
511,74	1509,35
511,95	1396,71
512,16	1486,83
512,37	1492,97
512,57	1378,28
512,78	1400,81
512,99	1388,52
513,20	1464,30
513,41	1523,69
513,61	1429,48
513,82	1488,87
514,03	1456,11
514,24	1464,30
514,45	1466,35
514,65	1437,67
514,86	1415,15
515,07	1460,20
515,28	1361,90
515,49	1419,24
515,69	1497,07
515,90	1431,53
516,11	1409,00
516,32	1406,95
516,52	1452,01
516,73	1488,87
516,94	1460,20
517,15	1464,30
517,36	1402,86
517,56	1566,70
517,77	1341,42
517,98	1533,93
518,19	1341,42
518,39	1484,78
518,60	1445,87
518,81	1570,79
519,02	1380,33
519,22	1441,77
519,43	1480,68
519,64	1411,05
519,85	1378,28
520,05	1433,58
520,26	1452,01
520,47	1499,11
520,68	1511,40
520,88	1394,67
521,09	1480,68
521,30	1513,45
521,51	1513,45
521,71	1556,46
521,92	1472,49
522,13	1431,53
522,34	1513,45
522,54	1447,91
522,75	1419,24
522,96	1484,78
523,17	1384,43
523,37	1476,59
523,58	1300,46
523,79	1466,35
523,99	1435,63
524,20	1406,95
524,41	1474,54
524,62	1488,87
524,82	1595,37
525,03	1456,11
525,24	1435,63
525,45	1472,49
525,65	1425,39
525,86	1533,93
526,07	1480,68
526,27	1439,72
526,48	1445,87
526,69	1560,55
526,90	1376,24
527,10	1492,97
527,31	1433,58
527,52	1476,59
527,72	1447,91
527,93	1439,72
528,14	1531,88
528,34	1396,71
528,55	1404,91
528,76	1499,11
528,97	1390,57
529,17	1531,88
529,38	1574,89
529,59	1472,49
529,79	1464,30
530,00	1527,78
530,21	1468,39
530,41	1437,67
530,62	1497,07
530,83	1402,86
531,03	1513,45
531,24	1482,73
531,45	1486,83
531,65	1402,86
531,86	1525,74
532,07	1449,96
532,27	1441,77
532,48	1452,01
532,69	1456,11
532,89	1505,26
533,10	1404,91
533,31	1423,34
533,51	1388,52
533,72	1411,05
533,93	1447,91
534,13	1411,05
534,34	1400,81
534,55	1447,91
534,75	1443,82
534,96	1595,37
535,17	1327,08
535,37	1486,83
535,58	1425,39
535,79	1468,39
535,99	1415,15
536,20	1449,96
536,41	1417,19
536,61	1427,43
536,82	1458,15
537,03	1503,21
537,23	1486,83
537,44	1415,15
537,64	1413,10
537,85	1462,25
538,06	1501,16
538,26	1515,50
538,47	1576,94
538,68	1505,26
538,88	1472,49
539,09	1439,72
539,30	1388,52
539,50	1495,02
539,71	1425,39
539,91	1476,59
540,12	1406,95
540,33	1417,19
540,53	1388,52
540,74	1392,62
540,94	1490,92
541,15	1468,39
541,36	1538,02
541,56	1544,17
541,77	1562,60
541,98	1499,11
542,18	1501,16
542,39	1478,63
542,59	1505,26
542,80	1470,44
543,01	1423,34
543,21	1435,63
543,42	1480,68
543,62	1513,45
543,83	1427,43
544,04	1431,53
544,24	1523,69
544,45	1384,43
544,65	1490,92
544,86	1452,01
545,06	1413,10
545,27	1449,96
545,48	1511,40
545,68	1482,73
545,89	1466,35
546,09	1476,59
546,30	1495,02
546,51	1595,37
546,71	1472,49
546,92	1447,91
547,12	1445,87
547,33	1452,01
547,53	1433,58
547,74	1425,39
547,95	1400,81
548,15	1499,11
548,36	1482,73
548,56	1439,72
548,77	1521,64
548,97	1523,69
549,18	1439,72
549,39	1454,06
549,59	1484,78
549,80	1366,00
550,00	1486,83
550,21	1452,01
550,41	1460,20
550,62	1505,26
550,82	1423,34
551,03	1390,57
551,23	1468,39
551,44	1415,15
551,65	1441,77
551,85	1423,34
552,06	1472,49
552,26	1497,07
552,47	1425,39
552,67	1394,67
552,88	1402,86
553,08	1468,39
553,29	1548,26
553,49	1433,58
553,70	1476,59
553,90	1548,26
554,11	1413,10
554,32	1452,01
554,52	1484,78
554,73	1464,30
554,93	1439,72
555,14	1441,77
555,34	1447,91
555,55	1507,30
555,75	1456,11
555,96	1478,63
556,16	1415,15
556,37	1482,73
556,57	1398,76
556,78	1470,44
556,98	1445,87
557,19	1429,48
557,39	1431,53
557,60	1456,11
557,80	1466,35
558,01	1443,82
558,21	1390,57
558,42	1474,54
558,62	1480,68
558,83	1511,40
559,03	1423,34
559,24	1468,39
559,44	1566,70
559,65	1531,88
559,85	1400,81
560,06	1411,05
560,26	1462,25
560,47	1363,95
560,67	1562,60
560,88	1445,87
561,08	1466,35
561,29	1542,12
561,49	1470,44
561,70	1437,67
561,90	1441,77
562,10	1415,15
562,31	1458,15
562,51	1462,25
562,72	1480,68
562,92	1431,53
563,13	1523,69
563,33	1480,68
563,54	1488,87
563,74	1458,15
563,95	1488,87
564,15	1497,07
564,36	1460,20
564,56	1413,10
564,76	1490,92
564,97	1398,76
565,17	1525,74
565,38	1497,07
565,58	1439,72
565,79	1484,78
565,99	1480,68
566,20	1507,30
566,40	1445,87
566,60	1527,78
566,81	1492,97
567,01	1548,26
567,22	1490,92
567,42	1452,01
567,63	1490,92
567,83	1542,12
568,04	1495,02
568,24	1499,11
568,44	1482,73
568,65	1464,30
568,85	1329,13
569,06	1482,73
569,26	1456,11
569,47	1519,59
569,67	1355,76
569,87	1501,16
570,08	1538,02
570,28	1447,91
570,49	1353,71
570,69	1488,87
570,89	1497,07
571,10	1433,58
571,30	1443,82
571,51	1464,30
571,71	1470,44
571,91	1523,69
572,12	1488,87
572,32	1456,11
572,53	1478,63
572,73	1505,26
572,93	1484,78
573,14	1466,35
573,34	1558,50
573,55	1382,38
573,75	1472,49
573,95	1533,93
574,16	1542,12
574,36	1533,93
574,57	1447,91
574,77	1482,73
574,97	1447,91
575,18	1445,87
575,38	1417,19
575,59	1466,35
575,79	1431,53
575,99	1437,67
576,20	1599,46
576,40	1447,91
576,60	1482,73
576,81	1441,77
577,01	1517,54
577,22	1552,36
577,42	1443,82
577,62	1447,91
577,83	1464,30
578,03	1538,02
578,23	1417,19
578,44	1458,15
578,64	1568,74
578,84	1468,39
579,05	1431,53
579,25	1517,54
579,45	1476,59
579,66	1419,24
579,86	1474,54
580,07	1411,05
580,27	1460,20
580,47	1415,15
580,68	1425,39
580,88	1445,87
581,08	1392,62
581,29	1452,01
581,49	1384,43
581,69	1470,44
581,90	1505,26
582,10	1480,68
582,30	1501,16
582,51	1525,74
582,71	1476,59
582,91	1423,34
583,12	1454,06
583,32	1480,68
583,52	1445,87
583,73	1468,39
583,93	1478,63
584,13	1427,43
584,34	1447,91
584,54	1413,10
584,74	1417,19
584,94	1429,48
585,15	1406,95
585,35	1497,07
585,55	1384,43
585,76	1529,83
585,96	1478,63
586,16	1548,26
586,37	1394,67
586,57	1515,50
586,77	1419,24
586,98	1419,24
587,18	1452,01
587,38	1480,68
587,58	1384,43
587,79	1419,24
587,99	1452,01
588,19	1474,54
588,40	1384,43
588,60	1484,78
588,80	1447,91
589,00	1445,87
589,21	1462,25
589,41	1538,02
589,61	1486,83
589,82	1558,50
590,02	1406,95
590,22	1482,73
590,42	1423,34
590,63	1439,72
590,83	1505,26
591,03	1443,82
591,23	1435,63
591,44	1497,07
591,64	1443,82
591,84	1433,58
592,05	1462,25
592,25	1460,20
592,45	1458,15
592,65	1425,39
592,86	1452,01
593,06	1490,92
593,26	1425,39
593,46	1505,26
593,67	1478,63
593,87	1476,59
594,07	1449,96
594,27	1492,97
594,48	1492,97
594,68	1488,87
594,88	1417,19
595,08	1454,06
595,29	1478,63
595,49	1488,87
595,69	1460,20
595,89	1406,95
596,10	1552,36
596,30	1478,63
596,50	1454,06
596,70	1484,78
596,90	1556,46
597,11	1382,38
597,31	1366,00
597,51	1429,48
597,71	1499,11
597,92	1540,07
598,12	1497,07
598,32	1472,49
598,52	1427,43
598,72	1435,63
598,93	1400,81
599,13	1531,88
599,33	1542,12
599,53	1382,38
599,74	1505,26
599,94	1443,82
600,14	1452,01
600,34	1470,44
600,54	1454,06
600,75	1398,76
600,95	1533,93
601,15	1437,67
601,35	1337,32
601,55	1470,44
601,76	1411,05
601,96	1535,98
602,16	1458,15
602,36	1591,27
602,56	1443,82
602,76	1531,88
602,97	1427,43
603,17	1509,35
603,37	1404,91
603,57	1486,83
603,77	1431,53
603,98	1486,83
604,18	1423,34
604,38	1540,07
604,58	1341,42
604,78	1429,48
604,98	1441,77
605,19	1433,58
605,39	1460,20
605,59	1515,50
605,79	1566,70
605,99	1519,59
606,19	1402,86
606,40	1480,68
606,60	1404,91
606,80	1409,00
607,00	1486,83
607,20	1452,01
607,40	1443,82
607,61	1492,97
607,81	1474,54
608,01	1544,17
608,21	1470,44
608,41	1470,44
608,61	1513,45
608,81	1341,42
609,02	1374,19
609,22	1441,77
609,42	1419,24
609,62	1404,91
609,82	1513,45
610,02	1552,36
610,22	1513,45
610,43	1460,20
610,63	1400,81
610,83	1525,74
611,03	1521,64
611,23	1468,39
611,43	1460,20
611,63	1505,26
611,83	1415,15
612,04	1431,53
612,24	1556,46
612,44	1511,40
612,64	1423,34
612,84	1519,59
613,04	1394,67
613,24	1398,76
613,44	1472,49
613,64	1441,77
613,85	1466,35
614,05	1452,01
614,25	1497,07
614,45	1472,49
614,65	1437,67
614,85	1466,35
615,05	1439,72
615,25	1468,39
615,45	1374,19
615,65	1437,67
615,86	1499,11
616,06	1437,67
616,26	1437,67
616,46	1517,54
616,66	1411,05
616,86	1447,91
617,06	1406,95
617,26	1503,21
617,46	1449,96
617,66	1474,54
617,86	1521,64
618,07	1472,49
618,27	1533,93
618,47	1431,53
618,67	1509,35
618,87	1452,01
619,07	1570,79
619,27	1552,36
619,47	1531,88
619,67	1478,63
619,87	1409,00
620,07	1533,93
620,27	1535,98
620,47	1503,21
620,67	1562,60
620,87	1423,34
621,07	1466,35
621,28	1472,49
621,48	1454,06
621,68	1533,93
621,88	1511,40
622,08	1462,25
622,28	1509,35
622,48	1513,45
622,68	1505,26
622,88	1509,35
623,08	1431,53
623,28	1460,20
623,48	1417,19
623,68	1495,02
623,88	1396,71
624,08	1507,30
624,28	1400,81
624,48	1445,87
624,68	1458,15
624,88	1560,55
625,08	1466,35
625,28	1470,44
625,48	1454,06
625,68	1445,87
625,88	1497,07
626,08	1437,67
626,28	1597,42
626,48	1454,06
626,68	1421,29
626,88	1548,26
627,08	1574,89
627,28	1574,89
627,48	1441,77
627,68	1535,98
627,88	1460,20
628,08	1546,22
628,28	1433,58
628,49	1474,54
628,68	1452,01
628,88	1523,69
629,08	1460,20
629,28	1499,11
629,48	1509,35
629,68	1503,21
629,88	1505,26
630,08	1587,18
630,28	1464,30
630,48	1486,83
630,68	1466,35
630,88	1462,25
631,08	1378,28
631,28	1454,06
631,48	1474,54
631,68	1452,01
631,88	1474,54
632,08	1423,34
632,28	1458,15
632,48	1466,35
632,68	1409,00
632,88	1511,40
633,08	1460,20
633,28	1560,55
633,48	1560,55
633,68	1546,22
633,88	1521,64
634,08	1548,26
634,28	1515,50
634,48	1431,53
634,68	1497,07
634,88	1484,78
635,08	1521,64
635,28	1447,91
635,48	1509,35
635,68	1505,26
635,87	1441,77
636,07	1431,53
636,27	1474,54
636,47	1515,50
636,67	1519,59
636,87	1482,73
637,07	1517,54
637,27	1542,12
637,47	1482,73
637,67	1474,54
637,87	1411,05
638,07	1499,11
638,27	1464,30
638,47	1423,34
638,67	1468,39
638,86	1607,66
639,06	1458,15
639,26	1458,15
639,46	1417,19
639,66	1566,70
639,86	1535,98
640,06	1427,43
640,26	1554,41
640,46	1486,83
640,66	1417,19
640,86	1488,87
641,06	1404,91
641,25	1505,26
641,45	1538,02
641,65	1449,96
641,85	1472,49
642,05	1507,30
642,25	1421,29
642,45	1529,83
642,65	1484,78
642,85	1460,20
643,05	1509,35
643,24	1527,78
643,44	1511,40
643,64	1484,78
643,84	1492,97
644,04	1572,84
644,24	1384,43
644,44	1437,67
644,64	1484,78
644,84	1521,64
645,03	1513,45
645,23	1521,64
645,43	1458,15
645,63	1531,88
645,83	1466,35
646,03	1499,11
646,23	1511,40
646,42	1509,35
646,62	1456,11
646,82	1513,45
647,02	1466,35
647,22	1478,63
647,42	1452,01
647,62	1460,20
647,82	1476,59
648,01	1615,85
648,21	1449,96
648,41	1484,78
648,61	1497,07
648,81	1517,54
649,01	1482,73
649,20	1454,06
649,40	1531,88
649,60	1464,30
649,80	1415,15
650,00	1429,48
650,20	1472,49
650,40	1521,64
650,59	1511,40
650,79	1546,22
650,99	1503,21
651,19	1478,63
651,39	1468,39
651,58	1507,30
651,78	1480,68
651,98	1527,78
652,18	1466,35
652,38	1501,16
652,58	1439,72
652,77	1484,78
652,97	1521,64
653,17	1581,03
653,37	1550,31
653,57	1456,11
653,77	1466,35
653,96	1513,45
654,16	1468,39
654,36	1456,11
654,56	1482,73
654,76	1400,81
654,95	1468,39
655,15	1480,68
655,35	1435,63
655,55	1519,59
655,75	1519,59
655,94	1449,96
656,14	1511,40
656,34	1488,87
656,54	1507,30
656,73	1484,78
656,93	1443,82
657,13	1505,26
657,33	1425,39
657,53	1488,87
657,72	1503,21
657,92	1429,48
658,12	1409,00
658,32	1488,87
658,52	1443,82
658,71	1372,14
658,91	1427,43
659,11	1427,43
659,31	1470,44
659,50	1558,50
659,70	1521,64
659,90	1533,93
660,10	1513,45
660,29	1546,22
660,49	1411,05
660,69	1519,59
660,89	1431,53
661,08	1415,15
661,28	1443,82
661,48	1421,29
661,68	1421,29
661,87	1447,91
662,07	1472,49
662,27	1538,02
662,47	1439,72
662,66	1546,22
662,86	1515,50
663,06	1533,93
663,26	1462,25
663,45	1456,11
663,65	1447,91
663,85	1585,13
664,05	1468,39
664,24	1513,45
664,44	1523,69
664,64	1417,19
664,84	1495,02
665,03	1427,43
665,23	1503,21
665,43	1406,95
665,62	1439,72
665,82	1531,88
666,02	1468,39
666,22	1507,30
666,41	1452,01
666,61	1478,63
666,81	1476,59
667,00	1452,01
667,20	1429,48
667,40	1505,26
