344,25	1202,16
344,46	1202,16
344,68	1202,16
344,90	1333,23
345,12	1409,00
345,34	1415,15
345,55	1351,66
345,77	1404,91
345,99	1349,61
346,21	1464,30
346,42	1421,29
346,64	1445,87
346,86	1366,00
347,08	1515,50
347,30	1366,00
347,51	1370,09
347,73	1392,62
347,95	1472,49
348,17	1325,04
348,38	1361,90
348,60	1320,94
348,82	1392,62
349,04	1421,29
349,25	1519,59
349,47	1495,02
349,69	1460,20
349,91	1472,49
350,13	1507,30
350,34	1400,81
350,56	1366,00
350,78	1447,91
351,00	1447,91
351,21	1447,91
351,43	1464,30
351,65	1409,00
351,87	1415,15
352,08	1484,78
352,30	1435,63
352,52	1423,34
352,74	1374,19
352,95	1509,35
353,17	1431,53
353,39	1376,24
353,61	1454,06
353,82	1390,57
354,04	1351,66
354,26	1482,73
354,47	1443,82
354,69	1361,90
354,91	1388,52
355,13	1423,34
355,34	1480,68
355,56	1390,57
355,78	1458,15
356,00	1425,39
356,21	1398,76
356,43	1400,81
356,65	1406,95
356,86	1382,38
357,08	1419,24
357,30	1529,83
357,52	1449,96
357,73	1445,87
357,95	1400,81
358,17	1423,34
358,38	1488,87
358,60	1431,53
358,82	1413,10
359,04	1386,47
359,25	1484,78
359,47	1503,21
359,69	1462,25
359,90	1409,00
360,12	1460,20
360,34	1472,49
360,56	1517,54
360,77	1542,12
360,99	1529,83
361,21	1490,92
361,42	1527,78
361,64	1576,94
361,86	1515,50
362,07	1499,11
362,29	1540,07
362,51	1525,74
362,73	1449,96
362,94	1540,07
363,16	1521,64
363,38	1431,53
363,59	1523,69
363,81	1581,03
364,03	1454,06
364,24	1550,31
364,46	1521,64
364,68	1556,46
364,89	1513,45
365,11	1531,88
365,33	1548,26
365,54	1556,46
365,76	1519,59
365,98	1505,26
366,19	1566,70
366,41	1605,61
366,63	1472,49
366,84	1542,12
367,06	1617,90
367,28	1507,30
367,49	1578,98
367,71	1589,22
367,93	1456,11
368,14	1525,74
368,36	1538,02
368,58	1482,73
368,79	1538,02
369,01	1488,87
369,23	1540,07
369,44	1501,16
369,66	1478,63
369,88	1619,94
370,09	1546,22
370,31	1556,46
370,53	1605,61
370,74	1601,51
370,96	1533,93
371,18	1517,54
371,39	1578,98
371,61	1566,70
371,82	1482,73
372,04	1542,12
372,26	1564,65
372,47	1568,74
372,69	1509,35
372,91	1617,90
373,12	1482,73
373,34	1519,59
373,56	1480,68
373,77	1572,84
373,99	1507,30
374,20	1480,68
374,42	1570,79
374,64	1605,61
374,85	1492,97
375,07	1525,74
375,29	1515,50
375,50	1566,70
375,72	1546,22
375,93	1523,69
376,15	1482,73
376,37	1458,15
376,58	1511,40
376,80	1550,31
377,01	1378,28
377,23	1540,07
377,45	1495,02
377,66	1564,65
377,88	1431,53
378,10	1488,87
378,31	1470,44
378,53	1589,22
378,74	1535,98
378,96	1404,91
379,18	1552,36
379,39	1544,17
379,61	1480,68
379,82	1443,82
380,04	1497,07
380,26	1474,54
380,47	1515,50
380,69	1544,17
380,90	1533,93
381,12	1484,78
381,33	1452,01
381,55	1423,34
381,77	1507,30
381,98	1472,49
382,20	1322,99
382,41	1449,96
382,63	1488,87
382,85	1529,83
383,06	1452,01
383,28	1538,02
383,49	1400,81
383,71	1540,07
383,92	1433,58
384,14	1404,91
384,36	1318,89
384,57	1515,50
384,79	1388,52
385,00	1503,21
385,22	1501,16
385,43	1454,06
385,65	1454,06
385,87	1388,52
386,08	1439,72
386,30	1425,39
386,51	1478,63
386,73	1421,29
386,94	1468,39
387,16	1490,92
387,37	1472,49
387,59	1417,19
387,81	1398,76
388,02	1454,06
388,24	1423,34
388,45	1419,24
388,67	1406,95
388,88	1509,35
389,10	1439,72
389,31	1552,36
389,53	1513,45
389,75	1468,39
389,96	1443,82
390,18	1398,76
390,39	1404,91
390,61	1427,43
390,82	1421,29
391,04	1464,30
391,25	1427,43
391,47	1447,91
391,68	1402,86
391,90	1480,68
392,11	1515,50
392,33	1396,71
392,54	1411,05
392,76	1452,01
392,97	1452,01
393,19	1445,87
393,41	1521,64
393,62	1507,30
393,84	1572,84
394,05	1505,26
394,27	1464,30
394,48	1521,64
394,70	1525,74
394,91	1435,63
395,13	1517,54
395,34	1521,64
395,56	1470,44
395,77	1462,25
395,99	1466,35
396,20	1546,22
396,42	1449,96
396,63	1492,97
396,85	1521,64
397,06	1435,63
397,28	1452,01
397,49	1517,54
397,71	1417,19
397,92	1521,64
398,14	1501,16
398,35	1615,85
398,57	1550,31
398,78	1523,69
399,00	1519,59
399,21	1482,73
399,43	1495,02
399,64	1456,11
399,86	1454,06
400,07	1472,49
400,29	1517,54
400,50	1505,26
400,72	1492,97
400,93	1562,60
401,14	1527,78
401,36	1484,78
401,57	1480,68
401,79	1581,03
402,00	1509,35
