344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1236,97
345,12	1279,98
345,34	1349,61
345,55	1492,97
345,77	1425,39
345,99	1474,54
346,21	1437,67
346,42	1413,10
346,64	1357,80
346,86	1335,28
347,08	1433,58
347,30	1421,29
347,51	1386,47
347,73	1390,57
347,95	1466,35
348,17	1351,66
348,38	1396,71
348,60	1390,57
348,82	1415,15
349,04	1355,76
349,25	1447,91
349,47	1445,87
349,69	1449,96
349,91	1437,67
350,13	1370,09
350,34	1464,30
350,56	1427,43
350,78	1357,80
351,00	1400,81
351,21	1437,67
351,43	1431,53
351,65	1464,30
351,87	1445,87
352,08	1462,25
352,30	1415,15
352,52	1396,71
352,74	1454,06
352,95	1425,39
353,17	1433,58
353,39	1363,95
353,61	1415,15
353,82	1447,91
354,04	1470,44
354,26	1474,54
354,47	1425,39
354,69	1353,71
354,91	1306,60
355,13	1454,06
355,34	1337,32
355,56	1351,66
355,78	1425,39
356,00	1474,54
356,21	1390,57
356,43	1361,90
356,65	1454,06
356,86	1437,67
357,08	1482,73
357,30	1464,30
357,52	1374,19
357,73	1501,16
357,95	1353,71
358,17	1357,80
358,38	1431,53
358,60	1476,59
358,82	1490,92
359,04	1460,20
359,25	1552,36
359,47	1511,40
359,69	1374,19
359,90	1531,88
360,12	1478,63
360,34	1519,59
360,56	1464,30
360,77	1693,67
360,99	1566,70
361,21	1552,36
361,42	1583,08
361,64	1613,80
361,86	1640,42
362,07	1570,79
362,29	1640,42
362,51	1599,46
362,73	1597,42
362,94	1560,55
363,16	1591,27
363,38	1562,60
363,59	1585,13
363,81	1671,14
364,03	1583,08
364,24	1693,67
364,46	1499,11
364,68	1671,14
364,89	1615,85
365,11	1701,86
365,33	1679,33
365,54	1703,91
365,76	1691,62
365,98	1722,34
366,19	1636,33
366,41	1646,57
366,63	1628,14
366,84	1589,22
367,06	1630,18
367,28	1669,09
367,49	1669,09
367,71	1656,81
367,93	1617,90
368,14	1683,43
368,36	1703,91
368,58	1613,80
368,79	1621,99
369,01	1716,20
369,23	1669,09
369,44	1656,81
369,66	1617,90
369,88	1638,38
370,09	1552,36
370,31	1654,76
370,53	1681,38
370,74	1710,05
370,96	1708,01
371,18	1630,18
371,39	1605,61
371,61	1728,49
371,82	1683,43
372,04	1660,90
372,26	1527,78
372,47	1583,08
372,69	1628,14
372,91	1591,27
373,12	1650,66
373,34	1650,66
373,56	1607,66
373,77	1507,30
373,99	1628,14
374,20	1636,33
374,42	1646,57
374,64	1720,29
374,85	1601,51
375,07	1646,57
375,29	1605,61
375,50	1550,31
375,72	1574,89
375,93	1531,88
376,15	1617,90
376,37	1576,94
376,58	1566,70
376,80	1607,66
377,01	1550,31
377,23	1650,66
377,45	1585,13
377,66	1513,45
377,88	1599,46
378,10	1544,17
378,31	1460,20
378,53	1603,56
378,74	1495,02
378,96	1521,64
379,18	1527,78
379,39	1540,07
379,61	1476,59
379,82	1441,77
380,04	1525,74
380,26	1540,07
380,47	1464,30
380,69	1603,56
380,90	1548,26
381,12	1435,63
381,33	1552,36
381,55	1562,60
381,77	1560,55
381,98	1488,87
382,20	1425,39
382,41	1470,44
382,63	1474,54
382,85	1519,59
383,06	1521,64
383,28	1456,11
383,49	1435,63
383,71	1505,26
383,92	1427,43
384,14	1476,59
384,36	1441,77
384,57	1519,59
384,79	1390,57
385,00	1472,49
385,22	1411,05
385,43	1476,59
385,65	1558,50
385,87	1497,07
386,08	1445,87
386,30	1464,30
386,51	1484,78
386,73	1456,11
386,94	1468,39
387,16	1562,60
387,37	1503,21
387,59	1492,97
387,81	1521,64
388,02	1460,20
388,24	1402,86
388,45	1449,96
388,67	1464,30
388,88	1466,35
389,10	1443,82
389,31	1562,60
389,53	1538,02
389,75	1556,46
389,96	1431,53
390,18	1406,95
390,39	1466,35
390,61	1445,87
390,82	1366,00
391,04	1499,11
391,25	1439,72
391,47	1425,39
391,68	1445,87
391,90	1439,72
392,11	1433,58
392,33	1419,24
392,54	1411,05
392,76	1540,07
392,97	1460,20
393,19	1523,69
393,41	1503,21
393,62	1513,45
393,84	1464,30
394,05	1497,07
394,27	1464,30
394,48	1535,98
394,70	1566,70
394,91	1505,26
395,13	1488,87
395,34	1560,55
395,56	1533,93
395,77	1503,21
395,99	1466,35
396,20	1472,49
396,42	1495,02
396,63	1603,56
396,85	1544,17
397,06	1462,25
397,28	1503,21
397,49	1574,89
397,71	1533,93
397,92	1505,26
398,14	1482,73
398,35	1613,80
398,57	1619,94
398,78	1615,85
399,00	1564,65
399,21	1468,39
399,43	1583,08
399,64	1482,73
399,86	1529,83
400,07	1548,26
400,29	1544,17
400,50	1609,70
400,72	1593,32
400,93	1574,89
401,14	1585,13
401,36	1523,69
401,57	1578,98
401,79	1617,90
402,00	1636,33
402,22	1578,98
402,43	1585,13
402,65	1566,70
402,86	1548,26
403,08	1591,27
403,29	1581,03
403,51	1683,43
403,72	1587,18
403,94	1554,41
404,15	1572,84
404,36	1538,02
404,58	1773,54
404,79	1693,67
405,01	1589,22
405,22	1601,51
405,44	1454,06
405,65	1669,09
405,87	1638,38
406,08	1599,46
406,30	1560,55
406,51	1617,90
406,72	1601,51
406,94	1554,41
407,15	1613,80
407,37	1593,32
407,58	1574,89
407,80	1652,71
408,01	1583,08
408,23	1605,61
408,44	1599,46
408,65	1484,78
408,87	1595,37
409,08	1476,59
409,30	1523,69
409,51	1507,30
409,73	1525,74
409,94	1636,33
410,15	1648,61
410,37	1634,28
410,58	1609,70
410,80	1503,21
411,01	1501,16
411,23	1525,74
411,44	1562,60
411,65	1632,23
411,87	1521,64
412,08	1544,17
412,30	1624,04
412,51	1488,87
412,72	1691,62
412,94	1554,41
413,15	1558,50
413,37	1521,64
413,58	1542,12
413,79	1581,03
414,01	1548,26
414,22	1568,74
414,44	1572,84
414,65	1566,70
414,86	1519,59
415,08	1492,97
415,29	1511,40
415,51	1472,49
415,72	1511,40
415,93	1574,89
416,15	1542,12
416,36	1593,32
416,58	1578,98
416,79	1660,90
417,00	1583,08
417,22	1574,89
417,43	1589,22
417,65	1650,66
417,86	1652,71
418,07	1640,42
418,29	1572,84
418,50	1560,55
418,71	1480,68
418,93	1595,37
419,14	1566,70
419,36	1507,30
419,57	1607,66
419,78	1611,75
420,00	1529,83
420,21	1599,46
420,42	1644,52
420,64	1699,81
420,85	1599,46
421,06	1650,66
421,28	1628,14
421,49	1595,37
421,71	1607,66
421,92	1546,22
422,13	1677,29
422,35	1648,61
422,56	1669,09
422,77	1632,23
422,99	1689,57
423,20	1687,53
423,41	1564,65
423,63	1662,95
423,84	1718,25
424,05	1718,25
424,27	1638,38
424,48	1679,33
424,69	1607,66
424,91	2027,49
425,12	1650,66
425,33	1722,34
425,55	1660,90
425,76	1638,38
425,97	1650,66
426,19	1681,38
426,40	1703,91
426,61	1693,67
426,83	1681,38
427,04	1759,21
427,25	1710,05
427,47	1658,85
427,68	1705,96
427,89	1763,30
428,11	1634,28
428,32	1734,63
428,53	1640,42
428,75	1697,77
428,96	1742,82
429,17	1722,34
429,39	1683,43
429,60	1710,05
429,81	1755,11
