371,61	1497,07
371,82	1523,69
372,04	1419,24
372,26	1417,19
372,47	1421,29
372,69	1400,81
372,91	1423,34
373,12	1406,95
373,34	1439,72
373,56	1363,95
373,77	1443,82
373,99	1447,91
374,20	1456,11
374,42	1435,63
374,64	1458,15
374,85	1351,66
375,07	1521,64
375,29	1439,72
375,50	1388,52
375,72	1425,39
375,93	1441,77
376,15	1445,87
376,37	1492,97
376,58	1417,19
376,80	1445,87
377,01	1388,52
377,23	1492,97
377,45	1497,07
377,66	1521,64
377,88	1327,08
378,10	1447,91
378,31	1390,57
378,53	1562,60
378,74	1443,82
378,96	1345,52
379,18	1456,11
379,39	1396,71
379,61	1464,30
379,82	1468,39
380,04	1411,05
380,26	1531,88
380,47	1378,28
380,69	1464,30
380,90	1538,02
381,12	1376,24
381,33	1368,04
381,55	1503,21
381,77	1409,00
381,98	1392,62
382,20	1423,34
382,41	1484,78
382,63	1409,00
382,85	1431,53
383,06	1517,54
383,28	1441,77
383,49	1372,14
383,71	1445,87
383,92	1462,25
384,14	1458,15
384,36	1292,27
384,57	1353,71
384,79	1351,66
385,00	1480,68
385,22	1404,91
385,43	1388,52
385,65	1497,07
385,87	1425,39
386,08	1343,47
386,30	1402,86
386,51	1439,72
386,73	1470,44
386,94	1382,38
387,16	1509,35
387,37	1548,26
387,59	1441,77
387,81	1419,24
388,02	1456,11
388,24	1411,05
388,45	1419,24
388,67	1421,29
388,88	1398,76
389,10	1404,91
389,31	1525,74
389,53	1445,87
389,75	1554,41
389,96	1427,43
390,18	1427,43
390,39	1363,95
390,61	1443,82
390,82	1435,63
391,04	1384,43
391,25	1476,59
391,47	1423,34
391,68	1427,43
391,90	1478,63
392,11	1433,58
392,33	1345,52
392,54	1419,24
392,76	1357,80
392,97	1419,24
393,19	1349,61
393,41	1527,78
393,62	1480,68
393,84	1464,30
394,05	1495,02
394,27	1382,38
394,48	1443,82
394,70	1486,83
394,91	1458,15
395,13	1439,72
395,34	1390,57
395,56	1509,35
395,77	1476,59
395,99	1435,63
396,20	1445,87
396,42	1409,00
396,63	1419,24
396,85	1466,35
397,06	1327,08
397,28	1458,15
397,49	1462,25
397,71	1374,19
397,92	1421,29
398,14	1474,54
398,35	1544,17
398,57	1474,54
398,78	1468,39
399,00	1413,10
399,21	1419,24
399,43	1454,06
399,64	1443,82
399,86	1386,47
400,07	1501,16
400,29	1409,00
400,50	1505,26
400,72	1470,44
400,93	1447,91
401,14	1357,80
401,36	1439,72
401,57	1443,82
401,79	1527,78
402,00	1435,63
402,22	1394,67
402,43	1409,00
402,65	1511,40
402,86	1427,43
403,08	1398,76
403,29	1503,21
403,51	1443,82
403,72	1468,39
403,94	1378,28
404,15	1449,96
404,36	1464,30
404,58	1687,53
404,79	1429,48
405,01	1486,83
405,22	1552,36
405,44	1400,81
405,65	1474,54
405,87	1390,57
406,08	1466,35
406,30	1335,28
406,51	1511,40
406,72	1511,40
406,94	1468,39
407,15	1535,98
407,37	1439,72
407,58	1443,82
407,80	1445,87
408,01	1431,53
408,23	1482,73
408,44	1400,81
408,65	1382,38
408,87	1511,40
409,08	1456,11
409,30	1478,63
409,51	1368,04
409,73	1421,29
409,94	1419,24
410,15	1501,16
410,37	1468,39
410,58	1466,35
410,80	1470,44
411,01	1492,97
411,23	1456,11
411,44	1390,57
411,65	1517,54
411,87	1472,49
412,08	1441,77
412,30	1413,10
412,51	1464,30
412,72	1517,54
412,94	1476,59
413,15	1345,52
413,37	1476,59
413,58	1476,59
413,79	1411,05
414,01	1476,59
414,22	1472,49
414,44	1478,63
414,65	1474,54
414,86	1535,98
415,08	1427,43
415,29	1386,47
415,51	1372,14
415,72	1497,07
415,93	1411,05
416,15	1402,86
416,36	1460,20
416,58	1564,65
416,79	1480,68
417,00	1501,16
417,22	1486,83
417,43	1439,72
417,65	1452,01
417,86	1441,77
418,07	1435,63
418,29	1525,74
418,50	1464,30
418,71	1406,95
418,93	1366,00
419,14	1345,52
419,36	1482,73
419,57	1445,87
419,78	1484,78
420,00	1406,95
420,21	1472,49
420,42	1443,82
420,64	1492,97
420,85	1454,06
421,06	1482,73
421,28	1478,63
421,49	1339,37
421,71	1499,11
421,92	1392,62
422,13	1509,35
422,35	1464,30
422,56	1509,35
422,77	1423,34
422,99	1452,01
423,20	1464,30
423,41	1433,58
423,63	1454,06
423,84	1511,40
424,05	1570,79
424,27	1439,72
424,48	1454,06
424,69	1482,73
424,91	1757,16
425,12	1396,71
425,33	1417,19
425,55	1411,05
425,76	1384,43
425,97	1423,34
426,19	1419,24
426,40	1390,57
426,61	1488,87
426,83	1429,48
427,04	1533,93
427,25	1468,39
427,47	1515,50
427,68	1406,95
427,89	1454,06
428,11	1415,15
428,32	1552,36
428,53	1456,11
428,75	1505,26
428,96	1462,25
429,17	1445,87
429,39	1411,05
429,60	1452,01
429,81	1447,91
430,03	1490,92
430,24	1415,15
430,45	1472,49
430,67	1501,16
430,88	1464,30
431,09	1484,78
431,30	1462,25
431,52	1470,44
431,73	1449,96
431,94	1490,92
432,16	1492,97
432,37	1443,82
432,58	1462,25
432,80	1435,63
433,01	1460,20
433,22	1402,86
433,43	1515,50
433,65	1394,67
433,86	1415,15
434,07	1366,00
434,29	1456,11
434,50	1417,19
434,71	1392,62
434,92	1433,58
435,14	1474,54
435,35	1423,34
435,56	1341,42
435,77	1480,68
435,99	1449,96
436,20	1378,28
436,41	1388,52
436,63	1390,57
436,84	1449,96
437,05	1386,47
437,26	1515,50
437,48	1495,02
437,69	1468,39
437,90	1372,14
438,11	1419,24
438,33	1396,71
438,54	1486,83
438,75	1515,50
438,96	1476,59
439,18	1374,19
439,39	1515,50
439,60	1458,15
439,82	1462,25
440,03	1503,21
440,24	1476,59
440,45	1308,65
440,67	1452,01
440,88	1472,49
441,09	1501,16
441,30	1431,53
441,51	1484,78
441,73	1363,95
441,94	1378,28
442,15	1486,83
442,36	1505,26
442,58	1456,11
442,79	1386,47
443,00	1535,98
443,21	1472,49
443,43	1462,25
443,64	1531,88
443,85	1429,48
444,06	1503,21
444,28	1439,72
444,49	1380,33
444,70	1390,57
444,91	1423,34
445,12	1470,44
445,34	1386,47
445,55	1497,07
445,76	1452,01
445,97	1441,77
446,18	1447,91
446,40	1521,64
446,61	1406,95
446,82	1411,05
447,03	1499,11
447,25	1468,39
447,46	1490,92
447,67	1472,49
447,88	1374,19
448,09	1376,24
448,31	1476,59
448,52	1480,68
448,73	1497,07
448,94	1439,72
449,15	1464,30
449,37	1435,63
449,58	1454,06
449,79	1443,82
450,00	1484,78
450,21	1454,06
450,43	1501,16
450,64	1382,38
450,85	1470,44
451,06	1443,82
451,27	1482,73
451,48	1390,57
451,70	1396,71
451,91	1380,33
452,12	1497,07
452,33	1460,20
452,54	1376,24
452,76	1462,25
452,97	1535,98
453,18	1386,47
453,39	1437,67
453,60	1441,77
453,81	1417,19
454,03	1441,77
454,24	1402,86
454,45	1433,58
454,66	1378,28
454,87	1409,00
455,08	1515,50
455,30	1368,04
455,51	1466,35
455,72	1449,96
455,93	1439,72
456,14	1402,86
456,35	1425,39
456,56	1464,30
456,78	1484,78
456,99	1462,25
457,20	1456,11
457,41	1517,54
457,62	1482,73
457,83	1482,73
458,04	1404,91
458,26	1495,02
458,47	1400,81
458,68	1421,29
458,89	1476,59
459,10	1464,30
459,31	1499,11
459,52	1501,16
459,74	1439,72
459,95	1568,74
460,16	1452,01
460,37	1468,39
460,58	1472,49
460,79	1443,82
461,00	1484,78
461,21	1394,67
461,43	1470,44
461,64	1505,26
461,85	1431,53
462,06	1425,39
462,27	1421,29
462,48	1513,45
462,69	1533,93
462,90	1366,00
463,12	1449,96
463,33	1497,07
463,54	1376,24
463,75	1482,73
463,96	1492,97
464,17	1480,68
464,38	1472,49
464,59	1437,67
464,80	1456,11
465,01	1363,95
465,23	1413,10
465,44	1466,35
465,65	1472,49
465,86	1390,57
466,07	1431,53
466,28	1499,11
466,49	1458,15
466,70	1466,35
466,91	1415,15
467,12	1374,19
467,33	1447,91
467,55	1452,01
467,76	1378,28
467,97	1540,07
468,18	1521,64
468,39	1531,88
468,60	1585,13
468,81	1505,26
469,02	1583,08
469,23	1400,81
469,44	1452,01
469,65	1419,24
469,86	1499,11
470,07	1431,53
470,29	1490,92
470,50	1421,29
470,71	1454,06
470,92	1509,35
471,13	1431,53
471,34	1505,26
471,55	1413,10
471,76	1509,35
471,97	1392,62
472,18	1394,67
472,39	1368,04
472,60	1462,25
472,81	1466,35
473,02	1470,44
473,23	1552,36
473,44	1456,11
473,65	1374,19
473,87	1472,49
474,08	1439,72
474,29	1462,25
474,50	1439,72
474,71	1380,33
474,92	1456,11
475,13	1435,63
475,34	1562,60
475,55	1409,00
475,76	1501,16
475,97	1452,01
476,18	1441,77
476,39	1486,83
476,60	1490,92
476,81	1482,73
477,02	1495,02
477,23	1474,54
477,44	1398,76
477,65	1415,15
477,86	1404,91
478,07	1587,18
478,28	1503,21
478,49	1425,39
478,70	1456,11
478,91	1484,78
479,12	1415,15
479,33	1472,49
479,54	1419,24
479,75	1486,83
479,96	1576,94
480,17	1533,93
480,38	1460,20
480,59	1417,19
480,80	1476,59
481,01	1370,09
481,22	1429,48
481,43	1480,68
481,64	1417,19
481,85	1363,95
482,06	1464,30
482,27	1501,16
482,48	1429,48
482,69	1527,78
482,90	1492,97
483,11	1456,11
483,32	1486,83
483,53	1415,15
483,74	1476,59
483,95	1423,34
484,16	1380,33
484,37	1384,43
484,58	1490,92
484,79	1390,57
485,00	1439,72
485,21	1464,30
485,42	1366,00
485,63	1476,59
485,84	1472,49
486,05	1443,82
486,26	1462,25
486,47	1492,97
486,68	1501,16
486,89	1384,43
487,10	1490,92
487,31	1368,04
487,52	1374,19
487,73	1581,03
487,94	1396,71
488,15	1400,81
488,36	1460,20
488,57	1417,19
488,77	1480,68
488,98	1445,87
489,19	1472,49
489,40	1529,83
489,61	1400,81
489,82	1529,83
490,03	1495,02
490,24	1400,81
490,45	1445,87
490,66	1445,87
490,87	1468,39
491,08	1413,10
491,29	1497,07
491,50	1396,71
491,71	1499,11
491,92	1406,95
492,13	1488,87
492,33	1421,29
492,54	1468,39
492,75	1497,07
492,96	1454,06
493,17	1490,92
493,38	1421,29
493,59	1429,48
493,80	1466,35
494,01	1445,87
494,22	1443,82
494,43	1460,20
494,64	1423,34
494,85	1501,16
495,05	1419,24
495,26	1419,24
495,47	1595,37
495,68	1462,25
495,89	1462,25
496,10	1368,04
496,31	1400,81
496,52	1476,59
496,73	1497,07
496,94	1415,15
497,15	1624,04
497,35	1542,12
497,56	1441,77
497,77	1409,00
497,98	1406,95
498,19	1482,73
498,40	1490,92
498,61	1533,93
498,82	1423,34
499,03	1439,72
499,23	1368,04
499,44	1476,59
499,65	1509,35
499,86	1538,02
500,07	1492,97
500,28	1525,74
500,49	1443,82
500,70	1484,78
500,91	1452,01
501,11	1501,16
501,32	1452,01
501,53	1505,26
501,74	1503,21
501,95	1505,26
502,16	1452,01
502,37	1406,95
502,57	1585,13
502,78	1452,01
502,99	1501,16
503,20	1511,40
503,41	1462,25
503,62	1452,01
503,83	1503,21
504,03	1443,82
504,24	1386,47
504,45	1505,26
504,66	1468,39
504,87	1488,87
505,08	1513,45
505,29	1445,87
505,49	1435,63
505,70	1462,25
505,91	1529,83
506,12	1425,39
506,33	1542,12
506,54	1462,25
506,75	1521,64
506,95	1429,48
507,16	1552,36
507,37	1542,12
507,58	1531,88
507,79	1388,52
508,00	1515,50
508,20	1402,86
508,41	1398,76
508,62	1480,68
508,83	1429,48
509,04	1482,73
509,24	1466,35
509,45	1726,44
509,66	1554,41
509,87	1386,47
510,08	1497,07
510,29	1495,02
510,49	1583,08
510,70	1406,95
510,91	1425,39
511,12	1435,63
511,33	1431,53
511,53	1445,87
511,74	1447,91
511,95	1435,63
512,16	1482,73
512,37	1556,46
512,57	1396,71
512,78	1415,15
512,99	1464,30
513,20	1560,55
513,41	1552,36
513,61	1472,49
513,82	1550,31
514,03	1441,77
514,24	1501,16
514,45	1548,26
514,65	1488,87
514,86	1466,35
515,07	1382,38
515,28	1421,29
515,49	1404,91
515,69	1531,88
515,90	1447,91
516,11	1368,04
516,32	1437,67
516,52	1357,80
516,73	1429,48
516,94	1431,53
517,15	1480,68
517,36	1505,26
517,56	1507,30
517,77	1445,87
517,98	1501,16
518,19	1372,14
518,39	1511,40
518,60	1499,11
518,81	1554,41
519,02	1409,00
519,22	1411,05
519,43	1404,91
519,64	1472,49
519,85	1363,95
520,05	1488,87
520,26	1355,76
520,47	1460,20
520,68	1468,39
520,88	1452,01
521,09	1452,01
521,30	1472,49
521,51	1445,87
521,71	1511,40
521,92	1509,35
522,13	1480,68
522,34	1505,26
522,54	1482,73
522,75	1505,26
522,96	1513,45
523,17	1447,91
523,37	1497,07
523,58	1427,43
523,79	1552,36
523,99	1445,87
524,20	1474,54
524,41	1337,32
524,62	1466,35
524,82	1525,74
525,03	1568,74
525,24	1544,17
525,45	1409,00
525,65	1337,32
525,86	1581,03
526,07	1361,90
526,27	1427,43
526,48	1380,33
526,69	1527,78
526,90	1372,14
527,10	1501,16
527,31	1472,49
527,52	1503,21
527,72	1441,77
527,93	1542,12
528,14	1400,81
528,34	1421,29
528,55	1368,04
528,76	1404,91
528,97	1435,63
529,17	1468,39
529,38	1464,30
529,59	1560,55
529,79	1519,59
530,00	1529,83
530,21	1538,02
530,41	1517,54
530,62	1472,49
530,83	1501,16
531,03	1501,16
531,24	1380,33
531,45	1558,50
531,65	1529,83
531,86	1415,15
532,07	1495,02
532,27	1470,44
532,48	1409,00
532,69	1435,63
532,89	1552,36
533,10	1456,11
533,31	1548,26
533,51	1429,48
533,72	1544,17
533,93	1476,59
534,13	1425,39
534,34	1419,24
534,55	1511,40
534,75	1574,89
534,96	1439,72
535,17	1513,45
535,37	1578,98
535,58	1445,87
535,79	1431,53
535,99	1357,80
536,20	1423,34
536,41	1456,11
536,61	1464,30
536,82	1478,63
537,03	1456,11
537,23	1427,43
537,44	1404,91
537,64	1449,96
537,85	1525,74
538,06	1470,44
538,26	1456,11
538,47	1501,16
538,68	1454,06
538,88	1431,53
539,09	1392,62
539,30	1478,63
539,50	1492,97
539,71	1535,98
539,91	1486,83
540,12	1462,25
540,33	1492,97
540,53	1454,06
540,74	1361,90
540,94	1454,06
541,15	1384,43
541,36	1531,88
541,56	1546,22
541,77	1505,26
541,98	1533,93
542,18	1445,87
542,39	1570,79
542,59	1486,83
542,80	1409,00
543,01	1392,62
543,21	1445,87
543,42	1488,87
543,62	1490,92
543,83	1466,35
544,04	1505,26
544,24	1454,06
544,45	1486,83
544,65	1550,31
544,86	1535,98
545,06	1456,11
545,27	1427,43
545,48	1423,34
545,68	1519,59
545,89	1402,86
546,09	1445,87
546,30	1454,06
546,51	1511,40
546,71	1374,19
546,92	1488,87
547,12	1445,87
547,33	1538,02
547,53	1472,49
547,74	1437,67
547,95	1466,35
548,15	1445,87
548,36	1449,96
548,56	1501,16
548,77	1513,45
548,97	1482,73
549,18	1421,29
549,39	1517,54
549,59	1417,19
549,80	1527,78
550,00	1431,53
550,21	1413,10
550,41	1495,02
550,62	1452,01
550,82	1445,87
551,03	1472,49
551,23	1417,19
551,44	1449,96
551,65	1449,96
551,85	1400,81
552,06	1439,72
552,26	1527,78
552,47	1466,35
552,67	1417,19
552,88	1388,52
553,08	1427,43
553,29	1495,02
553,49	1464,30
553,70	1417,19
553,90	1546,22
554,11	1386,47
554,32	1464,30
554,52	1558,50
554,73	1427,43
554,93	1445,87
555,14	1468,39
555,34	1460,20
555,55	1468,39
555,75	1449,96
555,96	1429,48
556,16	1400,81
556,37	1443,82
556,57	1433,58
556,78	1458,15
556,98	1560,55
557,19	1447,91
557,39	1417,19
557,60	1449,96
557,80	1380,33
558,01	1468,39
558,21	1439,72
558,42	1445,87
558,62	1427,43
558,83	1517,54
559,03	1454,06
559,24	1492,97
559,44	1519,59
559,65	1550,31
559,85	1482,73
560,06	1417,19
560,26	1419,24
560,47	1437,67
560,67	1503,21
560,88	1417,19
561,08	1431,53
561,29	1552,36
561,49	1515,50
561,70	1464,30
561,90	1515,50
562,10	1456,11
562,31	1454,06
562,51	1525,74
562,72	1374,19
562,92	1513,45
563,13	1542,12
563,33	1460,20
563,54	1462,25
563,74	1476,59
563,95	1468,39
564,15	1431,53
564,36	1439,72
564,56	1495,02
564,76	1470,44
564,97	1437,67
565,17	1425,39
565,38	1415,15
565,58	1458,15
565,79	1501,16
565,99	1482,73
566,20	1488,87
566,40	1361,90
566,60	1630,18
566,81	1558,50
567,01	1525,74
567,22	1472,49
567,42	1511,40
567,63	1331,18
567,83	1501,16
568,04	1445,87
568,24	1544,17
568,44	1503,21
568,65	1462,25
568,85	1509,35
569,06	1435,63
569,26	1503,21
569,47	1492,97
569,67	1417,19
569,87	1476,59
570,08	1425,39
570,28	1517,54
570,49	1495,02
570,69	1454,06
570,89	1476,59
571,10	1517,54
571,30	1452,01
571,51	1478,63
571,71	1363,95
571,91	1583,08
572,12	1492,97
572,32	1447,91
572,53	1533,93
572,73	1546,22
572,93	1552,36
573,14	1511,40
573,34	1456,11
573,55	1433,58
573,75	1447,91
573,95	1454,06
574,16	1462,25
574,36	1441,77
574,57	1439,72
574,77	1468,39
574,97	1402,86
575,18	1478,63
575,38	1423,34
575,59	1380,33
575,79	1374,19
575,99	1529,83
576,20	1505,26
576,40	1535,98
576,60	1583,08
576,81	1474,54
577,01	1482,73
577,22	1519,59
577,42	1427,43
577,62	1472,49
577,83	1441,77
578,03	1466,35
578,23	1486,83
578,44	1400,81
578,64	1501,16
578,84	1507,30
579,05	1394,67
579,25	1552,36
579,45	1388,52
579,66	1437,67
579,86	1437,67
580,07	1435,63
580,27	1476,59
580,47	1429,48
580,68	1361,90
580,88	1464,30
581,08	1425,39
581,29	1384,43
581,49	1495,02
581,69	1521,64
581,90	1462,25
582,10	1435,63
582,30	1488,87
582,51	1452,01
582,71	1462,25
582,91	1378,28
583,12	1449,96
583,32	1472,49
583,52	1454,06
583,73	1460,20
583,93	1402,86
584,13	1388,52
584,34	1388,52
584,54	1431,53
584,74	1509,35
584,94	1503,21
585,15	1452,01
585,35	1538,02
585,55	1509,35
585,76	1505,26
585,96	1437,67
586,16	1429,48
586,37	1423,34
586,57	1427,43
586,77	1390,57
586,98	1488,87
587,18	1495,02
587,38	1474,54
587,58	1476,59
587,79	1495,02
587,99	1427,43
588,19	1468,39
588,40	1427,43
588,60	1525,74
588,80	1472,49
589,00	1515,50
589,21	1472,49
589,41	1476,59
589,61	1525,74
589,82	1538,02
590,02	1396,71
590,22	1478,63
590,42	1513,45
590,63	1576,94
590,83	1478,63
591,03	1546,22
591,23	1415,15
591,44	1406,95
591,64	1535,98
591,84	1427,43
592,05	1578,98
592,25	1476,59
592,45	1509,35
592,65	1454,06
592,86	1425,39
593,06	1476,59
593,26	1384,43
593,46	1419,24
593,67	1482,73
593,87	1472,49
594,07	1468,39
594,27	1474,54
594,48	1390,57
594,68	1503,21
594,88	1517,54
595,08	1490,92
595,29	1556,46
595,49	1531,88
595,69	1433,58
595,89	1538,02
596,10	1538,02
596,30	1437,67
596,50	1390,57
596,70	1519,59
596,90	1556,46
597,11	1521,64
597,31	1384,43
597,51	1472,49
597,71	1513,45
597,92	1513,45
598,12	1484,78
598,32	1497,07
598,52	1437,67
598,72	1449,96
598,93	1472,49
599,13	1525,74
599,33	1476,59
599,53	1572,84
599,74	1445,87
599,94	1497,07
600,14	1456,11
600,34	1501,16
600,54	1447,91
600,75	1437,67
600,95	1406,95
601,15	1546,22
601,35	1495,02
601,55	1513,45
601,76	1411,05
601,96	1533,93
602,16	1501,16
602,36	1482,73
602,56	1495,02
602,76	1312,75
602,97	1433,58
603,17	1472,49
603,37	1488,87
603,57	1458,15
603,77	1499,11
603,98	1472,49
604,18	1499,11
604,38	1476,59
604,58	1409,00
604,78	1513,45
604,98	1443,82
605,19	1474,54
605,39	1427,43
605,59	1535,98
605,79	1517,54
605,99	1435,63
606,19	1538,02
606,40	1497,07
606,60	1441,77
606,80	1409,00
607,00	1468,39
607,20	1527,78
607,40	1546,22
607,61	1503,21
607,81	1464,30
608,01	1538,02
608,21	1470,44
608,41	1503,21
608,61	1406,95
608,81	1437,67
609,02	1484,78
609,22	1398,76
609,42	1507,30
609,62	1454,06
609,82	1511,40
610,02	1486,83
610,22	1474,54
610,43	1413,10
610,63	1443,82
610,83	1552,36
611,03	1400,81
611,23	1443,82
611,43	1570,79
611,63	1589,22
611,83	1447,91
612,04	1505,26
612,24	1507,30
612,44	1490,92
612,64	1548,26
612,84	1501,16
613,04	1447,91
613,24	1564,65
613,44	1546,22
613,64	1425,39
613,85	1550,31
614,05	1564,65
614,25	1402,86
614,45	1445,87
614,65	1583,08
614,85	1363,95
615,05	1398,76
615,25	1490,92
615,45	1454,06
615,65	1425,39
615,86	1576,94
616,06	1529,83
616,26	1458,15
616,46	1490,92
616,66	1452,01
616,86	1456,11
617,06	1519,59
617,26	1548,26
617,46	1476,59
617,66	1394,67
617,86	1474,54
618,07	1454,06
618,27	1492,97
618,47	1550,31
618,67	1531,88
618,87	1447,91
619,07	1476,59
619,27	1421,29
619,47	1527,78
619,67	1490,92
619,87	1521,64
620,07	1423,34
620,27	1527,78
620,47	1540,07
620,67	1503,21
620,87	1505,26
621,07	1548,26
621,28	1511,40
621,48	1486,83
621,68	1521,64
621,88	1527,78
622,08	1423,34
622,28	1529,83
622,48	1495,02
622,68	1501,16
622,88	1488,87
623,08	1568,74
623,28	1519,59
623,48	1484,78
623,68	1423,34
623,88	1443,82
624,08	1572,84
624,28	1431,53
624,48	1556,46
624,68	1443,82
624,88	1456,11
625,08	1595,37
625,28	1538,02
625,48	1562,60
625,68	1484,78
625,88	1433,58
626,08	1486,83
626,28	1531,88
626,48	1499,11
626,68	1490,92
626,88	1533,93
627,08	1533,93
627,28	1628,14
627,48	1544,17
627,68	1538,02
627,88	1533,93
628,08	1478,63
628,28	1503,21
628,49	1538,02
628,68	1570,79
628,88	1445,87
629,08	1466,35
629,28	1587,18
629,48	1519,59
629,68	1495,02
629,88	1605,61
630,08	1652,71
630,28	1531,88
630,48	1546,22
630,68	1501,16
630,88	1484,78
631,08	1472,49
631,28	1601,51
631,48	1501,16
631,68	1464,30
631,88	1533,93
632,08	1552,36
632,28	1548,26
632,48	1538,02
632,68	1505,26
632,88	1505,26
633,08	1501,16
633,28	1560,55
633,48	1484,78
633,68	1542,12
633,88	1507,30
634,08	1558,50
634,28	1521,64
634,48	1568,74
634,68	1484,78
634,88	1646,57
635,08	1501,16
635,28	1519,59
635,48	1488,87
635,68	1484,78
635,87	1495,02
636,07	1544,17
636,27	1495,02
636,47	1607,66
636,67	1460,20
636,87	1554,41
637,07	1511,40
637,27	1435,63
637,47	1507,30
637,67	1619,94
637,87	1458,15
638,07	1527,78
638,27	1460,20
638,47	1552,36
638,67	1476,59
638,86	1548,26
639,06	1468,39
639,26	1634,28
639,46	1476,59
639,66	1521,64
639,86	1486,83
640,06	1505,26
640,26	1519,59
640,46	1535,98
640,66	1490,92
640,86	1605,61
641,06	1480,68
641,25	1523,69
641,45	1460,20
641,65	1421,29
641,85	1445,87
642,05	1447,91
642,25	1484,78
642,45	1484,78
642,65	1507,30
642,85	1452,01
643,05	1525,74
643,24	1535,98
643,44	1464,30
643,64	1574,89
643,84	1413,10
644,04	1402,86
644,24	1515,50
644,44	1499,11
644,64	1499,11
644,84	1466,35
645,03	1591,27
645,23	1603,56
645,43	1425,39
645,63	1578,98
645,83	1501,16
646,03	1476,59
646,23	1492,97
646,42	1597,42
646,62	1517,54
646,82	1525,74
647,02	1454,06
647,22	1554,41
647,42	1425,39
647,62	1546,22
647,82	1503,21
648,01	1751,01
648,21	1468,39
648,41	1507,30
648,61	1509,35
648,81	1554,41
649,01	1581,03
649,20	1462,25
649,40	1447,91
649,60	1486,83
649,80	1468,39
650,00	1515,50
650,20	1538,02
650,40	1488,87
650,59	1472,49
650,79	1460,20
650,99	1574,89
651,19	1560,55
651,39	1517,54
651,58	1542,12
651,78	1527,78
651,98	1599,46
652,18	1531,88
652,38	1521,64
652,58	1564,65
652,77	1511,40
652,97	1578,98
653,17	1562,60
653,37	1535,98
653,57	1513,45
653,77	1499,11
653,96	1554,41
654,16	1513,45
654,36	1578,98
654,56	1562,60
654,76	1607,66
654,95	1558,50
655,15	1486,83
655,35	1478,63
655,55	1495,02
655,75	1515,50
655,94	1505,26
656,14	1482,73
656,34	1523,69
656,54	1519,59
656,73	1587,18
656,93	1490,92
657,13	1617,90
657,33	1468,39
657,53	1495,02
657,72	1513,45
657,92	1484,78
658,12	1454,06
658,32	1583,08
658,52	1460,20
658,71	1546,22
658,91	1495,02
659,11	1576,94
659,31	1513,45
659,50	1488,87
659,70	1523,69
659,90	1652,71
660,10	1497,07
660,29	1540,07
660,49	1558,50
660,69	1603,56
660,89	1591,27
661,08	1495,02
661,28	1529,83
661,48	1478,63
661,68	1531,88
661,87	1478,63
662,07	1527,78
662,27	1523,69
662,47	1538,02
662,66	1513,45
662,86	1501,16
663,06	1562,60
663,26	1556,46
663,45	1476,59
663,65	1533,93
663,85	1578,98
664,05	1503,21
664,24	1482,73
664,44	1462,25
664,64	1501,16
664,84	1523,69
665,03	1546,22
665,23	1462,25
665,43	1544,17
665,62	1515,50
665,82	1599,46
666,02	1542,12
666,22	1515,50
666,41	1540,07
666,61	1544,17
666,81	1533,93
667,00	1495,02
667,20	1581,03
667,40	1533,93
