344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1241,07
345,12	1292,27
345,34	1538,02
345,55	1374,19
345,77	1382,38
345,99	1400,81
346,21	1380,33
346,42	1382,38
346,64	1333,23
346,86	1253,36
347,08	1439,72
347,30	1347,56
347,51	1355,76
347,73	1378,28
347,95	1497,07
348,17	1382,38
348,38	1357,80
348,60	1435,63
348,82	1413,10
349,04	1460,20
349,25	1452,01
349,47	1449,96
349,69	1501,16
349,91	1538,02
350,13	1443,82
350,34	1357,80
350,56	1372,14
350,78	1423,34
351,00	1423,34
351,21	1400,81
351,43	1433,58
351,65	1308,65
351,87	1433,58
352,08	1478,63
352,30	1374,19
352,52	1396,71
352,74	1343,47
352,95	1484,78
353,17	1460,20
353,39	1370,09
353,61	1437,67
353,82	1409,00
354,04	1404,91
354,26	1439,72
354,47	1443,82
354,69	1435,63
354,91	1339,37
355,13	1421,29
355,34	1419,24
355,56	1345,52
355,78	1433,58
356,00	1484,78
356,21	1325,04
356,43	1370,09
356,65	1443,82
356,86	1402,86
357,08	1411,05
357,30	1593,32
357,52	1409,00
357,73	1417,19
357,95	1499,11
358,17	1320,94
358,38	1394,67
358,60	1419,24
358,82	1390,57
359,04	1445,87
359,25	1519,59
359,47	1421,29
359,69	1427,43
359,90	1372,14
360,12	1411,05
360,34	1421,29
360,56	1441,77
360,77	1488,87
360,99	1468,39
361,21	1374,19
361,42	1427,43
361,64	1476,59
361,86	1433,58
362,07	1458,15
362,29	1447,91
362,51	1464,30
362,73	1353,71
362,94	1464,30
363,16	1458,15
363,38	1349,61
363,59	1462,25
363,81	1427,43
364,03	1443,82
364,24	1531,88
364,46	1378,28
364,68	1546,22
364,89	1402,86
365,11	1417,19
365,33	1484,78
365,54	1429,48
365,76	1482,73
365,98	1431,53
366,19	1462,25
366,41	1521,64
366,63	1449,96
366,84	1378,28
367,06	1490,92
367,28	1468,39
367,49	1523,69
367,71	1470,44
367,93	1427,43
368,14	1495,02
368,36	1488,87
368,58	1454,06
368,79	1468,39
369,01	1495,02
369,23	1476,59
369,44	1445,87
369,66	1339,37
369,88	1449,96
370,09	1368,04
370,31	1464,30
