379,39	1535,98
379,61	1597,42
379,82	1546,22
380,04	1527,78
380,26	1464,30
380,47	1529,83
380,69	1587,18
380,90	1560,55
381,12	1501,16
381,33	1550,31
381,55	1476,59
381,77	1535,98
381,98	1443,82
382,20	1466,35
382,41	1484,78
382,63	1556,46
382,85	1484,78
383,06	1554,41
383,28	1531,88
383,49	1560,55
383,71	1431,53
383,92	1417,19
384,14	1366,00
384,36	1392,62
384,57	1421,29
384,79	1404,91
385,00	1486,83
385,22	1515,50
385,43	1484,78
385,65	1482,73
385,87	1501,16
386,08	1406,95
386,30	1378,28
386,51	1560,55
386,73	1486,83
386,94	1472,49
387,16	1472,49
387,37	1546,22
387,59	1431,53
387,81	1499,11
388,02	1427,43
388,24	1423,34
388,45	1523,69
388,67	1443,82
388,88	1513,45
389,10	1376,24
389,31	1505,26
389,53	1396,71
389,75	1474,54
389,96	1406,95
390,18	1368,04
390,39	1392,62
390,61	1482,73
390,82	1425,39
391,04	1476,59
391,25	1495,02
391,47	1474,54
391,68	1468,39
391,90	1531,88
392,11	1449,96
392,33	1519,59
392,54	1390,57
392,76	1441,77
392,97	1353,71
393,19	1531,88
393,41	1484,78
393,62	1478,63
393,84	1454,06
394,05	1486,83
394,27	1380,33
394,48	1435,63
394,70	1464,30
394,91	1435,63
395,13	1452,01
395,34	1474,54
395,56	1413,10
395,77	1495,02
395,99	1394,67
396,20	1439,72
396,42	1359,85
396,63	1445,87
396,85	1499,11
397,06	1456,11
397,28	1406,95
397,49	1423,34
397,71	1404,91
397,92	1476,59
398,14	1517,54
398,35	1409,00
398,57	1452,01
398,78	1492,97
399,00	1505,26
399,21	1480,68
399,43	1394,67
399,64	1462,25
399,86	1417,19
400,07	1406,95
400,29	1449,96
400,50	1454,06
400,72	1406,95
400,93	1431,53
401,14	1384,43
401,36	1439,72
401,57	1368,04
401,79	1505,26
402,00	1456,11
402,22	1445,87
402,43	1411,05
402,65	1398,76
402,86	1392,62
403,08	1454,06
403,29	1404,91
403,51	1480,68
403,72	1460,20
403,94	1449,96
404,15	1480,68
404,36	1406,95
404,58	1701,86
404,79	1470,44
405,01	1490,92
405,22	1497,07
405,44	1425,39
405,65	1452,01
405,87	1415,15
406,08	1437,67
406,30	1402,86
406,51	1396,71
406,72	1478,63
406,94	1406,95
407,15	1409,00
407,37	1564,65
407,58	1468,39
407,80	1503,21
408,01	1466,35
408,23	1470,44
408,44	1468,39
408,65	1376,24
408,87	1435,63
409,08	1523,69
409,30	1478,63
409,51	1413,10
409,73	1413,10
409,94	1472,49
410,15	1480,68
410,37	1486,83
410,58	1454,06
410,80	1413,10
411,01	1447,91
411,23	1431,53
411,44	1460,20
411,65	1615,85
411,87	1482,73
412,08	1433,58
412,30	1511,40
412,51	1472,49
412,72	1488,87
412,94	1527,78
413,15	1370,09
413,37	1482,73
413,58	1404,91
413,79	1409,00
414,01	1411,05
414,22	1519,59
414,44	1388,52
414,65	1374,19
414,86	1452,01
415,08	1388,52
415,29	1423,34
415,51	1386,47
415,72	1419,24
415,93	1392,62
416,15	1421,29
416,36	1431,53
416,58	1441,77
416,79	1476,59
417,00	1425,39
417,22	1427,43
417,43	1503,21
417,65	1441,77
417,86	1497,07
418,07	1509,35
418,29	1380,33
418,50	1417,19
418,71	1431,53
418,93	1458,15
419,14	1339,37
419,36	1398,76
419,57	1447,91
419,78	1456,11
420,00	1394,67
420,21	1480,68
420,42	1431,53
420,64	1492,97
420,85	1345,52
421,06	1437,67
421,28	1480,68
421,49	1458,15
421,71	1490,92
421,92	1515,50
422,13	1503,21
422,35	1519,59
422,56	1492,97
422,77	1413,10
422,99	1454,06
423,20	1413,10
423,41	1402,86
423,63	1454,06
423,84	1503,21
424,05	1437,67
424,27	1370,09
424,48	1478,63
424,69	1419,24
424,91	1685,48
425,12	1413,10
425,33	1447,91
425,55	1441,77
425,76	1366,00
425,97	1329,13
426,19	1527,78
426,40	1421,29
426,61	1476,59
426,83	1456,11
427,04	1462,25
427,25	1495,02
427,47	1531,88
427,68	1419,24
427,89	1431,53
428,11	1425,39
428,32	1413,10
428,53	1519,59
428,75	1429,48
428,96	1447,91
429,17	1335,28
429,39	1486,83
429,60	1462,25
429,81	1495,02
430,03	1488,87
430,24	1357,80
430,45	1492,97
430,67	1458,15
430,88	1542,12
431,09	1509,35
431,30	1431,53
431,52	1462,25
431,73	1431,53
431,94	1449,96
432,16	1525,74
432,37	1474,54
432,58	1353,71
432,80	1419,24
433,01	1486,83
433,22	1419,24
433,43	1425,39
433,65	1421,29
433,86	1398,76
434,07	1445,87
434,29	1382,38
434,50	1439,72
434,71	1480,68
434,92	1423,34
435,14	1486,83
435,35	1443,82
435,56	1347,56
435,77	1427,43
435,99	1468,39
436,20	1374,19
436,41	1429,48
436,63	1411,05
436,84	1443,82
437,05	1396,71
437,26	1435,63
437,48	1363,95
437,69	1490,92
437,90	1486,83
438,11	1386,47
438,33	1359,85
438,54	1531,88
438,75	1441,77
438,96	1495,02
439,18	1363,95
439,39	1488,87
439,60	1406,95
439,82	1404,91
440,03	1470,44
440,24	1515,50
440,45	1425,39
440,67	1366,00
440,88	1398,76
441,09	1435,63
441,30	1517,54
441,51	1521,64
441,73	1409,00
441,94	1472,49
442,15	1460,20
442,36	1480,68
442,58	1458,15
442,79	1351,66
443,00	1411,05
443,21	1558,50
443,43	1452,01
443,64	1476,59
443,85	1513,45
444,06	1472,49
444,28	1472,49
444,49	1357,80
444,70	1368,04
444,91	1431,53
445,12	1462,25
445,34	1431,53
445,55	1486,83
445,76	1468,39
445,97	1447,91
446,18	1404,91
446,40	1548,26
446,61	1427,43
446,82	1464,30
447,03	1443,82
447,25	1417,19
447,46	1398,76
447,67	1499,11
447,88	1406,95
448,09	1370,09
448,31	1396,71
448,52	1447,91
448,73	1460,20
448,94	1488,87
449,15	1490,92
449,37	1431,53
449,58	1470,44
449,79	1419,24
450,00	1523,69
450,21	1386,47
450,43	1441,77
450,64	1370,09
450,85	1462,25
451,06	1466,35
451,27	1527,78
451,48	1427,43
451,70	1425,39
451,91	1378,28
452,12	1566,70
452,33	1490,92
452,54	1357,80
452,76	1452,01
452,97	1482,73
453,18	1363,95
453,39	1472,49
453,60	1402,86
453,81	1476,59
454,03	1429,48
454,24	1513,45
454,45	1437,67
454,66	1390,57
454,87	1411,05
455,08	1443,82
455,30	1499,11
455,51	1505,26
455,72	1460,20
455,93	1449,96
456,14	1505,26
456,35	1429,48
456,56	1529,83
456,78	1404,91
456,99	1478,63
457,20	1431,53
457,41	1429,48
457,62	1419,24
457,83	1523,69
458,04	1492,97
458,26	1396,71
458,47	1454,06
458,68	1447,91
458,89	1411,05
459,10	1427,43
459,31	1406,95
459,52	1445,87
459,74	1546,22
459,95	1501,16
460,16	1402,86
460,37	1458,15
460,58	1452,01
460,79	1505,26
461,00	1495,02
461,21	1361,90
461,43	1466,35
461,64	1452,01
461,85	1394,67
462,06	1349,61
462,27	1392,62
462,48	1417,19
462,69	1509,35
462,90	1437,67
463,12	1548,26
463,33	1417,19
463,54	1392,62
463,75	1488,87
463,96	1406,95
464,17	1538,02
464,38	1456,11
464,59	1447,91
464,80	1478,63
465,01	1427,43
465,23	1425,39
465,44	1419,24
465,65	1431,53
465,86	1386,47
466,07	1439,72
466,28	1421,29
466,49	1505,26
466,70	1505,26
466,91	1529,83
467,12	1497,07
467,33	1409,00
467,55	1361,90
467,76	1449,96
467,97	1484,78
468,18	1425,39
468,39	1472,49
468,60	1452,01
468,81	1486,83
469,02	1525,74
469,23	1460,20
469,44	1492,97
469,65	1355,76
469,86	1429,48
470,07	1478,63
470,29	1525,74
470,50	1417,19
470,71	1449,96
470,92	1464,30
471,13	1460,20
471,34	1490,92
471,55	1574,89
471,76	1490,92
471,97	1417,19
472,18	1439,72
472,39	1355,76
472,60	1417,19
472,81	1409,00
473,02	1382,38
473,23	1525,74
473,44	1392,62
473,65	1456,11
473,87	1480,68
474,08	1501,16
474,29	1482,73
474,50	1425,39
474,71	1425,39
474,92	1558,50
475,13	1325,04
475,34	1439,72
475,55	1378,28
475,76	1468,39
475,97	1437,67
476,18	1525,74
476,39	1366,00
476,60	1376,24
476,81	1472,49
477,02	1466,35
477,23	1427,43
477,44	1445,87
477,65	1427,43
477,86	1447,91
478,07	1550,31
478,28	1445,87
478,49	1507,30
478,70	1521,64
478,91	1425,39
479,12	1413,10
479,33	1443,82
479,54	1392,62
479,75	1546,22
479,96	1507,30
480,17	1495,02
480,38	1388,52
480,59	1431,53
480,80	1468,39
481,01	1499,11
481,22	1507,30
481,43	1490,92
481,64	1558,50
481,85	1406,95
482,06	1460,20
482,27	1497,07
482,48	1476,59
482,69	1462,25
482,90	1417,19
483,11	1533,93
483,32	1474,54
483,53	1452,01
483,74	1525,74
483,95	1427,43
484,16	1335,28
484,37	1452,01
484,58	1509,35
484,79	1425,39
485,00	1519,59
485,21	1421,29
485,42	1478,63
485,63	1531,88
485,84	1384,43
486,05	1402,86
486,26	1464,30
486,47	1388,52
486,68	1437,67
486,89	1388,52
487,10	1386,47
487,31	1476,59
487,52	1431,53
487,73	1521,64
487,94	1427,43
488,15	1443,82
488,36	1521,64
488,57	1441,77
488,77	1449,96
488,98	1339,37
489,19	1509,35
489,40	1452,01
489,61	1421,29
489,82	1495,02
490,03	1570,79
490,24	1417,19
490,45	1464,30
490,66	1441,77
490,87	1523,69
491,08	1398,76
491,29	1480,68
491,50	1404,91
491,71	1452,01
491,92	1574,89
492,13	1466,35
492,33	1484,78
492,54	1353,71
492,75	1501,16
492,96	1511,40
493,17	1538,02
493,38	1423,34
493,59	1501,16
493,80	1445,87
494,01	1441,77
494,22	1480,68
494,43	1472,49
494,64	1445,87
494,85	1470,44
495,05	1402,86
495,26	1400,81
495,47	1595,37
495,68	1394,67
495,89	1472,49
496,10	1404,91
496,31	1458,15
496,52	1456,11
496,73	1439,72
496,94	1476,59
497,15	1456,11
497,35	1454,06
497,56	1458,15
497,77	1394,67
497,98	1439,72
498,19	1492,97
498,40	1454,06
498,61	1445,87
498,82	1400,81
499,03	1400,81
499,23	1386,47
499,44	1492,97
499,65	1501,16
499,86	1501,16
500,07	1486,83
500,28	1474,54
500,49	1501,16
500,70	1525,74
500,91	1388,52
501,11	1417,19
501,32	1454,06
501,53	1464,30
501,74	1495,02
501,95	1447,91
502,16	1476,59
502,37	1390,57
502,57	1380,33
502,78	1538,02
502,99	1423,34
503,20	1480,68
503,41	1449,96
503,62	1460,20
503,83	1482,73
504,03	1482,73
504,24	1380,33
504,45	1445,87
504,66	1406,95
504,87	1449,96
505,08	1425,39
505,29	1429,48
505,49	1437,67
505,70	1421,29
505,91	1447,91
506,12	1480,68
506,33	1533,93
506,54	1468,39
506,75	1490,92
506,95	1433,58
507,16	1511,40
507,37	1443,82
507,58	1472,49
507,79	1497,07
508,00	1460,20
508,20	1427,43
508,41	1359,85
508,62	1456,11
508,83	1497,07
509,04	1458,15
509,24	1513,45
509,45	1722,34
509,66	1435,63
509,87	1531,88
510,08	1443,82
510,29	1519,59
510,49	1501,16
510,70	1439,72
510,91	1427,43
511,12	1515,50
511,33	1419,24
511,53	1402,86
511,74	1482,73
511,95	1472,49
512,16	1400,81
512,37	1447,91
512,57	1419,24
512,78	1439,72
512,99	1400,81
513,20	1564,65
513,41	1515,50
513,61	1447,91
513,82	1415,15
514,03	1490,92
514,24	1460,20
514,45	1507,30
514,65	1400,81
514,86	1382,38
515,07	1409,00
515,28	1413,10
515,49	1429,48
515,69	1468,39
515,90	1419,24
516,11	1484,78
516,32	1433,58
516,52	1488,87
516,73	1460,20
516,94	1570,79
517,15	1404,91
517,36	1447,91
517,56	1611,75
517,77	1462,25
517,98	1517,54
518,19	1445,87
518,39	1460,20
518,60	1513,45
518,81	1441,77
519,02	1497,07
519,22	1363,95
519,43	1480,68
519,64	1535,98
519,85	1398,76
520,05	1478,63
520,26	1394,67
520,47	1447,91
520,68	1429,48
520,88	1439,72
521,09	1492,97
521,30	1525,74
521,51	1492,97
521,71	1488,87
521,92	1517,54
522,13	1404,91
522,34	1472,49
522,54	1443,82
522,75	1429,48
522,96	1452,01
523,17	1478,63
523,37	1486,83
523,58	1409,00
523,79	1484,78
523,99	1435,63
524,20	1415,15
524,41	1472,49
524,62	1495,02
524,82	1531,88
525,03	1384,43
525,24	1456,11
525,45	1460,20
525,65	1409,00
525,86	1533,93
526,07	1454,06
526,27	1382,38
526,48	1443,82
526,69	1517,54
526,90	1394,67
527,10	1476,59
527,31	1533,93
527,52	1427,43
527,72	1437,67
527,93	1441,77
528,14	1400,81
528,34	1454,06
528,55	1484,78
528,76	1449,96
528,97	1402,86
529,17	1468,39
529,38	1433,58
529,59	1464,30
529,79	1472,49
530,00	1380,33
530,21	1605,61
530,41	1482,73
530,62	1464,30
530,83	1542,12
531,03	1501,16
531,24	1578,98
531,45	1454,06
531,65	1427,43
531,86	1470,44
532,07	1492,97
532,27	1417,19
532,48	1492,97
532,69	1425,39
532,89	1556,46
533,10	1480,68
533,31	1433,58
533,51	1482,73
533,72	1433,58
533,93	1452,01
534,13	1464,30
534,34	1470,44
534,55	1492,97
534,75	1341,42
534,96	1499,11
535,17	1501,16
535,37	1431,53
535,58	1529,83
535,79	1486,83
535,99	1441,77
536,20	1445,87
536,41	1447,91
536,61	1431,53
536,82	1382,38
537,03	1425,39
537,23	1427,43
537,44	1460,20
537,64	1482,73
537,85	1558,50
538,06	1462,25
538,26	1472,49
538,47	1501,16
538,68	1437,67
538,88	1363,95
539,09	1355,76
539,30	1521,64
539,50	1495,02
539,71	1470,44
539,91	1517,54
540,12	1523,69
540,33	1447,91
540,53	1482,73
540,74	1454,06
540,94	1443,82
541,15	1447,91
541,36	1384,43
541,56	1515,50
541,77	1460,20
541,98	1525,74
542,18	1519,59
542,39	1476,59
542,59	1531,88
542,80	1447,91
543,01	1423,34
543,21	1464,30
543,42	1501,16
543,62	1535,98
543,83	1509,35
544,04	1445,87
544,24	1458,15
544,45	1460,20
544,65	1488,87
544,86	1513,45
545,06	1470,44
545,27	1474,54
545,48	1443,82
545,68	1470,44
545,89	1441,77
546,09	1425,39
546,30	1458,15
546,51	1492,97
546,71	1476,59
546,92	1517,54
547,12	1476,59
547,33	1427,43
547,53	1423,34
547,74	1490,92
547,95	1439,72
548,15	1578,98
548,36	1488,87
548,56	1386,47
548,77	1388,52
548,97	1472,49
549,18	1361,90
549,39	1486,83
549,59	1427,43
549,80	1519,59
550,00	1443,82
550,21	1439,72
550,41	1452,01
550,62	1423,34
550,82	1398,76
551,03	1374,19
551,23	1431,53
551,44	1421,29
551,65	1435,63
551,85	1449,96
552,06	1431,53
552,26	1472,49
552,47	1482,73
552,67	1443,82
552,88	1474,54
553,08	1411,05
553,29	1437,67
553,49	1476,59
553,70	1470,44
553,90	1492,97
554,11	1415,15
554,32	1458,15
554,52	1468,39
554,73	1443,82
554,93	1404,91
555,14	1402,86
555,34	1472,49
555,55	1460,20
555,75	1540,07
555,96	1398,76
556,16	1492,97
556,37	1527,78
556,57	1404,91
556,78	1386,47
556,98	1570,79
557,19	1535,98
557,39	1427,43
557,60	1474,54
557,80	1429,48
558,01	1464,30
558,21	1519,59
558,42	1492,97
558,62	1517,54
558,83	1482,73
559,03	1449,96
559,24	1413,10
559,44	1501,16
559,65	1449,96
559,85	1417,19
560,06	1472,49
560,26	1470,44
560,47	1484,78
560,67	1480,68
560,88	1411,05
561,08	1464,30
561,29	1542,12
561,49	1384,43
561,70	1404,91
561,90	1474,54
562,10	1509,35
562,31	1452,01
562,51	1423,34
562,72	1409,00
562,92	1445,87
563,13	1482,73
563,33	1443,82
563,54	1447,91
563,74	1527,78
563,95	1492,97
564,15	1568,74
564,36	1513,45
564,56	1468,39
564,76	1466,35
564,97	1458,15
565,17	1462,25
565,38	1560,55
565,58	1474,54
565,79	1404,91
565,99	1423,34
566,20	1472,49
566,40	1411,05
566,60	1542,12
566,81	1427,43
567,01	1570,79
567,22	1468,39
567,42	1431,53
567,63	1429,48
567,83	1464,30
568,04	1431,53
568,24	1492,97
568,44	1568,74
568,65	1456,11
568,85	1392,62
569,06	1447,91
569,26	1460,20
569,47	1411,05
569,67	1398,76
569,87	1435,63
570,08	1468,39
570,28	1460,20
570,49	1404,91
570,69	1529,83
570,89	1511,40
571,10	1503,21
571,30	1421,29
571,51	1474,54
571,71	1517,54
571,91	1529,83
572,12	1521,64
572,32	1484,78
572,53	1466,35
572,73	1488,87
572,93	1564,65
573,14	1542,12
573,34	1492,97
573,55	1445,87
573,75	1503,21
573,95	1509,35
574,16	1492,97
574,36	1341,42
574,57	1417,19
574,77	1484,78
574,97	1427,43
575,18	1427,43
575,38	1370,09
575,59	1474,54
575,79	1431,53
575,99	1562,60
576,20	1460,20
576,40	1476,59
576,60	1480,68
576,81	1447,91
577,01	1501,16
577,22	1519,59
577,42	1464,30
577,62	1497,07
577,83	1476,59
578,03	1492,97
578,23	1382,38
578,44	1511,40
578,64	1441,77
578,84	1505,26
579,05	1503,21
579,25	1490,92
579,45	1425,39
579,66	1406,95
579,86	1378,28
580,07	1466,35
580,27	1484,78
580,47	1433,58
580,68	1499,11
580,88	1484,78
581,08	1406,95
581,29	1474,54
581,49	1511,40
581,69	1499,11
581,90	1435,63
582,10	1546,22
582,30	1464,30
582,51	1527,78
582,71	1449,96
582,91	1423,34
583,12	1529,83
583,32	1509,35
583,52	1443,82
583,73	1437,67
583,93	1386,47
584,13	1456,11
584,34	1449,96
584,54	1460,20
584,74	1402,86
584,94	1476,59
585,15	1400,81
585,35	1484,78
585,55	1478,63
585,76	1454,06
585,96	1472,49
586,16	1495,02
586,37	1480,68
586,57	1454,06
586,77	1396,71
586,98	1529,83
587,18	1454,06
587,38	1509,35
587,58	1529,83
587,79	1443,82
587,99	1478,63
588,19	1433,58
588,40	1490,92
588,60	1511,40
588,80	1480,68
589,00	1456,11
589,21	1570,79
589,41	1484,78
589,61	1394,67
589,82	1474,54
590,02	1488,87
590,22	1505,26
590,42	1466,35
590,63	1503,21
590,83	1468,39
591,03	1413,10
591,23	1544,17
591,44	1499,11
591,64	1484,78
591,84	1378,28
592,05	1488,87
592,25	1470,44
592,45	1482,73
592,65	1431,53
592,86	1466,35
593,06	1511,40
593,26	1460,20
593,46	1509,35
593,67	1435,63
593,87	1439,72
594,07	1382,38
594,27	1538,02
594,48	1458,15
594,68	1466,35
594,88	1386,47
595,08	1478,63
595,29	1486,83
595,49	1476,59
595,69	1429,48
595,89	1482,73
596,10	1478,63
596,30	1503,21
596,50	1433,58
596,70	1542,12
596,90	1468,39
597,11	1402,86
597,31	1394,67
597,51	1427,43
597,71	1511,40
597,92	1488,87
598,12	1400,81
598,32	1419,24
598,52	1460,20
598,72	1462,25
598,93	1464,30
599,13	1513,45
599,33	1460,20
599,53	1544,17
599,74	1501,16
599,94	1394,67
600,14	1406,95
600,34	1423,34
600,54	1562,60
600,75	1449,96
600,95	1460,20
601,15	1458,15
601,35	1411,05
601,55	1404,91
601,76	1474,54
601,96	1486,83
602,16	1437,67
602,36	1548,26
602,56	1372,14
602,76	1454,06
602,97	1501,16
603,17	1464,30
603,37	1484,78
603,57	1495,02
603,77	1507,30
603,98	1454,06
604,18	1394,67
604,38	1452,01
604,58	1363,95
604,78	1480,68
604,98	1474,54
605,19	1472,49
605,39	1462,25
605,59	1550,31
605,79	1476,59
605,99	1370,09
606,19	1462,25
606,40	1419,24
606,60	1517,54
606,80	1437,67
607,00	1482,73
607,20	1544,17
607,40	1454,06
607,61	1509,35
607,81	1564,65
608,01	1501,16
608,21	1452,01
608,41	1603,56
608,61	1517,54
608,81	1462,25
609,02	1325,04
609,22	1476,59
609,42	1439,72
609,62	1464,30
609,82	1445,87
610,02	1562,60
610,22	1525,74
610,43	1423,34
610,63	1452,01
610,83	1472,49
611,03	1425,39
611,23	1505,26
611,43	1538,02
611,63	1452,01
611,83	1482,73
612,04	1542,12
612,24	1476,59
612,44	1587,18
612,64	1447,91
612,84	1476,59
613,04	1425,39
613,24	1464,30
613,44	1409,00
613,64	1501,16
613,85	1556,46
614,05	1468,39
614,25	1427,43
614,45	1431,53
614,65	1452,01
614,85	1454,06
615,05	1472,49
615,25	1597,42
615,45	1396,71
615,65	1433,58
615,86	1468,39
616,06	1517,54
616,26	1527,78
616,46	1540,07
616,66	1423,34
616,86	1429,48
617,06	1427,43
617,26	1560,55
617,46	1478,63
617,66	1458,15
617,86	1472,49
618,07	1398,76
618,27	1570,79
618,47	1421,29
618,67	1519,59
618,87	1452,01
619,07	1460,20
619,27	1548,26
619,47	1472,49
619,67	1531,88
619,87	1460,20
620,07	1542,12
620,27	1521,64
620,47	1513,45
620,67	1499,11
620,87	1333,23
621,07	1497,07
621,28	1441,77
621,48	1544,17
621,68	1411,05
621,88	1497,07
622,08	1433,58
622,28	1466,35
622,48	1548,26
622,68	1447,91
622,88	1529,83
623,08	1478,63
623,28	1472,49
623,48	1476,59
623,68	1456,11
623,88	1495,02
624,08	1558,50
624,28	1480,68
624,48	1480,68
624,68	1486,83
624,88	1478,63
625,08	1482,73
625,28	1454,06
625,48	1652,71
625,68	1488,87
625,88	1480,68
626,08	1458,15
626,28	1495,02
626,48	1509,35
626,68	1327,08
626,88	1519,59
627,08	1499,11
627,28	1626,09
627,48	1492,97
627,68	1492,97
627,88	1458,15
628,08	1513,45
628,28	1474,54
628,49	1462,25
628,68	1454,06
628,88	1452,01
629,08	1445,87
629,28	1499,11
629,48	1505,26
629,68	1517,54
629,88	1521,64
630,08	1570,79
630,28	1490,92
630,48	1501,16
630,68	1427,43
630,88	1587,18
631,08	1490,92
631,28	1486,83
631,48	1458,15
631,68	1482,73
631,88	1476,59
632,08	1517,54
632,28	1435,63
632,48	1535,98
632,68	1470,44
632,88	1501,16
633,08	1470,44
633,28	1515,50
633,48	1472,49
633,68	1435,63
633,88	1513,45
634,08	1603,56
634,28	1443,82
634,48	1556,46
634,68	1484,78
634,88	1552,36
635,08	1478,63
635,28	1538,02
635,48	1466,35
635,68	1445,87
635,87	1503,21
636,07	1499,11
636,27	1345,52
636,47	1505,26
636,67	1507,30
636,87	1456,11
637,07	1492,97
637,27	1439,72
637,47	1519,59
637,67	1535,98
637,87	1452,01
638,07	1574,89
638,27	1488,87
638,47	1574,89
638,67	1521,64
638,86	1538,02
639,06	1404,91
639,26	1486,83
639,46	1378,28
639,66	1474,54
639,86	1548,26
640,06	1523,69
640,26	1456,11
640,46	1488,87
640,66	1521,64
640,86	1480,68
641,06	1421,29
641,25	1560,55
641,45	1488,87
641,65	1417,19
641,85	1431,53
642,05	1558,50
642,25	1441,77
642,45	1447,91
642,65	1499,11
642,85	1449,96
643,05	1439,72
643,24	1531,88
643,44	1462,25
643,64	1511,40
643,84	1535,98
644,04	1505,26
644,24	1452,01
644,44	1437,67
644,64	1472,49
644,84	1470,44
645,03	1492,97
645,23	1583,08
645,43	1486,83
645,63	1574,89
645,83	1525,74
646,03	1501,16
646,23	1525,74
646,42	1624,04
646,62	1519,59
646,82	1525,74
647,02	1466,35
647,22	1517,54
647,42	1482,73
647,62	1501,16
647,82	1474,54
648,01	1697,77
648,21	1468,39
648,41	1574,89
648,61	1562,60
648,81	1554,41
649,01	1525,74
649,20	1574,89
649,40	1437,67
649,60	1476,59
649,80	1482,73
650,00	1456,11
650,20	1511,40
650,40	1576,94
650,59	1535,98
650,79	1499,11
650,99	1556,46
651,19	1474,54
651,39	1454,06
651,58	1492,97
651,78	1548,26
651,98	1548,26
652,18	1449,96
652,38	1499,11
652,58	1480,68
652,77	1478,63
652,97	1593,32
653,17	1566,70
653,37	1572,84
653,57	1550,31
653,77	1497,07
653,96	1488,87
654,16	1523,69
654,36	1527,78
654,56	1372,14
654,76	1533,93
654,95	1441,77
655,15	1497,07
655,35	1513,45
655,55	1501,16
655,75	1558,50
655,94	1560,55
656,14	1556,46
656,34	1542,12
656,54	1525,74
656,73	1456,11
656,93	1460,20
657,13	1533,93
657,33	1501,16
657,53	1572,84
657,72	1597,42
657,92	1474,54
658,12	1542,12
658,32	1576,94
658,52	1417,19
658,71	1519,59
658,91	1478,63
659,11	1519,59
659,31	1521,64
659,50	1476,59
659,70	1560,55
659,90	1513,45
660,10	1480,68
660,29	1497,07
660,49	1593,32
660,69	1495,02
660,89	1509,35
661,08	1552,36
661,28	1374,19
661,48	1511,40
661,68	1443,82
661,87	1503,21
662,07	1552,36
662,27	1497,07
662,47	1544,17
662,66	1484,78
662,86	1509,35
663,06	1495,02
663,26	1441,77
663,45	1548,26
663,65	1523,69
663,85	1525,74
664,05	1554,41
664,24	1495,02
664,44	1509,35
664,64	1486,83
664,84	1470,44
665,03	1507,30
665,23	1564,65
665,43	1505,26
665,62	1488,87
665,82	1497,07
666,02	1486,83
666,22	1601,51
666,41	1449,96
666,61	1523,69
666,81	1538,02
667,00	1552,36
667,20	1476,59
667,40	1607,66
